EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	664701,87	-0,100000001	2,16975403	-0,00027771326824029283	-0,099974899228441024	0,000216920947	-0,042766499581862355	0,0015956755995695152	0,042766499581862355
1	0	0	1	0	0	1	664711,87	-0,100000001	2,16952515	-0,00027771314911875459	-0,099974856345492506	0,00021689797	-0,043044212730981114	0,0016060374505524362	0,043044212730981114
1	0	0	1	0	0	1	664721,87	-0,100000001	2,16956329	-0,00027771321082197958	-0,09997487855823639	0,000216901826	-0,043321925941803091	0,0016163993038375875	0,043321925941803091
1	0	0	1	0	0	1	664731,87	-0,100000001	2,16958237	-0,00027771273692531715	-0,099974707958641459	0,000216903369	-0,04359963867872841	0,001626761139441017	0,04359963867872841
1	0	0	1	0	0	1	664741,87	-0,100000001	2,16910553	-0,0002777132806032896	-0,099974903676708608	0,000216856119	-0,043877351959331699	0,0016371229953298029	0,043877351959331699
1	0	0	1	0	0	1	664751,87	-0,100000001	2,16860962	-0,00027771350682195686	-0,099974985116227251	0,000216806715	-0,044155065466153658	0,001647484859659111	0,044155065466153658
1	0	0	1	0	0	1	664761,87	-0,100000001	2,1688385	-0,00027771337118165363	-0,099974936285471181	0,000216829489	-0,044432778837335309	0,0016578467189274973	0,044432778837335309
1	0	0	1	0	0	1	664771,87	-0,100000001	2,16872406	-0,00027771344301932387	-0,099974962147710694	0,000216818109	-0,04471049228035463	0,0016682085808762435	0,04471049228035463
1	0	0	1	0	0	1	664781,87	-0,100000001	2,16817093	-0,00027771349954480928	-0,099974982495339494	0,000216762855	-0,044988205779899443	0,0016785704449340317	0,044988205779899443
1	0	0	1	0	0	1	664791,87	-0,100000001	2,16784668	-0,00027771339164922637	-0,099974943653659008	0,000216730346	-0,045265919171548666	0,0016889323049660902	0,045265919171548666
1	0	0	1	0	0	1	664801,87	-0,100000001	2,16746521	-0,00027771350350810419	-0,099974983922098867	0,000216692293	-0,045543632675056768	0,0016992941691717542	0,045543632675056768
1	0	0	1	0	0	1	664811,87	-0,100000001	2,1672554	-0,00027771393849286768	-0,099975140513673229	0,000216671659	-0,045821346613549632	0,0017096560496072845	0,045821346613549632
1	0	0	1	0	0	1	664821,87	-0,100000001	2,16702652	-0,00027771379637014534	-0,099975089355109286	0,000216648667	-0,046099060409919776	0,001720017924740025	0,046099060409919776
1	0	0	1	0	0	1	664831,87	-0,100000001	2,16687393	-0,00027771346411067581	-0,09997496973929097	0,000216633154	-0,046376773874030451	0,0017303797874757178	0,046376773874030451
1	0	0	1	0	0	1	664841,87	-0,100000001	2,16674042	-0,00027771317595450413	-0,099974866005017088	0,000216619577	-0,046654487049984954	0,0017407416394599171	0,046654487049984954
1	0	0	1	0	0	1	664851,87	-0,100000001	2,16666412	-0,00027771408220463331	-0,099975192248937357	0,000216612665	-0,046932201132189587	0,0017511035252575264	0,046932201132189587
1	0	0	1	0	0	1	664861,87	-0,100000001	2,16656876	-0,00027771312475783955	-0,09997484757456393	0,000216602377	-0,04720991425694743	0,0017614653753315088	0,04720991425694743
1	0	0	1	0	0	1	664871,88	-0,100000001	2,16637802	-0,00027771261500111882	-0,099974664065590426	0,000216582921	-0,047487626871948544	0,0017718272063857827	0,047487626871948544
1	0	0	1	0	0	1	664881,88	-0,100000001	2,1666069	-0,00027771287225021261	-0,099974756673525197	0,000216606	-0,047765339744198765	0,0017821890470383661	0,047765339744198765
1	0	0	1	0	0	1	664891,88	-0,100000001	2,16592026	-0,00027771299583920173	-0,099974801165889651	0,000216537446	-0,048043052740037965	0,0017925508923022208	0,048043052740037965
1	0	0	1	0	0	1	664901,88	-0,100000001	2,16546249	-0,00027771298823753994	-0,099974798424687437	0,00021649168	-0,048320765728275507	0,0018029127372824474	0,048320765728275507
1	0	0	1	0	0	1	664911,88	-0,100000001	2,16540527	-0,00027771259764871664	-0,099974657820006784	0,000216485656	-0,048598478325924218	0,0018132745676892797	0,048598478325924218
1	0	0	1	0	0	1	664921,88	-0,100000001	2,16536713	-0,00027771287130274707	-0,099974756332444006	0,000216482047	-0,048876191197226963	0,0018236364083065117	0,048876191197226963
1	0	0	1	0	0	1	664931,88	-0,100000001	2,16517639	-0,00027771284944398538	-0,099974748463437542	0,00021646297	-0,04915390404667095	0,0018339982481081642	0,04915390404667095
1	0	0	1	0	0	1	664941,88	-0,100000001	2,16551971	-0,0002777124110199511	-0,099974590634912794	0,000216496948	-0,049431616457690906	0,0018443600715516262	0,049431616457690906
1	0	0	1	0	0	1	664951,88	-0,100000001	2,16494751	-0,00027771258711359565	-0,099974654026270592	0,000216439876	-0,049709329044804499	0,0018547219015653789	0,049709329044804499
1	0	0	1	0	0	1	664961,88	-0,100000001	2,16487122	-0,0002777129519494871	-0,099974785364725248	0,000216432541	-0,049987041996753984	0,0018650837451916493	0,049987041996753984
1	0	0	1	0	0	1	664971,88	-0,100000001	2,16441345	-0,00027771294566202493	-0,099974783102445184	0,000216386761	-0,050264754942416006	0,0018754455885833261	0,050264754942416006
1	0	0	1	0	0	1	664981,88	-0,100000001	2,16452789	-0,00027771292289553418	-0,099974774906662426	0,000216398184	-0,050542467865311546	0,0018858074311255546	0,050542467865311546
1	0	0	1	0	0	1	664991,88	-0,100000001	2,16441345	-0,00027771284993158448	-0,099974748644789133	0,000216386688	-0,05082018071524313	0,0018961692709453997	0,05082018071524313
1	0	0	1	0	0	1	665001,88	-0,100000001	2,16429901	-0,00027771302031560077	-0,099974809977227853	0,000216375382	-0,051097893735558733	0,0019065311171225018	0,051097893735558733
1	0	0	1	0	0	1	665011,88	-0,100000001	2,16389847	-0,00027771318293031718	-0,09997486851742647	0,000216335466	-0,051375606918489043	0,0019168929693669776	0,051375606918489043
1	0	0	1	0	0	1	665021,88	-0,100000001	2,16372681	-0,00027771316633539069	-0,099974862541037453	0,000216318294	-0,051653320084824435	0,0019272548209922746	0,051653320084824435
1	0	0	1	0	0	1	665031,88	-0,100000001	2,16382217	-0,00027771331847790218	-0,099974917313640768	0,000216327942	-0,051931033403302336	0,0019376166782942128	0,051931033403302336
1	0	0	1	0	0	1	665041,88	-0,100000001	2,16391754	-0,0002777129415538576	-0,099974781623532736	0,000216337183	-0,052208746344856192	0,0019479785215326083	0,052208746344856192
1	0	0	1	0	0	1	665051,88	-0,100000001	2,16401291	-0,000277712970274604	-0,09997479196280727	0,000216346743	-0,052486459315130797	0,0019583403658426134	0,052486459315130797
1	0	0	1	0	0	1	665061,88	-0,100000001	2,16298294	-0,00027771299339748093	-0,099974800284558989	0,000216243789	-0,052764172308528275	0,0019687022110153642	0,052764172308528275
1	0	0	1	0	0	1	665071,88	-0,100000001	2,16271591	-0,00027771310092384618	-0,099974838995651277	0,000216217173	-0,053041885409452122	0,0019790640602000685	0,053041885409452122
1	0	0	1	0	0	1	665081,88	-0,100000001	2,16304016	-0,00027771283516122234	-0,099974743322903245	0,000216249391	-0,053319598244613344	0,0019894258994688115	0,053319598244613344
1	0	0	1	0	0	1	665091,88	-0,100000001	2,16288757	-0,0002777129134034945	-0,09997477148726464	0,000216234184	-0,053597311158016838	0,001999787741656879	0,053597311158016838
1	0	0	1	0	0	1	665101,88	-0,100000001	2,16273499	-0,00027771291341839565	-0,099974771492628954	0,000216218934	-0,053875024071435232	0,002010149583845503	0,053875024071435232
1	0	0	1	0	0	1	665111,88	-0,100000001	2,16216278	-0,00027771290907470717	-0,099974769928930458	0,00021616173	-0,054152736980509939	0,0020205114258720573	0,054152736980509939
1	0	0	1	0	0	1	665121,88	-0,100000001	2,16223907	-0,00027771319834142925	-0,099974874062994957	0,000216169574	-0,054430450178851366	0,0020308732786915424	0,054430450178851366
1	0	0	1	0	0	1	665131,88	-0,100000001	2,16180038	-0,00027771365227840016	-0,099975037477235878	0,000216126078	-0,054708163831129766	0,0020412351484480262	0,054708163831129766
1	0	0	1	0	0	1	665141,88	-0,100000001	2,16147614	-0,00027771334202463427	-0,099974925787977485	0,000216093409	-0,0549858771731544	0,0020515970066285251	0,0549858771731544
1	0	0	1	0	0	1	665151,88	-0,100000001	2,16132355	-0,00027771343412126102	-0,099974958946795891	0,000216078231	-0,055263590607275661	0,0020619588682452726	0,055263590607275661
1	0	0	1	0	0	1	665161,88	-0,100000001	2,16107559	-0,00027771321035176515	-0,099974878386634701	0,000216053275	-0,055541303817627424	0,0020723207215128794	0,055541303817627424
1	0	0	1	0	0	1	665171,88	-0,100000001	2,16082764	-0,00027771279884088368	-0,099974730245499187	0,000216028158	-0,055819016616468307	0,0020826825594264621	0,055819016616468307
1	0	0	1	0	0	1	665181,88	-0,100000001	2,16105652	-0,00027771230776483814	-0,099974553461442458	0,000216050656	-0,056096728924233146	0,002093044379017337	0,056096728924233146
1	0	0	1	0	0	1	665191,88	-0,100000001	2,16126633	-0,00027771292237564922	-0,099974774717179674	0,00021607212	-0,056374441846608794	0,0021034062215401677	0,056374441846608794
1	0	0	1	0	0	1	665201,88	-0,100000001	2,16075134	-0,00027771278596669434	-0,099974725610878042	0,000216020519	-0,056652154632575488	0,0021137680589733968	0,056652154632575488
1	0	0	1	0	0	1	665211,88	-0,100000001	2,160923	-0,00027771279880901178	-0,09997473023402551	0,00021603769	-0,056929867431384499	0,0021241298968857901	0,056929867431384499
1	0	0	1	0	0	1	665221,88	-0,100000001	2,16098022	-0,00027771303847018214	-0,099974816510426726	0,000216043598	-0,057207580469854682	0,0021344917437402643	0,057207580469854682
1	0	0	1	0	0	1	665231,88	-0,100000001	2,16004562	-0,000277712765255736	-0,09997471815507305	0,000215949956	-0,057485293235110419	0,0021448535804007395	0,057485293235110419
1	0	0	1	0	0	1	665241,88	-0,100000001	2,16002655	-0,00027771286842144195	-0,099974755294029798	0,000215948123	-0,057763006103531866	0,0021552154209104666	0,057763006103531866
1	0	0	1	0	0	1	665251,88	-0,100000001	2,15991211	-0,00027771272785423533	-0,099974704690785651	0,000215936569	-0,058040718831386099	0,0021655772561754422	0,058040718831386099
1	0	0	1	0	0	1	665261,88	-0,100000001	2,15951157	-0,00027771340617620282	-0,099974948882108493	0,00021589706	-0,058318432237562304	0,0021759391167495219	0,058318432237562304
1	0	0	1	0	0	1	665271,88	-0,100000001	2,15945435	-0,00027771191807256803	-0,099974413174859546	0,000215890177	-0,058596144155634867	0,0021863009218004544	0,058596144155634867
1	0	0	1	0	0	1	665281,88	-0,100000001	2,15947342	-0,00027771158549106784	-0,099974293447767718	0,000215891836	-0,058873855741125939	0,0021966627144423238	0,058873855741125939
1	0	0	1	0	0	1	665291,88	-0,100000001	2,1593399	-0,0002777120928209689	-0,099974476087757888	0,00021587887	-0,059151567833946906	0,0022070245260133542	0,059151567833946906
1	0	0	1	0	0	1	665301,88	-0,100000001	2,15937805	-0,00027771321614045235	-0,099974880475178317	0,000215883556	-0,059429281050087347	0,0022173863794969446	0,059429281050087347
1	0	0	1	0	0	1	665311,88	-0,100000001	2,15922546	-0,0002777131065366169	-0,09997484101853847	0,000215868218	-0,059706994156623974	0,0022277482288910688	0,059706994156623974
1	0	0	1	0	0	1	665321,88	-0,100000001	2,15882516	-0,00027771281690688595	-0,099974736753793216	0,000215827982	-0,059984706973530854	0,0022381100674787181	0,059984706973530854
1	0	0	1	0	0	1	665331,88	-0,100000001	2,15846276	-0,00027771332859496278	-0,099974920958041882	0,000215792141	-0,060262420302125824	0,0022484719251581376	0,060262420302125824
1	0	0	1	0	0	1	665341,88	-0,100000001	2,15863442	-0,00027771383503244982	-0,099975103272113715	0,000215809705	-0,060540134137158272	0,0022588338017334211	0,060540134137158272
1	0	0	1	0	0	1	665351,88	-0,100000001	2,15817666	-0,00027771405753700269	-0,099975183372248614	0,000215764114	-0,06081784819469527	0,002269195686610648	0,06081784819469527
1	0	0	1	0	0	1	665361,88	-0,100000001	2,1583674	-0,00027771385282691984	-0,099975109678002637	0,000215783017	-0,061095562047522189	0,0022795575638498669	0,061095562047522189
1	0	0	1	0	0	1	665371,88	-0,100000001	2,15823388	-0,00027771373651383654	-0,099975067806078912	0,000215769585	-0,061373275784036032	0,002289919436749288	0,061373275784036032
1	0	0	1	0	0	1	665381,88	-0,100000001	2,158005	-0,00027771413687947725	-0,099975211935003098	0,000215747001	-0,061650989920915507	0,0023002813245868893	0,061650989920915507
1	0	0	1	0	0	1	665391,88	-0,100000001	2,15831017	-0,00027771385377935235	-0,099975110020871898	0,000215777298	-0,061928703774694861	0,0023106432018616445	0,061928703774694861
1	0	0	1	0	0	1	665401,89	-0,100000001	2,15827203	-0,00027771288275718691	-0,09997476045945641	0,000215772729	-0,062206416657452045	0,0023210050429062573	0,062206416657452045
1	0	0	1	0	0	1	665411,89	-0,100000001	2,15775704	-0,00027771326952551802	-0,099974899693441075	0,000215721549	-0,062484129926977562	0,0023313668983817165	0,062484129926977562
1	0	0	1	0	0	1	665421,89	-0,100000001	2,15758538	-0,00027771350360620352	-0,099974983960905472	0,000215704567	-0,062761843430583757	0,0023417287625910406	0,062761843430583757
1	0	0	1	0	0	1	665431,89	-0,100000001	2,15741372	-0,00027771402834604179	-0,099975172863700032	0,000215687804	-0,063039557458929805	0,0023520906463791136	0,063039557458929805
1	0	0	1	0	0	1	665441,89	-0,100000001	2,15768075	-0,00027771392502635718	-0,099975135669312	0,000215714419	-0,063317271383956173	0,0023624525263121907	0,063317271383956173
1	0	0	1	0	0	1	665451,89	-0,100000001	2,1570704	-0,00027771373900233043	-0,099975068701919885	0,000215653257	-0,063594985122958502	0,0023728143993044611	0,063594985122958502
1	0	0	1	0	0	1	665461,89	-0,100000001	2,15689874	-0,00027771374932552381	-0,099975072418199706	0,000215636101	-0,063872698872284019	0,002383176272681903	0,063872698872284019
1	0	0	1	0	0	1	665471,89	-0,100000001	2,15680337	-0,00027771389257990653	-0,099975123988809114	0,000215626686	-0,064150412764863923	0,0023935381514043594	0,064150412764863923
1	0	0	1	0	0	1	665481,89	-0,100000001	2,15672708	-0,00027771447951636378	-0,099975335281966029	0,000215619511	-0,064428127244380301	0,0024039000520262042	0,064428127244380301
1	0	0	1	0	0	1	665491,89	-0,100000001	2,15661263	-0,00027771394093334678	-0,09997514139572073	0,000215607652	-0,064705841185313638	0,002414261932552792	0,064705841185313638
1	0	0	1	0	0	1	665501,89	-0,100000001	2,15632653	-0,00027771294713144499	-0,099974783633754163	0,000215578271	-0,064983554132445082	0,0024246237759992947	0,064983554132445082
1	0	0	1	0	0	1	665511,89	-0,100000001	2,15621209	-0,00027771340290167264	-0,099974947707955123	0,000215567197	-0,065261267535346752	0,0024349856364511971	0,065261267535346752
1	0	0	1	0	0	1	665521,89	-0,100000001	2,15615487	-0,00027771334622427821	-0,099974927304476262	0,00021556142	-0,065538980881571034	0,0024453474947883904	0,065538980881571034
1	0	0	1	0	0	1	665531,89	-0,100000001	2,15632653	-0,00027771347997627325	-0,099974975454290317	0,000215578693	-0,065816694361547315	0,0024557093581160502	0,065816694361547315
1	0	0	1	0	0	1	665541,89	-0,100000001	2,15539193	-0,00027771352714217373	-0,099974992433695642	0,000215485299	-0,066094407888689485	0,0024660712232035334	0,066094407888689485
1	0	0	1	0	0	1	665551,89	-0,100000001	2,15575433	-0,0002777136493436992	-0,099975036425418739	0,000215521621	-0,06637212153803319	0,0024764330928505194	0,06637212153803319
1	0	0	1	0	0	1	665561,89	-0,100000001	2,1551249	-0,0002777130883240865	-0,09997483446215063	0,000215458262	-0,066649834626357274	0,0024867949415651098	0,066649834626357274
1	0	0	1	0	0	1	665571,89	-0,100000001	2,15531564	-0,00027771320055342381	-0,099974874863953408	0,000215477412	-0,066927547826910694	0,002497156794467127	0,066927547826910694
1	0	0	1	0	0	1	665581,89	-0,100000001	2,15533471	-0,00027771303088963034	-0,099974813786134682	0,000215479187	-0,067205260857800333	0,0025075186410387606	0,067205260857800333
1	0	0	1	0	0	1	665591,89	-0,100000001	2,15514398	-0,00027771383439128602	-0,099975103041299072	0,000215460735	-0,067482974692191629	0,002517880517590121	0,067482974692191629
1	0	0	1	0	0	1	665601,89	-0,100000001	2,15489602	-0,0002777140313184096	-0,099975173933732326	0,000215436099	-0,067760688723510029	0,0025282424014890973	0,067760688723510029
1	0	0	1	0	0	1	665611,89	-0,100000001	2,1544764	-0,00027771382975205776	-0,099975101371208269	0,000215394	-0,068038402553262093	0,0025386042778673619	0,068038402553262093
1	0	0	1	0	0	1	665621,89	-0,100000001	2,15464807	-0,00027771342705645494	-0,099974956403513459	0,000215410852	-0,068316115980318541	0,002548966139220512	0,068316115980318541
1	0	0	1	0	0	1	665631,89	-0,100000001	2,1539042	-0,00027771317514528832	-0,09997486571719639	0,000215336288	-0,068593829155463834	0,0025593279911745181	0,068593829155463834
1	0	0	1	0	0	1	665641,89	-0,100000001	2,15413308	-0,00027771353440731763	-0,09997499504909833	0,00021535944	-0,068871542689871155	0,0025696898565330733	0,068871542689871155
1	0	0	1	0	0	1	665651,89	-0,100000001	2,15386605	-0,00027771293771225546	-0,099974780242909606	0,000215332286	-0,069149255627583411	0,0025800516996281334	0,069149255627583411
1	0	0	1	0	0	1	665661,89	-0,100000001	2,15367532	-0,00027771321305508416	-0,099974879364466624	0,000215313426	-0,06942696884063849	0,0025904135529966048	0,06942696884063849
1	0	0	1	0	0	1	665671,89	-0,100000001	2,15359902	-0,00027771367681523165	-0,099975046314984717	0,000215306165	-0,069704682517453722	0,0026007754236685907	0,069704682517453722
1	0	0	1	0	0	1	665681,89	-0,100000001	2,15346551	-0,0002777135856938031	-0,099975013511886413	0,000215292748	-0,06998239610314752	0,0026111372909407133	0,06998239610314752
1	0	0	1	0	0	1	665691,89	-0,100000001	2,15323663	-0,00027771316500960128	-0,099974862068417574	0,000215269538	-0,07026010926815712	0,002621499142516543	0,07026010926815712
1	0	0	1	0	0	1	665701,89	-0,100000001	2,15291238	-0,00027771307245973082	-0,099974828751089843	0,000215237043	-0,070537822340616858	0,0026318609906392128	0,070537822340616858
1	0	0	1	0	0	1	665711,89	-0,100000001	2,15356088	-0,00027771313803518813	-0,099974852357811187	0,00021530193	-0,070815535478652045	0,002642222841208591	0,070815535478652045
1	0	0	1	0	0	1	665721,89	-0,100000001	2,15331292	-0,00027771234030400714	-0,099974565179978688	0,000215276523	-0,071093247818956058	0,0026525846620135462	0,071093247818956058
1	0	0	1	0	0	1	665731,89	-0,100000001	2,15298867	-0,00027771252317768006	-0,099974631013264704	0,000215244247	-0,071370960342133734	0,0026629464896417645	0,071370960342133734
1	0	0	1	0	0	1	665741,89	-0,100000001	2,15247369	-0,00027771280309433741	-0,099974731781369114	0,00021519298	-0,07164867314522807	0,0026733083277140493	0,07164867314522807
