EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	32621,20	-0,100000001	2,07001948	-0,00027770812352746726	-0,099974925680303987	0,000206950048	-0,47987772240533562	0,017904883025402896	0,47987772240533562
1	0	0	1	0	0	1	32631,20	-0,100000001	2,07000041	-0,00027770780988492899	-0,099974812768988838	0,000206947909	-0,48015543021522054	0,017915244677171821	0,48015543021522054
1	0	0	1	0	0	1	32641,20	-0,100000001	2,06988597	-0,0002777080086167488	-0,099974884312444838	0,000206936616	-0,48043313822383731	0,017925606336355702	0,48043313822383731
1	0	0	1	0	0	1	32651,20	-0,100000001	2,06994319	-0,00027770797817077901	-0,099974873351895578	0,000206942306	-0,48071084620200813	0,017935967994403603	0,48071084620200813
1	0	0	1	0	0	1	32661,20	-0,100000001	2,06969523	-0,00027770777130333917	-0,099974798879616333	0,000206917364	-0,48098855397331142	0,017946329644733002	0,48098855397331142
1	0	0	1	0	0	1	32671,20	-0,100000001	2,06977153	-0,00027770769812911747	-0,099974772536896218	0,000206924931	-0,48126626167144051	0,01795669129233217	0,48126626167144051
1	0	0	1	0	0	1	32681,20	-0,100000001	2,06990504	-0,00027770814442013702	-0,09997493320166519	0,000206938625	-0,48154396981586067	0,017967052956583056	0,48154396981586067
1	0	0	1	0	0	1	32691,20	-0,100000001	2,06973338	-0,00027770822740056445	-0,099974963074619418	0,000206921512	-0,48182167804326125	0,017977414623930054	0,48182167804326125
1	0	0	1	0	0	1	32701,20	-0,100000001	2,06959987	-0,00027770823734005293	-0,099974966652835315	0,000206908182	-0,48209938628060134	0,017987776291647907	0,48209938628060134
1	0	0	1	0	0	1	32711,20	-0,100000001	2,06952357	-0,00027770800092692179	-0,099974881544107072	0,000206900368	-0,48237709428152826	0,01799813795054487	0,48237709428152826
1	0	0	1	0	0	1	32721,20	-0,100000001	2,06959987	-0,0002777079797465768	-0,099974873919182797	0,000206907993	-0,48265480226127482	0,018008499608651565	0,48265480226127482
1	0	0	1	0	0	1	32731,20	-0,100000001	2,06959987	-0,00027770797288914518	-0,099974871450507392	0,000206907978	-0,48293251023416397	0,018018861266502397	0,48293251023416397
1	0	0	1	0	0	1	32741,20	-0,100000001	2,06948543	-0,00027770799596442115	-0,099974879757606822	0,000206896555	-0,48321021823012838	0,018029222925214202	0,48321021823012838
1	0	0	1	0	0	1	32751,20	-0,100000001	2,0695045	-0,00027770802452911933	-0,099974890040898291	0,00020689849	-0,48348792625465754	0,018039584584991795	0,48348792625465754
1	0	0	1	0	0	1	32761,20	-0,100000001	2,06940913	-0,00027770743385909331	-0,099974677399686349	0,000206888508	-0,48376563368851661	0,018049946222730691	0,48376563368851661
1	0	0	1	0	0	1	32771,20	-0,100000001	2,06939006	-0,00027770760815218086	-0,099974739698131226	0,000206886732	-0,48404334129666874	0,018060307866972701	0,48404334129666874
1	0	0	1	0	0	1	32781,20	-0,100000001	2,06929469	-0,00027770786674403482	-0,099974831841634906	0,00020687739	-0,4843210491634128	0,018070669520863117	0,4843210491634128
1	0	0	1	0	0	1	32791,20	-0,100000001	2,06910396	-0,00027770766015433606	-0,099974757469343488	0,000206858167	-0,4845987568235671	0,018081031167045395	0,4845987568235671
1	0	0	1	0	0	1	32801,20	-0,100000001	2,06918025	-0,00027770742604715955	-0,099974673190760102	0,000206865618	-0,48487646424961427	0,018091392804492822	0,48487646424961427
1	0	0	1	0	0	1	32811,20	-0,100000001	2,06904674	-0,00027770748694613574	-0,099974695114391488	0,000206852317	-0,48515417173656038	0,018101754444212467	0,48515417173656038
1	0	0	1	0	0	1	32821,20	-0,100000001	2,06906581	-0,00027770774049560227	-0,099974786392199258	0,000206854413	-0,485431879477056	0,018112116093392387	0,485431879477056
1	0	0	1	0	0	1	32831,20	-0,100000001	2,06916118	-0,00027770813892988694	-0,099974929828541478	0,00020686425	-0,48570958761598592	0,018122477757438426	0,48570958761598592
1	0	0	1	0	0	1	32841,20	-0,100000001	2,06916118	-0,00027770799657040176	-0,099974878579126912	0,000206864133	-0,48598729561255635	0,018132839416172842	0,48598729561255635
1	0	0	1	0	0	1	32851,20	-0,100000001	2,06893229	-0,00027770747695739072	-0,099974691518443277	0,000206840865	-0,48626500308951373	0,018143201055519795	0,48626500308951373
1	0	0	1	0	0	1	32861,20	-0,100000001	2,06893229	-0,00027770732307309907	-0,099974636120098394	0,000206840748	-0,48654271041258682	0,01815356268912512	0,48654271041258682
1	0	0	1	0	0	1	32871,20	-0,100000001	2,06898952	-0,00027770732024436192	-0,099974635101753024	0,000206846467	-0,4868204177328311	0,018163924322624896	0,4868204177328311
1	0	0	1	0	0	1	32881,20	-0,100000001	2,06895137	-0,00027770785179899795	-0,099974826461421645	0,000206843048	-0,48709812558463014	0,018174285975957696	0,48709812558463014
1	0	0	1	0	0	1	32891,20	-0,100000001	2,06883693	-0,00027770864122774864	-0,099975110655771341	0,000206832206	-0,48737583422585786	0,018184647658745139	0,48737583422585786
1	0	0	1	0	0	1	32901,20	-0,100000001	2,06897044	-0,00027770820540189741	-0,099974953758465203	0,00020684523	-0,48765354243125978	0,018195009325271341	0,48765354243125978
1	0	0	1	0	0	1	32911,20	-0,100000001	2,06891322	-0,00027770801177620886	-0,099974884053217459	0,000206839366	-0,48793125044303597	0,018205370984573104	0,48793125044303597
1	0	0	1	0	0	1	32921,20	-0,100000001	2,06881785	-0,00027770827171330653	-0,099974977630572429	0,000206830024	-0,48820895871474931	0,018215732653573472	0,48820895871474931
1	0	0	1	0	0	1	32931,20	-0,100000001	2,06864619	-0,00027770859731982154	-0,099975094848917632	0,0002068131	-0,48848666731206912	0,018226094334722653	0,48848666731206912
1	0	0	1	0	0	1	32941,20	-0,100000001	2,06868434	-0,00027770869145790736	-0,099975128738628454	0,000206816985	-0,48876437600352704	0,018236456019384256	0,48876437600352704
1	0	0	1	0	0	1	32951,20	-0,100000001	2,06879878	-0,00027770807590045866	-0,099974907137947354	0,000206827972	-0,48904208407942752	0,018246817681078582	0,48904208407942752
1	0	0	1	0	0	1	32961,20	-0,100000001	2,06862712	-0,00027770767319161027	-0,099974762162762202	0,00020681051	-0,48931979175261914	0,018257179327747296	0,48931979175261914
1	0	0	1	0	0	1	32971,20	-0,100000001	2,06874156	-0,00027770718994239968	-0,099974588193046707	0,000206821584	-0,48959749894256154	0,018267540956385338	0,48959749894256154
1	0	0	1	0	0	1	32981,20	-0,100000001	2,06876063	-0,00027770689225693546	-0,09997448102627977	0,000206823272	-0,4898752058348185	0,01827790257391633	0,4898752058348185
1	0	0	1	0	0	1	32991,20	-0,100000001	2,06853175	-0,00027770715785647427	-0,099974576642113574	0,000206800585	-0,49015291299267494	0,0182882642013572	0,49015291299267494
1	0	0	1	0	0	1	33001,20	-0,100000001	2,06860805	-0,00027770723315204186	-0,099974603748517862	0,000206808269	-0,49043062022582701	0,018298625831607453	0,49043062022582701
1	0	0	1	0	0	1	33011,20	-0,100000001	2,06860805	-0,00027770742865651846	-0,099974674130129306	0,000206808414	-0,49070832765448352	0,018308987469152234	0,49070832765448352
1	0	0	1	0	0	1	33021,20	-0,100000001	2,06855083	-0,00027770728346167338	-0,099974621859985178	0,000206802593	-0,49098603493794515	0,0183193491012796	0,49098603493794515
1	0	0	1	0	0	1	33031,20	-0,100000001	2,06837916	-0,00027770642309014995	-0,099974312126237325	0,000206784782	-0,49126374136103533	0,018329710701305354	0,49126374136103533
1	0	0	1	0	0	1	33041,20	-0,100000001	2,0685699	-0,00027770684937718845	-0,09997446558957088	0,000206804165	-0,49154144821041254	0,018340072317236445	0,49154144821041254
1	0	0	1	0	0	1	33051,20	-0,100000001	2,06839824	-0,00027770770917129187	-0,099974775115447539	0,000206787648	-0,49181915591958381	0,018350433965247613	0,49181915591958381
1	0	0	1	0	0	1	33061,20	-0,100000001	2,06843638	-0,00027770766900024483	-0,09997476065387063	0,000206791432	-0,49209686358858406	0,018360795611759942	0,49209686358858406
1	0	0	1	0	0	1	33071,20	-0,100000001	2,06830287	-0,00027770754126376576	-0,099974714668738266	0,000206777986	-0,49237457112984781	0,018371157253506256	0,49237457112984781
1	0	0	1	0	0	1	33081,20	-0,100000001	2,06830287	-0,00027770762983668182	-0,099974746554987981	0,000206778059	-0,49265227875968454	0,018381518898557344	0,49265227875968454
1	0	0	1	0	0	1	33091,20	-0,100000001	2,06818843	-0,00027770745681847136	-0,099974684268432346	0,00020676649	-0,49292998621650304	0,018391880537152886	0,49292998621650304
1	0	0	1	0	0	1	33101,20	-0,100000001	2,06830287	-0,0002777073858487937	-0,099974658719348403	0,00020677787	-0,49320769360235181	0,018402242173100458	0,49320769360235181
1	0	0	1	0	0	1	33111,20	-0,100000001	2,0682838	-0,00027770737812088598	-0,099974655937301645	0,000206775963	-0,4934854009804727	0,018412603808759686	0,4934854009804727
1	0	0	1	0	0	1	33121,20	-0,100000001	2,06816936	-0,00027770718818447654	-0,099974587560194381	0,00020676438	-0,49376310816865722	0,018422965437332138	0,49376310816865722
1	0	0	1	0	0	1	33131,20	-0,100000001	2,06801677	-0,00027770682837317389	-0,099974458028125658	0,000206748853	-0,4940408149970304	0,018433327052479546	0,4940408149970304
1	0	0	1	0	0	1	33141,20	-0,100000001	2,06794047	-0,0002777069142833352	-0,09997448895578368	0,000206741286	-0,49431852191131373	0,018443688670832371	0,49431852191131373
1	0	0	1	0	0	1	33151,20	-0,100000001	2,06824565	-0,00027770680906747779	-0,099974451078075085	0,000206771729	-0,49459622872038125	0,018454050285259456	0,49459622872038125
1	0	0	1	0	0	1	33161,20	-0,100000001	2,06816936	-0,00027770697039282986	-0,099974509155201715	0,00020676422	-0,49487393569077402	0,018464411905705805	0,49487393569077402
1	0	0	1	0	0	1	33171,20	-0,100000001	2,06815028	-0,00027770718925280704	-0,099974587944793357	0,000206762474	-0,49515164288002682	0,018474773534318115	0,49515164288002682
1	0	0	1	0	0	1	33181,20	-0,100000001	2,06809306	-0,00027770712311151955	-0,099974564133929907	0,000206756697	-0,49542935000313837	0,018485135160462602	0,49542935000313837
1	0	0	1	0	0	1	33191,20	-0,100000001	2,06794047	-0,00027770673313819702	-0,099974423743534054	0,000206741155	-0,49570705673627654	0,018495496772056662	0,49570705673627654
1	0	0	1	0	0	1	33201,20	-0,100000001	2,06790233	-0,00027770651498023008	-0,099974345206666099	0,000206737182	-0,49598476325125677	0,018505858375510957	0,49598476325125677
1	0	0	1	0	0	1	33211,20	-0,100000001	2,0679214	-0,00027770662375787891	-0,099974384366619597	0,000206739176	-0,49626246987501466	0,018516219983023888	0,49626246987501466
1	0	0	1	0	0	1	33221,20	-0,100000001	2,06801677	-0,00027770656443594234	-0,09997436301072247	0,000206748664	-0,49654017643945056	0,01852658158832344	0,49654017643945056
1	0	0	1	0	0	1	33231,20	-0,100000001	2,06794047	-0,00027770717163094218	-0,09997458160092201	0,00020674149	-0,49681788361108154	0,018536943216278253	0,49681788361108154
1	0	0	1	0	0	1	33241,20	-0,100000001	2,06782603	-0,00027770578036084771	-0,099974080743688934	0,000206729004	-0,49709558939144237	0,018547304792322909	0,49709558939144237
1	0	0	1	0	0	1	33251,20	-0,100000001	2,06774974	-0,00027770707351962726	-0,099974546280848717	0,000206722339	-0,49737329646496205	0,018557666416617059	0,49737329646496205
1	0	0	1	0	0	1	33261,20	-0,100000001	2,06782603	-0,00027770715312204426	-0,099974574937718771	0,000206730023	-0,4976510036180841	0,01856802804388128	0,4976510036180841
1	0	0	1	0	0	1	33271,20	-0,100000001	2,06769252	-0,00027770701629958214	-0,099974525681632512	0,000206716577	-0,49792871063438368	0,018578389666040474	0,49792871063438368
1	0	0	1	0	0	1	33281,20	-0,100000001	2,06771159	-0,00027770742842265302	-0,099974674045937741	0,000206718789	-0,49820641806280627	0,018588751303576528	0,49820641806280627
1	0	0	1	0	0	1	33291,20	-0,100000001	2,06765437	-0,00027770649761209885	-0,099974338954138867	0,000206712386	-0,49848412456041843	0,018599112906382797	0,49848412456041843
1	0	0	1	0	0	1	33301,20	-0,100000001	2,06771159	-0,00027770776033318707	-0,099974793533729779	0,000206719036	-0,49876183232075162	0,018609474556302883	0,49876183232075162
1	0	0	1	0	0	1	33311,20	-0,100000001	2,06765437	-0,00027770832522420422	-0,09997499689449559	0,000206713739	-0,49903954064597581	0,018619836227299811	0,49903954064597581
1	0	0	1	0	0	1	33321,20	-0,100000001	2,06767344	-0,00027770843092931642	-0,099975034948335898	0,000206715718	-0,49931724907690515	0,018630197902240742	0,49931724907690515
1	0	0	1	0	0	1	33331,20	-0,100000001	2,06753993	-0,00027770858368194765	-0,099975089939283046	0,000206702491	-0,49959495766058707	0,018640559582881078	0,49959495766058707
1	0	0	1	0	0	1	33341,20	-0,100000001	2,06746364	-0,00027770836143237018	-0,099975009929435315	0,000206694691	-0,49987266602201946	0,018650921255228982	0,49987266602201946
1	0	0	1	0	0	1	33351,20	-0,100000001	2,06740642	-0,00027770763977823984	-0,099974750133948864	0,000206688434	-0,5001503736617977	0,018661282900650998	0,5001503736617977
1	0	0	1	0	0	1	33361,20	-0,100000001	2,06738734	-0,00027770779134291744	-0,099974804697232691	0,000206686644	-0,50042808145314067	0,018671644551728102	0,50042808145314067
1	0	0	1	0	0	1	33371,20	-0,100000001	2,06738734	-0,0002777073042707311	-0,099974629351245926	0,00020668628	-0,50070578875741133	0,018682006184631885	0,50070578875741133
1	0	0	1	0	0	1	33381,20	-0,100000001	2,06725383	-0,00027770789973893094	-0,099974843719797478	0,000206673372	-0,50098349665715027	0,018692367839753382	0,50098349665715027
1	0	0	1	0	0	1	33391,20	-0,100000001	2,06733012	-0,00027770792159148387	-0,099974851586716531	0,000206681027	-0,5012612045787417	0,018702729495690234	0,5012612045787417
1	0	0	1	0	0	1	33401,20	-0,100000001	2,06729198	-0,0002777073630268375	-0,099974650503444198	0,000206676792	-0,50153891194176845	0,018713091130786282	0,50153891194176845
1	0	0	1	0	0	1	33411,20	-0,100000001	2,06721568	-0,00027770782953211002	-0,099974818445342003	0,000206669516	-0,50181661977130054	0,018723452783288272	0,50181661977130054
1	0	0	1	0	0	1	33421,20	-0,100000001	2,06717753	-0,00027770789733611875	-0,099974842854785101	0,000206665747	-0,50209432766863674	0,018733814438320125	0,50209432766863674
1	0	0	1	0	0	1	33431,20	-0,100000001	2,06713939	-0,00027770807817661101	-0,099974907957362189	0,000206662065	-0,50237203574681331	0,018744176100099376	0,50237203574681331
1	0	0	1	0	0	1	33441,20	-0,100000001	2,06694865	-0,00027770811012925373	-0,099974919460313549	0,000206643032	-0,50264974385694259	0,018754537763070822	0,50264974385694259
1	0	0	1	0	0	1	33451,20	-0,100000001	2,0669868	-0,00027770789099194941	-0,099974840570884147	0,00020664667	-0,50292745174793453	0,018764899417865962	0,50292745174793453
1	0	0	1	0	0	1	33461,20	-0,100000001	2,06687236	-0,00027770789920911194	-0,09997484352906263	0,000206635246	-0,50320515964714362	0,018775261072967696	0,50320515964714362
1	0	0	1	0	0	1	33471,20	-0,100000001	2,06696773	-0,00027770801463185085	-0,099974885081248576	0,000206644865	-0,50348286766177555	0,01878562273237601	0,50348286766177555
1	0	0	1	0	0	1	33481,20	-0,100000001	2,06700587	-0,00027770795151177379	-0,09997486235802089	0,000206648634	-0,50376057561328723	0,018795984389429222	0,50376057561328723
1	0	0	1	0	0	1	33491,20	-0,100000001	2,06683421	-0,00027770771840711437	-0,099974778440343642	0,000206631288	-0,50403828333169434	0,018806346037784989	0,50403828333169434
1	0	0	1	0	0	1	33501,20	-0,100000001	2,06673884	-0,00027770772612632976	-0,099974781219261171	0,000206621757	-0,50431599105782067	0,018816707686428774	0,50431599105782067
1	0	0	1	0	0	1	33511,20	-0,100000001	2,06675792	-0,00027770747200523814	-0,099974689735668352	0,000206623488	-0,50459369852982592	0,018827069325590957	0,50459369852982592
1	0	0	1	0	0	1	33521,20	-0,100000001	2,06677699	-0,00027770740580062074	-0,099974665902006144	0,000206625336	-0,5048714059356265	0,018837430962282954	0,5048714059356265
1	0	0	1	0	0	1	33531,20	-0,100000001	2,0666244	-0,00027770751539948912	-0,099974705357598682	0,000206610159	-0,50514911345102598	0,018847792603064234	0,50514911345102598
1	0	0	1	0	0	1	33541,20	-0,100000001	2,06666255	-0,00027770769265087114	-0,099974769168096102	0,000206614117	-0,50542682114367686	0,018858154250459002	0,50542682114367686
1	0	0	1	0	0	1	33551,20	-0,100000001	2,06681514	-0,00027770761813347536	-0,099974742341833664	0,000206629309	-0,50570452876181037	0,018868515895073427	0,50570452876181037
1	0	0	1	0	0	1	33561,20	-0,100000001	2,0667007	-0,00027770711443780198	-0,09997456101139159	0,000206617493	-0,50598223587624813	0,018878877520894285	0,50598223587624813
1	0	0	1	0	0	1	33571,20	-0,100000001	2,06664348	-0,00027770724768895245	-0,099974608981805658	0,000206611876	-0,50625994312393709	0,018889239151686925	0,50625994312393709
1	0	0	1	0	0	1	33581,20	-0,100000001	2,06664348	-0,00027770728805330064	-0,099974623512970982	0,000206611905	-0,5065376504119904	0,018899600783985616	0,5065376504119904
1	0	0	1	0	0	1	33591,20	-0,100000001	2,06645274	-0,00027770722768455744	-0,099974601780223462	0,000206592784	-0,50681535763967501	0,018909962414031866	0,50681535763967501
1	0	0	1	0	0	1	33601,20	-0,100000001	2,06666255	-0,00027770724926475024	-0,099974609549092877	0,000206613782	-0,50709306488893978	0,018920324044883306	0,50709306488893978
1	0	0	1	0	0	1	33611,20	-0,100000001	2,0666244	-0,00027770726451774438	-0,099974615040170739	0,000206609984	-0,50737077215345747	0,01893068567630385	0,50737077215345747
1	0	0	1	0	0	1	33621,20	-0,100000001	2,06639552	-0,0002777067096254064	-0,099974415278929446	0,000206586687	-0,50764847886308294	0,018941047287020614	0,50764847886308294
1	0	0	1	0	0	1	33631,20	-0,100000001	2,06645274	-0,00027770724102813334	-0,099974606583910784	0,000206592798	-0,5079261861041111	0,018951408917564733	0,5079261861041111
1	0	0	1	0	0	1	33641,20	-0,100000001	2,06628108	-0,00027770730516314506	-0,09997462967251497	0,000206575685	-0,5082038934092743	0,018961770550501814	0,5082038934092743
1	0	0	1	0	0	1	33651,20	-0,100000001	2,06630015	-0,00027770725407120253	-0,099974611279415693	0,000206577548	-0,50848160066334547	0,018972132181532582	0,50848160066334547
1	0	0	1	0	0	1	33661,20	-0,100000001	2,06626201	-0,00027770687015851341	-0,099974473070847846	0,000206573459	-0,50875930753350394	0,018982493798239053	0,50875930753350394
1	0	0	1	0	0	1	33671,20	-0,100000001	2,06639552	-0,00027770682287257581	-0,099974456047910362	0,000206586774	-0,50903701435637651	0,018992855413181226	0,50903701435637651
1	0	0	1	0	0	1	33681,20	-0,100000001	2,0660522	-0,00027770748135530288	-0,099974693101691661	0,000206552941	-0,50931472183773171	0,019003217052692266	0,50931472183773171
1	0	0	1	0	0	1	33691,20	-0,100000001	2,06614757	-0,00027770729714632038	-0,099974626786458086	0,000206562327	-0,50959242913487802	0,019013578685330227	0,50959242913487802
1	0	0	1	0	0	1	33701,20	-0,100000001	2,06612849	-0,00027770634103400838	-0,099974282586026406	0,000206559707	-0,509870135475912	0,019023940282294352	0,509870135475912
1	0	0	1	0	0	1	33711,20	-0,100000001	2,06586146	-0,00027770722526477443	-0,099974600909101581	0,000206533674	-0,51014784270117677	0,019034301912250314	0,51014784270117677
