EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	1	9033,88	3,97424722	3,97428036	0,44348213759561082	8	0,0628151596	0,00176252238
2	0	0	1	1	9033,93	3,97374701	3,97392941	0,44035785303761446	8	0,0628372058	0,00174995104
2	0	0	1	1	9033,98	3,97324705	3,97325778	0,4376216984043495	8	0,062859118	0,00173878379
2	0	0	1	1	9034,03	3,97274709	3,97297692	0,43482933798804787	8	0,0628808886	0,00172756694
2	0	0	1	1	9034,08	3,97224665	3,97226548	0,43163857981562438	8	0,0629025027	0,00171458302
2	0	0	1	1	9034,13	3,97174692	3,97197437	0,42888806294649664	8	0,0629239753	0,00170353241
2	0	0	1	1	9034,18	3,97124696	3,97137308	0,42611603112891136	8	0,0629453138	0,00169226574
2	0	0	1	1	9034,23	3,97074652	3,97070146	0,42283089288200058	8	0,0629664958	0,00167893525
2	0	0	1	1	9034,28	3,97024655	3,97043061	0,42010746834178739	8	0,0629875287	0,00166800758
2	0	0	1	1	9034,33	3,96974683	3,9700098	0,41740126690516986	8	0,0630084276	0,00165708712
2	0	0	1	1	9034,38	3,96924639	3,96924829	0,41425547531495386	8	0,0630291775	0,00164428283
2	0	0	1	1	9034,43	3,96874642	3,96873689	0,41153861240794144	8	0,0630497783	0,00163328846
2	0	0	1	1	9034,48	3,96824622	3,96827555	0,40889545452470701	8	0,0630702525	0,00162260979
2	0	0	1	1	9034,53	3,96774626	3,96771431	0,40580817125737491	8	0,0630905777	0,00161013089
2	0	0	1	1	9034,58	3,96724629	3,96716285	0,40287525501723034	8	0,0631107539	0,00159827177
2	0	0	1	1	9034,63	3,96674633	3,96700263	0,40022908415024358	8	0,0631307885	0,00158770988
2	0	0	1	1	9034,68	3,96624637	3,9664011	0,39762563786158899	8	0,0631506965	0,00157714274
2	0	0	1	1	9034,73	3,96574616	3,96589994	0,39496762802203379	8	0,0631704703	0,00156640215
2	0	0	1	1	9034,78	3,9652462	3,96523809	0,39226547845949613	8	0,06319011	0,00155542605
2	0	0	1	1	9034,83	3,96474624	3,96474695	0,3894860689373063	8	0,0632096156	0,00154421374
2	0	0	1	1	9034,88	3,96424627	3,96419573	0,38634964893572102	8	0,0632289648	0,00153156568
2	0	0	1	1	9034,93	3,96374607	3,96361423	0,3837291053496297	8	0,0632481799	0,00152095419
2	0	0	1	1	9034,98	3,96324611	3,96338344	0,38101270678453178	8	0,0632672608	0,00151009951
2	0	0	1	1	9035,03	3,96274614	3,96269202	0,37789928975204602	8	0,0632861927	0,00149749848
2	0	0	1	1	9035,08	3,96224594	3,96241117	0,37530494015663821	8	0,0633049831	0,00148711249
2	0	0	1	1	9035,13	3,96174598	3,9617095	0,37267258274368851	8	0,0633236393	0,00147642056
2	0	0	1	1	9035,18	3,96124601	3,96145868	0,36959730810485779	8	0,063342154	0,00146414444
2	0	0	1	1	9035,23	3,96074557	3,96074724	0,36692615295760333	8	0,0633605272	0,00145330175
2	0	0	1	1	9035,28	3,96024585	3,96045613	0,36438861784214714	8	0,0633787736	0,0014431451
2	0	0	1	1	9035,33	3,95974588	3,95981479	0,36155988803754278	8	0,0633968785	0,0014317102
2	0	0	1	1	9035,38	3,95924544	3,95951414	0,35882997536100422	8	0,0634148493	0,00142079231
2	0	0	1	1	9035,43	3,95874548	3,95893288	0,35614785909031757	8	0,063432686	0,00140996545
2	0	0	1	1	9035,48	3,95824528	3,95809054	0,35335328523069664	8	0,0634503812	0,00139860425
2	0	0	1	1	9035,53	3,95774531	3,95772958	0,35050527052953837	8	0,0634679347	0,00138720509
2	0	0	1	1	9035,58	3,95724535	3,95753932	0,3479511400995152	8	0,0634853542	0,00137703028
2	0	0	1	1	9035,63	3,95674539	3,95678759	0,34531537808167469	8	0,063502647	0,00136633962
2	0	0	1	1	9035,68	3,95624518	3,95611596	0,34239286572361926	8	0,0635197982	0,00135454594
2	0	0	1	1	9035,73	3,95574522	3,95589542	0,33987668474825638	8	0,0635368153	0,00134451664
2	0	0	1	1	9035,78	3,95524502	3,95551419	0,33733320301581862	8	0,0635537356	0,00133432623
2	0	0	1	1	9035,83	3,95474434	3,9550128	0,33425263244237779	8	0,0635704845	0,0013219734
2	0	0	1	1	9035,88	3,95424604	3,95459414	0,33181317569525958	8	0,0635870621	0,00131218648
2	0	0	0	1	9035,93	3,95374513	3,95395041	0,32928779188854042	8	0,0636036173	0,00130198756
2	0	0	0	1	9035,98	3,95324516	3,95344925	0,32688899873755872	8	0,0636199787	0,00129233906
2	0	0	0	1	9036,03	3,9527452	3,95316887	0,32436298299580813	8	0,063636221	0,00128226168
2	0	0	0	1	9036,08	3,952245	3,95252705	0,32178239873610259	8	0,0636523366	0,00127185369
2	0	0	0	1	9036,13	3,95174503	3,95196557	0,31882501315946413	8	0,0636683106	0,0012599855
2	0	0	0	1	9036,18	3,95124507	3,95154452	0,31615185659999648	8	0,0636841431	0,00124928809
2	0	0	0	1	9036,23	3,95074487	3,95121384	0,31372401661549888	8	0,0636998564	0,0012395907
2	0	0	0	1	9036,28	3,9502449	3,95066237	0,31116489600390195	8	0,0637154356	0,0012293075
2	0	0	0	1	9036,33	3,94974494	3,95016098	0,30839491270792998	8	0,0637308881	0,00121820951
2	0	0	0	1	9036,38	3,9492445	3,94955969	0,30589290622932186	8	0,0637462065	0,00120814226
2	0	0	0	1	9036,43	3,94874454	3,94926906	0,30334100841234112	8	0,0637613907	0,00119797525
2	0	0	0	1	9036,48	3,94824481	3,94853711	0,30041726996811578	8	0,0637764409	0,00118620868
2	0	0	0	1	9036,53	3,94774437	3,9481163	0,29806599463336128	8	0,0637913644	0,00117679918
2	0	0	0	1	9036,58	3,94724441	3,94760466	0,29557686493111168	8	0,0638061687	0,00116682064
2	0	0	0	1	9036,63	3,94674444	3,94675303	0,29261652139636454	8	0,0638208315	0,00115488516
2	0	0	0	1	9036,68	3,94624424	3,94669271	0,29022804996930061	8	0,0638353676	0,00114544097
2	0	0	0	1	9036,73	3,94574428	3,94610167	0,28782785699392301	8	0,063849777	0,00113579794
2	0	0	0	1	9036,78	3,94524431	3,94533944	0,28486358545099622	8	0,0638640597	0,00112388353
2	0	0	0	1	9036,83	3,94474411	3,94472814	0,28250736991564374	8	0,0638782009	0,00111441477
2	0	0	0	1	9036,88	3,94424415	3,94448733	0,28009470746231546	8	0,0638922304	0,00110483007
2	0	0	0	1	9036,93	3,94374418	3,94399595	0,27744052140042186	8	0,0639061257	0,00109422428
2	0	0	0	1	9036,98	3,94324422	3,94333434	0,27492777599642525	8	0,0639198944	0,00108413212
2	0	0	0	1	9037,03	3,94274426	3,94304347	0,27260533704732826	8	0,0639335439	0,00107489468
2	0	0	0	1	9037,08	3,94224405	3,9425025	0,26993301906622947	8	0,0639470667	0,0010642116
2	0	0	0	1	9037,13	3,94174409	3,94173074	0,26724753668531686	8	0,0639604554	0,0010534178
2	0	0	0	1	9037,18	3,94124413	3,94133997	0,26489773113280512	8	0,0639737174	0,00104405207
2	0	0	0	1	9037,23	3,94074392	3,94101882	0,26261367416009219	8	0,0639868677	0,00103496539
2	0	0	0	1	9037,28	3,94024396	3,94042754	0,2603581493409961	8	0,0639999062	0,00102592248
2	0	0	0	1	9037,33	3,939744	3,94005656	0,2579702641038839	8	0,0640128255	0,0010164174
2	0	0	0	1	9037,38	3,93924356	3,93932462	0,25554406604108682	8	0,0640256256	0,00100667099
2	0	0	0	1	9037,43	3,93874383	3,93888354	0,25260625422621709	8	0,0640382841	0,000994986622
2	0	0	0	1	9037,48	3,93824387	3,93855309	0,25028512681213578	8	0,064050816	0,000985761289
2	0	0	0	1	9037,53	3,93774343	3,93791103	0,24790748480396864	8	0,0640632361	0,000976237643
2	0	0	0	1	9037,58	3,93724346	3,93731952	0,24521634611301078	8	0,0640755221	0,000965495128
2	0	0	0	1	9037,63	3,93674374	3,93686891	0,2429051552899184	8	0,0640876889	0,000956285745
2	0	0	0	1	9037,68	3,9362433	3,93634725	0,24057050476161114	8	0,0640997365	0,000946969027
2	0	0	0	1	9037,73	3,93574333	3,93615699	0,23785242314139997	8	0,0641116574	0,000936224475
2	0	0	0	1	9037,78	3,93524313	3,93538499	0,23542457376606762	8	0,0641234443	0,000926486333
2	0	0	0	1	9037,83	3,93474317	3,93495393	0,23319704442595411	8	0,0641351268	0,000917619618
2	0	0	0	1	9037,88	3,9342432	3,93454313	0,23083244535761539	8	0,0641466901	0,000908220187
2	0	0	1	1	9037,93	3,933743	3,93400073	0,22842149846639792	8	0,0641581491	0,000898610335
2	0	0	0	1	9037,98	3,93324256	3,93349838	0,22605029839423053	8	0,0641694739	0,00088916847
2	0	0	0	1	9038,03	3,93274379	3,93307972	0,22374421314376848	8	0,0641806573	0,000880003849
2	0	0	1	1	9038,08	3,93224311	3,93241787	0,2210333411054064	8	0,0641917735	0,000869195443
2	0	0	1	1	9038,13	3,93174243	3,93174434	0,21881545312198326	8	0,0642027333	0,0008603264
2	0	0	1	1	9038,18	3,93124318	3,9314959	0,21650968142785133	8	0,0642135739	0,000851206947
2	0	0	1	1	9038,23	3,93074298	3,93099427	0,21391491661779549	8	0,0642242953	0,000840898312
2	0	0	1	1	9038,28	3,93024302	3,93038273	0,21163873234763709	8	0,0642348975	0,000831821235
2	0	0	1	1	9038,33	3,92974305	3,93004227	0,20941426938710128	8	0,0642453879	0,000823006907
2	0	0	1	1	9038,38	3,92924285	3,92962098	0,20663863730927235	8	0,0642557517	0,000812011538
2	0	0	1	1	9038,43	3,92874289	3,92895937	0,20445524606232723	8	0,0642659888	0,000803296338
2	0	0	1	1	9038,48	3,92824292	3,92838788	0,20223637608190259	8	0,0642761141	0,000794462918
2	0	0	1	1	9038,53	3,92774248	3,92798686	0,20012367928090157	8	0,0642861351	0,000786083168
2	0	0	1	1	9038,58	3,92724276	3,92755604	0,19792976354559277	8	0,0642960519	0,00077738025
2	0	0	1	1	9038,63	3,92674279	3,92705441	0,19565407605841712	8	0,0643058494	0,000768344209
2	0	0	1	1	9038,68	3,92624235	3,92652369	0,19321171019691974	8	0,0643155351	0,000758650363
2	0	0	1	1	9038,73	3,92574239	3,92608213	0,19072049406046608	8	0,0643250868	0,00074878434
2	0	0	1	1	9038,78	3,92524242	3,9254005	0,18852960081615766	8	0,0643345341	0,00074005418
2	0	0	1	1	9038,83	3,92474222	3,92511988	0,18627845123410202	8	0,0643438622	0,00073116523
2	0	0	1	1	9038,88	3,92424226	3,92446852	0,18376964078439984	8	0,0643530712	0,000721198157
2	0	0	1	1	9038,93	3,92374229	3,92393708	0,1815683730334663	8	0,0643621683	0,000712462876
2	0	0	1	1	9038,98	3,92324209	3,92339563	0,17938105645589507	8	0,0643711537	0,000703782833
2	0	0	1	1	9039,03	3,92274213	3,9228847	0,1767036858558031	8	0,0643800125	0,000693188165
2	0	0	1	1	9039,08	3,92224216	3,9224534	0,17460878173975843	8	0,0643887594	0,000684894796
2	0	0	1	1	9039,13	3,9217422	3,92183161	0,17239403290053178	8	0,0643973947	0,000676100375
2	0	0	1	1	9039,18	3,921242	3,92152143	0,16984981383817875	8	0,0644059107	0,000666069682
2	0	0	1	1	9039,23	3,92074203	3,92093945	0,16768829186912582	8	0,0644143149	0,000657495635
2	0	0	1	1	9039,28	3,92024207	3,92055869	0,16561664074348893	8	0,0644226074	0,000649309775
2	0	0	1	1	9039,33	3,91974211	3,91979694	0,16312409456198384	8	0,0644307882	0,000639413309
2	0	0	1	1	9039,38	3,91924191	3,91942596	0,16089040017686736	8	0,0644388497	0,000630597991
2	0	0	1	1	9039,43	3,91874194	3,9188745	0,15879437129478835	8	0,0644467995	0,000622295192
2	0	0	1	1	9039,48	3,91824198	3,91851401	0,15657436525604362	8	0,0644546449	0,000613538839
2	0	0	1	1	9039,53	3,91774178	3,91807294	0,15422311545504896	8	0,0644623712	0,000604257395
2	0	0	1	1	9039,58	3,91724181	3,91742086	0,15216719122448285	8	0,0644699931	0,000596102909
2	0	0	1	1	9039,63	3,91674185	3,91707039	0,14998390727365952	8	0,0644775108	0,000587497547
2	0	0	1	1	9039,68	3,91624141	3,91639876	0,14744893899963584	8	0,0644849017	0,000577468832
2	0	0	1	1	9039,73	3,91574144	3,9160378	0,14544527601295453	8	0,0644921884	0,00056956918
2	0	0	1	1	9039,78	3,91524172	3,91542649	0,14331999013666019	8	0,0644993708	0,000561158871
2	0	0	1	1	9039,83	3,91474128	3,91482472	0,14145764615386741	8	0,0645064488	0,000553781865
2	0	0	1	1	9039,88	3,91424131	3,91447377	0,13935296489701931	8	0,0645134374	0,000545493502
2	0	0	1	1	9039,93	3,91374135	3,91404271	0,13720281821830848	8	0,0645203069	0,00053701771
2	0	0	1	1	9039,98	3,91324115	3,91340137	0,13463667120474082	8	0,064527072	0,000526887306
2	0	0	1	1	9040,03	3,91274118	3,91277957	0,13255971751641438	8	0,0645337105	0,000518676941
2	0	0	0	1	9040,08	3,91224051	3,91244936	0,13043821018533997	8	0,0645402595	0,000510332873
2	0	0	1	1	9040,13	3,91174078	3,91201806	0,12818704864414832	8	0,0645466894	0,000501470058
2	0	0	1	1	9040,18	3,91124105	3,91127563	0,12603755582010346	8	0,064553	0,000492967607
2	0	0	0	1	9040,23	3,91074204	3,911057	0,12402539200980155	8	0,0645592138	0,00048507037
2	0	0	0	1	9040,28	3,91024113	3,91056442	0,12175922297096496	8	0,0645653382	0,000476147281
2	0	0	0	1	9040,33	3,90974116	3,90979218	0,1194390149709461	8	0,064571321	0,000466981728
2	0	0	0	1	9040,38	3,90924096	3,90955162	0,11749614460859448	8	0,064577207	0,000459357252
2	0	0	0	1	9040,43	3,908741	3,90857959	0,11540597269777165	8	0,0645829961	0,000451073429
2	0	0	0	1	9040,48	3,90824103	3,90856957	0,11315677811702064	8	0,064588666	0,000442281133
2	0	0	0	1	9040,53	3,90774083	3,90784764	0,11112764947271558	8	0,0645942315	0,000434269925
2	0	0	0	1	9040,58	3,90724087	3,9075067	0,1090996181204299	8	0,0645997003	0,000426307495
2	0	0	0	1	9040,63	3,9067409	3,90692568	0,10659872693941022	8	0,0646050572	0,000416473311
2	0	0	0	1	9040,68	3,90624046	3,90632367	0,10472739864295955	8	0,0646103024	0,000409099128
2	0	0	0	1	9040,73	3,90574074	3,90622354	0,102717111469246	8	0,0646154508	0,000401236
2	0	0	0	1	9040,78	3,90524077	3,90554166	0,100378948884706	8	0,0646204874	0,000392034155
2	0	0	0	1	9040,83	3,90474033	3,90493035	0,098433890573990874	8	0,0646254197	0,00038437749
2	0	0	0	1	9040,88	3,90424037	3,90447974	0,096507981574783578	8	0,0646302551	0,000376813463
2	0	0	0	1	9040,93	3,90374064	3,90381765	0,094161404548989133	8	0,0646349862	0,000367588946
2	0	0	0	1	9040,98	3,9032402	3,90335679	0,092102902029485683	8	0,0646395981	0,000359510479
2	0	0	0	1	9041,03	3,90274024	3,90300584	0,090177581024666829	8	0,0646441206	0,000351963623
2	0	0	0	1	9041,08	3,90224028	3,90249443	0,088310523889959027	8	0,0646485463	0,00034463132
2	0	0	0	1	9041,13	3,90174007	3,90177321	0,086451186546279475	8	0,0646528751	0,000337312929
2	0	0	0	1	9041,18	3,90124011	3,90140176	0,08443719344601641	8	0,0646571144	0,000329423405
2	0	0	0	1	9041,23	3,90074015	3,90084028	0,082399883307516467	8	0,0646612421	0,000321428786
2	0	0	0	1	9041,28	3,90024018	3,90038919	0,079985412555591437	8	0,0646652579	0,000311974232
2	0	0	0	1	9041,33	3,89973998	3,89996839	0,078139084236075187	8	0,0646691769	0,000304739951
2	0	0	0	1	9041,38	3,89924002	3,89940691	0,076224497985094874	8	0,0646729991	0,000297230348
2	0	0	0	1	9041,43	3,89874005	3,89908624	0,073894253311057702	8	0,0646767095	0,000288120063
2	0	0	0	1	9041,48	3,89824009	3,89835453	0,072037033853121344	8	0,064680323	0,000280825887
2	0	0	0	1	9041,53	3,89773989	3,89800358	0,070041692815721037	8	0,0646838322	0,000273022772
2	0	0	0	1	9041,58	3,89723992	3,89740205	0,067706344513377421	8	0,0646872446	0,000263878843
2	0	0	0	1	9041,63	3,89673996	3,89675045	0,065812164956393421	8	0,0646905378	0,000256453583
2	0	0	0	1	9041,68	3,89623976	3,8963697	0,063958056406894118	8	0,064693749	0,000249204226
2	0	0	0	1	9041,73	3,89573979	3,89596844	0,06180029024835671	8	0,0646968558	0,000240771973
2	0	0	0	1	9041,78	3,89523983	3,89549756	0,059782059707989222	8	0,064699851	0,000232880862
2	0	0	0	1	9041,83	3,89473939	3,89483595	0,05800496676238231	8	0,0647027567	0,000225919823
2	0	0	0	1	9041,88	3,89423966	3,89435458	0,055848415533546304	8	0,0647055656	0,000217493536
2	0	0	0	1	9041,93	3,8937397	3,8940239	0,053723829507361984	8	0,0647082627	0,000209201869
2	0	0	0	1	9041,98	3,89323926	3,89346242	0,05193875101394951	8	0,0647108704	0,000202221578
2	0	0	0	1	9042,03	3,8927393	3,89295101	0,050000045138100666	8	0,0647133812	0,000194647728
2	0	0	0	1	9042,12	3,89183927	3,89198875	0,046395976853091213	8	0,0647176579	0,000180572621
2	0	0	0	1	9042,17	3,89133835	3,89147735	0,044534268624660365	8	0,0647199005	0,000173304099
2	0	0	0	1	9042,22	3,89083958	3,89084697	0,042189042621066042	8	0,0647220388	0,000164151104
2	0	0	0	1	9042,27	3,89033985	3,89050484	0,040321742207945824	8	0,0647240654	0,000156871931
2	0	0	1	1	9042,32	3,88983774	3,88997269	0,038509362018525395	8	0,0647260174	0,000149800369
2	0	0	1	1	9042,37	3,88933849	3,88951302	0,036830846837567821	8	0,0647278726	0,000143254059
2	0	0	0	1	9042,42	3,88883972	3,88872099	0,0350454035991464	8	0,0647296309	0,0001362818
2	0	0	1	1	9042,47	3,88833904	3,88846016	0,033152439922560006	8	0,0647313148	0,000128911939
2	0	0	1	1	9042,52	3,88783908	3,88816953	0,031144828331889363	8	0,0647328869	0,000121096375
2	0	0	1	1	9042,57	3,88733888	3,88758802	0,029036569273254541	8	0,0647343621	0,000112882219
2	0	0	1	1	9042,62	3,88683891	3,88706684	0,027210534977105738	8	0,064735733	0,00010576917
2	0	0	1	1	9042,67	3,88633895	3,88662577	0,025346920456892352	8	0,0647370219	9,85139923E-005
2	0	0	1	1	9042,72	3,88583899	3,88594413	0,023235594776148518	8	0,0647381991	9,02922257E-005
2	0	0	1	1	9042,77	3,88533878	3,88542295	0,021456639811124944	8	0,0647392869	8,33681188E-005
2	0	0	1	1	9042,82	3,88483882	3,88497186	0,019638478513419018	8	0,0647402853	7,62949348E-005
2	0	0	1	1	9042,87	3,88433838	3,88436007	0,017330376615670106	8	0,0647411793	6,73174218E-005
2	0	0	1	1	9042,92	3,88383865	3,88401961	0,015667690677219072	8	0,0647419766	6,08536175E-005
2	0	0	1	1	9042,97	3,88333869	3,8834281	0,013909554477625763	8	0,0647426844	5,4016753E-005
2	0	0	1	1	9043,02	3,88283825	3,88302684	0,011866484036242256	8	0,0647432953	4,60778756E-005
2	0	0	1	1	9043,07	3,88233829	3,88244557	0,01012859494949225	8	0,0647438169	3,93237169E-005
2	0	0	1	1	9043,12	3,88183832	3,88206458	0,0083431961660001549	8	0,064744249	3,23888271E-005
2	0	0	1	1	9043,17	3,88133812	3,8815937	0,0062632623570001011	8	0,0647445843	2,43114391E-005
2	0	0	1	1	9043,22	3,88083816	3,88111234	0,0043384729797253318	8	0,0647448152	1,68381011E-005
2	0	0	1	1	9043,27	3,88033819	3,88042068	0,002656227827174007	8	0,0647449642	1,03072816E-005
2	0	0	1	1	9043,32	3,87983799	3,88008976	0,00074942340835093466	8	0,0647450164	2,90783009E-006
2	0	0	1	1	9043,37	3,87933803	3,87932801	-0,00097384061820449293	8	0,0647449791	3,77784727E-006
2	0	0	1	1	9043,42	3,87883806	3,8790071	-0,0026922540964733344	8	0,0647448599	1,04432729E-005
2	0	0	1	1	9043,47	3,8783381	3,87850571	-0,0044974664791273958	8	0,0647446513	1,74434499E-005
2	0	0	1	1	9043,52	3,8778379	3,87793422	-0,0066649255240918131	8	0,0647443384	2,58461423E-005
2	0	0	1	1	9043,57	3,87733793	3,87752342	-0,0083279964286096794	8	0,0647439286	3,22920023E-005
2	0	0	1	1	9043,62	3,87683797	3,87701225	-0,010077787504997118	8	0,0647434443	3,90717069E-005
2	0	0	1	1	9043,67	3,87633801	3,87662125	-0,01160752503104355	8	0,0647428706	4,4997978E-005
2	0	0	1	1	9043,72	3,87583804	3,87571931	-0,013345228173420765	8	0,064742215	5,17223598E-005
2	0	0	1	1	9043,77	3,87533784	3,87549877	-0,015135573611284314	8	0,0647414774	5,86578972E-005
2	0	0	1	1	9043,82	3,87483788	3,87506723	-0,01727125273707017	8	0,0647406355	6,69272631E-005
2	0	0	1	1	9043,87	3,87433791	3,87449598	-0,018992470587060467	8	0,0647396967	7,35862486E-005
2	0	0	1	1	9043,92	3,87383771	3,87391448	-0,020675177176599446	8	0,064738676	8,00938651E-005
2	0	0	1	1	9043,97	3,87333775	3,87341332	-0,022630074405848688	8	0,0647375658	8,76556296E-005
2	0	0	1	1	9044,02	3,87283778	3,87310266	-0,024433088309403274	8	0,0647363514	9,46318614E-005
2	0	0	1	1	9044,07	3,87233734	3,8725512	-0,026116427955760966	8	0,0647350624	0,000101137208
2	0	0	1	1	9044,12	3,87183762	3,87196016	-0,028020455016909974	8	0,0647336766	0,000108494089
2	0	0	1	1	9044,17	3,87133718	3,87144852	-0,029973072455807936	8	0,0647321939	0,000116039206
2	0	0	1	1	9044,22	3,87083721	3,87093759	-0,031504146774144205	8	0,0647306293	0,000121950587
2	0	0	1	1	9044,27	3,87033725	3,87054634	-0,033258613257203283	8	0,0647289753	0,000128729007
2	0	0	1	1	9044,32	3,86983633	3,86997461	-0,035257030454530688	8	0,0647272244	0,000136443807
2	0	0	1	1	9044,37	3,86933708	3,86956406	-0,036898390241507206	8	0,064725399	0,000142780686
2	0	0	1	1	9044,42	3,86883783	3,8690424	-0,038517700996472672	8	0,0647234842	0,000149026615
2	0	0	0	1	9044,47	3,86833644	3,86878204	-0,040675084153522221	8	0,0647214651	0,000157363029
2	0	0	0	1	9044,52	3,86783648	3,86793947	-0,042212123654026931	8	0,064719364	0,000163273944
2	0	0	0	1	9044,57	3,86733699	3,86755896	-0,043821878682744384	8	0,064717181	0,000169483697
2	0	0	0	1	9044,62	3,86683702	3,86675692	-0,04585199706101184	8	0,0647149086	0,000177298527
2	0	0	0	1	9044,67	3,86633706	3,86647654	-0,047376089108486982	8	0,0647125468	0,000183178534
2	0	0	0	1	9044,72	3,86583686	3,86621571	-0,049000500487939693	8	0,0647101104	0,000189446509
2	0	0	0	1	9044,77	3,86533689	3,86554408	-0,050965593254659213	8	0,0647075847	0,000197009751
2	0	0	0	1	9044,82	3,86483693	3,86487246	-0,052721994385744211	8	0,0647049621	0,00020376379
2	0	0	0	1	9044,87	3,86433697	3,86460161	-0,054307771012342522	8	0,0647022501	0,000209877893
2	0	0	0	1	9044,92	3,86383677	3,86386013	-0,055801043558555309	8	0,064699471	0,000215607433
2	0	0	0	1	9044,97	3,8633368	3,86344886	-0,05734889766123785	8	0,06469661	0,000221564536
2	0	0	0	1	9045,02	3,86283684	3,86296797	-0,058988706790842112	8	0,0646936744	0,000227871482
2	0	0	0	1	9045,07	3,86233664	3,86261702	-0,060682488566574874	8	0,0646906495	0,000234393214
2	0	0	0	1	9045,12	3,86183667	3,86221576	-0,062687045972173453	8	0,0646875352	0,000242110895
2	0	0	0	1	9045,17	3,86133623	3,86133361	-0,064227046076363533	8	0,0646843314	0,000248002063
2	0	0	0	1	9045,22	3,86083627	3,86113334	-0,065763613849412762	8	0,0646810532	0,000253922073
2	0	0	0	1	9045,27	3,86033654	3,86044192	-0,067837915325071667	8	0,0646776855	0,000261884328
2	0	0	0	1	9045,32	3,8598361	3,86013126	-0,069337417992452851	8	0,0646742284	0,000267651543
2	0	0	0	1	9045,37	3,85933614	3,8594389	-0,070920327329077043	8	0,0646706894	0,000273712678
2	0	0	0	1	9045,42	3,85883617	3,85887766	-0,072973973932675776	8	0,064667061	0,000281597633
2	0	0	0	1	9045,47	3,85833597	3,85860705	-0,074589686584659149	8	0,0646633431	0,00028781229
2	0	0	0	1	9045,52	3,85783601	3,85795569	-0,076122028132279859	8	0,0646595433	0,000293675403
2	0	0	0	1	9045,57	3,85733604	3,85766506	-0,077867458011799949	8	0,064655669	0,000300386571
2	0	0	0	1	9045,62	3,85683608	3,85694313	-0,079446808008166886	8	0,0646517053	0,000306421833
2	0	0	0	1	9045,67	3,85633588	3,85649204	-0,081021212060780723	8	0,0646476597	0,000312457647
2	0	0	0	1	9045,72	3,85583591	3,85586047	-0,082775368917888755	8	0,0646435395	0,000319170271
2	0	0	0	1	9045,77	3,85533595	3,85560989	-0,084651050953350016	8	0,0646393225	0,000326381443
2	0	0	0	1	9045,82	3,85483599	3,85497832	-0,086113882600329818	8	0,0646350235	0,000331967138
