EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	1	16181,14	-0,100000001	1,30870378	-0,00027771762787012592	-0,099978347243702528	0,000130842047	-0,042767090064675552	0,0015956976312771882	0,042767090064675552
1	0	0	0	0	0	1	16191,14	-0,100000001	1,30528581	-0,00027771818654984234	-0,099978548368402867	0,000130500586	-0,043044808251225389	0,0016060596702134355	0,043044808251225389
1	0	0	0	0	0	1	16201,14	-0,100000001	1,30226886	-0,00027771768123904864	-0,099978366456514931	0,000130198707	-0,043322525932464442	0,0016164216902958582	0,043322525932464442
1	0	0	0	0	0	1	16211,14	-0,100000001	1,29875529	-0,00027771771778000726	-0,099978379611260198	0,000129847453	-0,043600243650244448	0,0016267837117416733	0,043600243650244448
1	0	0	0	0	0	1	16221,14	-0,100000001	1,29541373	-0,00027771755260767206	-0,099978320149218803	0,000129513282	-0,043877961202852115	0,0016371457270246861	0,043877961202852115
1	0	0	0	0	0	1	16231,14	-0,100000001	1,29203391	-0,0002777175205275416	-0,099978308600371699	0,000129175358	-0,044155678723379661	0,0016475077411107462	0,044155678723379661
1	0	0	0	0	0	1	16241,14	-0,100000001	1,28855872	-0,00027771767751375834	-0,099978365115410419	0,000128827989	-0,044433396400893414	0,0016578697610541731	0,044433396400893414
1	0	0	0	0	0	1	16251,14	-0,100000001	1,28529346	-0,00027771778004906246	-0,099978402028120346	0,00012850159	-0,044711114180942477	0,0016682317848233302	0,044711114180942477
1	0	0	0	0	0	1	16261,14	-0,100000001	1,2818563	-0,00027771741272012394	-0,099978269789700877	0,000128157772	-0,044988831593662605	0,001678593794886951	0,044988831593662605
1	0	0	0	0	0	1	16271,14	-0,100000001	1,27841926	-0,00027771732950790058	-0,099978239833300109	0,000127814114	-0,045266548923170509	0,0016889558018458115	0,045266548923170509
1	0	0	0	0	0	1	16281,14	-0,100000001	1,27503943	-0,00027771761219244861	-0,099978341599738637	0,000127476334	-0,045544266535362957	0,0016993178193520125	0,045544266535362957
1	0	0	0	0	0	1	16291,14	-0,100000001	1,27160239	-0,0002777174388786985	-0,099978279206787827	0,000127132618	-0,045821983974241658	0,0017096798303916445	0,045821983974241658
1	0	0	0	0	0	1	16301,14	-0,100000001	1,26816535	-0,00027771797160142	-0,099978470986969894	0,000126789237	-0,046099701945843078	0,0017200418613078778	0,046099701945843078
1	0	0	0	0	0	1	16311,14	-0,100000001	1,26467097	-0,00027771744020945494	-0,099978279685860147	0,000126439627	-0,046377419386052531	0,0017304038723971619	0,046377419386052531
1	0	0	0	0	0	1	16321,14	-0,100000001	1,26134837	-0,0002777172227907512	-0,09997820141512585	0,000126107334	-0,046655136608843283	0,0017407658753742624	0,046655136608843283
1	0	0	0	0	0	1	16331,14	-0,100000001	1,25791132	-0,00027771740154508083	-0,099978265766685312	0,000125763792	-0,046932854010388358	0,0017511278850209267	0,046932854010388358
1	0	0	0	0	0	1	16341,14	-0,100000001	1,25445521	-0,00027771758095133638	-0,099978330352938086	0,000125418344	-0,047210571591339699	0,00176148990136148	0,047210571591339699
1	0	0	0	0	0	1	16351,14	-0,100000001	1,25101805	-0,00027771756898322038	-0,099978326044416269	0,000125074686	-0,047488289160322918	0,0017718519172554867	0,047488289160322918
1	0	0	0	0	0	1	16361,14	-0,100000001	1,24761915	-0,00027771771952427098	-0,099978380239195136	0,000124734943	-0,047766006879847187	0,0017822139387663824	0,047766006879847187
1	0	0	0	0	0	1	16371,14	-0,100000001	1,24425852	-0,00027771784938250982	-0,099978426988161702	0,000124399012	-0,048043724729229702	0,0017925759651224634	0,048043724729229702
1	0	0	0	0	0	1	16381,14	-0,100000001	1,24093592	-0,00027771749529946186	-0,099978299518262886	0,000124066661	-0,048321442224529165	0,0018029379782672304	0,048321442224529165
1	0	0	0	0	0	1	16391,14	-0,100000001	1,23759437	-0,00027771756062904992	-0,099978323036914867	0,000123732607	-0,048599159785158214	0,0018132999938495315	0,048599159785158214
1	0	0	0	0	0	1	16401,14	-0,100000001	1,23415732	-0,00027771765979751942	-0,099978358737564326	0,000123389022	-0,048876877444955731	0,0018236620131319418	0,048876877444955731
1	0	0	0	0	0	1	16411,14	-0,100000001	1,23094928	-0,00027771769413765933	-0,099978371100014835	0,000123068297	-0,049154595139093389	0,0018340240336956291	0,049154595139093389
1	0	0	0	0	0	1	16421,14	-0,100000001	1,22753131	-0,00027771824637593494	-0,099978569905796467	0,000122726822	-0,049432313385469331	0,0018443860748640685	0,049432313385469331
1	0	0	0	0	0	1	16431,14	-0,100000001	1,22409427	-0,00027771801930583181	-0,099978488160558349	0,000122383091	-0,049710031404775162	0,0018547481075602176	0,049710031404775162
1	0	0	0	0	0	1	16441,14	-0,100000001	1,22080994	-0,0002777181642345256	-0,099978540334888742	0,000122054793	-0,049987749569009683	0,0018651101456638509	0,049987749569009683
1	0	0	0	0	0	1	16451,14	-0,100000001	1,21758294	-0,00027771784670816531	-0,099978426025397658	0,000121732024	-0,05026546741571785	0,0018754721719201485	0,05026546741571785
1	0	0	0	0	0	1	16461,14	-0,100000001	1,21427953	-0,00027771765907357136	-0,099978358476943014	0,000121401674	-0,050543185074791418	0,0018858341911755472	0,050543185074791418
1	0	0	0	0	0	1	16471,14	-0,100000001	1,21107149	-0,00027771735438952845	-0,099978248790686246	0,000121080804	-0,050820902429180947	0,0018961961990627747	0,050820902429180947
1	0	0	0	0	0	1	16481,14	-0,100000001	1,20790184	-0,00027771750117051933	-0,099978301631843597	0,000120763973	-0,051098619930351469	0,0019065582124265981	0,051098619930351469
1	0	0	0	0	0	1	16491,14	-0,100000001	1,20475113	-0,0002777168912200464	-0,099978082049670682	0,000120448705	-0,051376336821571514	0,0019169202030323498	0,051376336821571514
1	0	0	0	0	0	1	16501,14	-0,100000001	1,20156229	-0,0002777167802171575	-0,099978042088630208	0,000120129844	-0,051654053601788672	0,0019272821894964342	0,051654053601788672
1	0	0	0	0	0	1	16511,14	-0,100000001	1,198488	-0,0002777168847496311	-0,099978079720321152	0,000119822529	-0,051931770486538304	0,0019376441798607658	0,051931770486538304
1	0	0	0	0	0	1	16521,14	-0,100000001	1,19543278	-0,00027771661632590822	-0,09997798308777975	0,000119516961	-0,052209487102864218	0,0019480061602098474	0,052209487102864218
1	0	0	0	0	0	1	16531,14	-0,100000001	1,19216752	-0,00027771658882871274	-0,099977973188789248	0,000119190496	-0,052487203691692928	0,0019583681395329715	0,052487203691692928
1	0	0	0	0	0	1	16541,14	-0,100000001	1,18924606	-0,00027771659895819094	-0,099977976835401434	0,000118898417	-0,052764920290651123	0,0019687301192340403	0,052764920290651123
1	0	0	0	0	0	1	16551,14	-0,100000001	1,18599987	-0,00027771659856869114	-0,099977976695181517	0,000118573866	-0,053042636889219814	0,0019790920989205763	0,053042636889219814
1	0	0	0	0	0	1	16561,14	-0,100000001	1,18304026	-0,00027771693741737139	-0,099978098680707878	0,000118278112	-0,053320353826637184	0,0019894540912500118	0,053320353826637184
1	0	0	0	0	0	1	16571,14	-0,100000001	1,18009961	-0,00027771702286311322	-0,099978129441175322	0,000117984149	-0,053598070849500294	0,001999816086767543	0,053598070849500294
1	0	0	0	0	0	1	16581,14	-0,100000001	1,1771208	-0,00027771712655160163	-0,09997816676903159	0,000117686381	-0,053875787976051891	0,002010178086153831	0,053875787976051891
1	0	0	0	0	0	1	16591,14	-0,100000001	1,17410374	-0,0002777170312454303	-0,09997813245880951	0,000117384698	-0,054153505007297325	0,0020205400819841178	0,054153505007297325
1	0	0	0	0	0	1	16601,14	-0,100000001	1,17118227	-0,00027771730251113574	-0,099978230114464653	0,000117092728	-0,054431222309808467	0,0020309020879356928	0,054431222309808467
1	0	0	0	0	0	1	16611,14	-0,100000001	1,16829896	-0,00027771764933317901	-0,099978354970401728	0,000116804607	-0,054708939959141645	0,002041264106827665	0,054708939959141645
1	0	0	0	0	0	1	16621,14	-0,100000001	1,16543472	-0,00027771756928372717	-0,09997832615259872	0,000116518211	-0,054986657528425376	0,0020516261227328838	0,054986657528425376
1	0	0	0	0	0	1	16631,14	-0,100000001	1,16260862	-0,00027771756984127894	-0,099978326353317363	0,000116235664	-0,055264375098266656	0,0020619881386589059	0,055264375098266656
1	0	0	0	0	0	1	16641,14	-0,100000001	1,15972531	-0,00027771800343899267	-0,099978482448496192	0,00011594758	-0,055542093101705651	0,0020723501707630416	0,055542093101705651
1	0	0	0	0	0	1	16651,14	-0,100000001	1,15710938	-0,0002777172850805024	-0,09997822383943657	0,00011568574	-0,055819810386786157	0,002082712176064256	0,055819810386786157
1	0	0	0	0	0	1	16661,14	-0,100000001	1,15424514	-0,00027771702891339862	-0,099978131619278067	0,000115399271	-0,056097527415699552	0,0020930741718075315	0,056097527415699552
1	0	0	0	0	0	1	16671,14	-0,100000001	1,15147638	-0,00027771723219255606	-0,099978204799775654	0,000115122544	-0,056375244647892109	0,0021034361751354259	0,056375244647892109
1	0	0	0	0	0	1	16681,14	-0,100000001	1,14884126	-0,00027771727062430646	-0,099978218635205965	0,000114859104	-0,05665296191851641	0,0021137981798972605	0,05665296191851641
1	0	0	0	0	0	1	16691,14	-0,100000001	1,1461488	-0,00027771729989474019	-0,099978229172562227	0,00011458993	-0,056930679218411149	0,0021241601857512138	0,056930679218411149
1	0	0	0	0	0	1	16701,14	-0,100000001	1,1435138	-0,0002777173087021543	-0,09997823234323136	0,000114326489	-0,057208396527113299	0,0021345221919337837	0,057208396527113299
1	0	0	0	0	0	1	16711,14	-0,100000001	1,14091682	-0,00027771735657461818	-0,099978249577318554	0,000114066868	-0,057486113883687917	0,0021448841999025398	0,057486113883687917
1	0	0	0	0	0	1	16721,14	-0,100000001	1,13833904	-0,00027771742995580038	-0,099978275994544461	0,000113809176	-0,057763831313643725	0,002155246210609247	0,057763831313643725
1	0	0	0	0	0	1	16731,14	-0,100000001	1,13578033	-0,00027771743953269389	-0,099978279442226176	0,00011355336	-0,05804154875317641	0,0021656082216732803	0,05804154875317641
1	0	0	0	0	0	1	16741,14	-0,100000001	1,1332407	-0,00027771753942759501	-0,099978315404391002	0,000113299495	-0,058319266292604006	0,002175970236464527	0,058319266292604006
1	0	0	0	0	0	1	16751,14	-0,100000001	1,13077748	-0,00027771714307036666	-0,099978172715787085	0,000113053065	-0,058596983435674381	0,0021863322364671523	0,058596983435674381
1	0	0	0	0	0	1	16761,14	-0,100000001	1,12839055	-0,00027771685929803382	-0,099978070557746022	0,000112814312	-0,058874700294972416	0,0021966942258818506	0,058874700294972416
1	0	0	0	0	0	1	16771,14	-0,100000001	1,12592733	-0,00027771723235026003	-0,099978204856549082	0,000112568196	-0,059152417527322675	0,0022070562292156288	0,059152417527322675
1	0	0	0	0	0	1	16781,14	-0,100000001	1,12352133	-0,00027771679260540342	-0,099978046548398784	0,000112327471	-0,059430134319928077	0,0022174182161419357	0,059430134319928077
1	0	0	0	0	0	1	16791,14	-0,100000001	1,12121093	-0,00027771646031695936	-0,099977926924557478	0,000112096342	-0,05970785078024503	0,0022277801906701133	0,05970785078024503
1	0	0	0	0	0	1	16801,14	-0,100000001	1,11897683	-0,00027771648558187814	-0,099977936019928346	0,000111872992	-0,059985567265826918	0,0022381421661409594	0,059985567265826918
1	0	0	0	0	0	1	16811,14	-0,100000001	1,11668539	-0,00027771653996159632	-0,099977955596627136	0,000111643923	-0,060263283805788506	0,0022485041436407856	0,060263283805788506
1	0	0	0	0	0	1	16821,14	-0,100000001	1,11447036	-0,00027771638172492387	-0,099977898631424358	0,000111422407	-0,060541000187513434	0,0022588661152365888	0,060541000187513434
1	0	0	0	0	0	1	16831,14	-0,100000001	1,1121217	-0,00027771615178179408	-0,099977815851896614	0,000111187495	-0,060818716339295232	0,002269228078252905	0,060818716339295232
1	0	0	0	0	0	1	16841,14	-0,100000001	1,10990667	-0,00027771724828581018	-0,0999782105933472	0,000110966481	-0,061096433587581043	0,0022795900821812602	0,061096433587581043
1	0	0	0	0	0	1	16851,14	-0,100000001	1,10793996	-0,00027771732640307808	-0,099978238715563994	0,000110769884	-0,061374150913984115	0,0022899520890242755	0,061374150913984115
1	0	0	0	0	0	1	16861,14	-0,100000001	1,10585856	-0,00027771749768364762	-0,099978300376569779	0,000110561858	-0,061651868411667763	0,0023003141022579994	0,061651868411667763
1	0	0	0	0	0	1	16871,14	-0,100000001	1,10381544	-0,00027771725665032861	-0,099978213604573875	0,000110357498	-0,061929585668318093	0,0023106761064984461	0,061929585668318093
1	0	0	0	0	0	1	16881,14	-0,100000001	1,10186779	-0,00027771736648885741	-0,099978253146444723	0,000110162815	-0,06220730303480695	0,0023210381148371155	0,06220730303480695
1	0	0	0	0	0	1	16891,14	-0,100000001	1,09986281	-0,00027771747504423066	-0,099978292226379558	0,000109962406	-0,062485020509851174	0,0023314001272261325	0,062485020509851174
1	0	0	0	0	0	1	16901,14	-0,100000001	1,09787691	-0,0002777176786276201	-0,09997836551640064	0,00010976394	-0,062762738188478797	0,002341762147211119	0,062762738188478797
1	0	0	0	0	0	1	16911,14	-0,100000001	1,09604383	-0,00027771762900220022	-0,09997834765124928	0,000109580651	-0,063040455817480998	0,0023521241653445142	0,063040455817480998
1	0	0	0	0	0	1	16921,14	-0,100000001	1,09436345	-0,00027771718709129424	-0,099978188563321203	0,000109412475	-0,063318173004572288	0,0023624861669896202	0,063318173004572288
1	0	0	0	0	0	1	16931,14	-0,100000001	1,09254944	-0,00027771771172889405	-0,099978377432859405	0,000109231318	-0,063595890716301184	0,0023728481882096598	0,063595890716301184
1	0	0	0	0	0	1	16941,14	-0,100000001	1,09086907	-0,0002777176318756408	-0,099978348685687898	0,000109063287	-0,063873608348176832	0,0023832102064502672	0,063873608348176832
1	0	0	0	0	0	1	16951,14	-0,100000001	1,08920789	-0,00027771726309549478	-0,099978215924833715	0,00010889706	-0,064151325611272333	0,002393572210931192	0,064151325611272333
1	0	0	0	0	0	1	16961,14	-0,100000001	1,08771849	-0,00027771701525772611	-0,09997812670323593	0,000108748056	-0,064429042626530061	0,0024039342061649558	0,064429042626530061
1	0	0	0	0	0	1	16971,14	-0,100000001	1,08620989	-0,00027771761119407082	-0,099978341240322611	0,000108597465	-0,064706760237724122	0,0024142962236339059	0,064706760237724122
1	0	0	0	0	0	1	16981,14	-0,100000001	1,08479691	-0,00027771738222738106	-0,099978258812313306	0,000108456108	-0,064984477619951501	0,0024246582325598013	0,064984477619951501
1	0	0	0	0	0	1	16991,14	-0,100000001	1,08334565	-0,00027771749967667792	-0,099978301094060698	0,000108311055	-0,065262195119628173	0,0024350202458678877	0,065262195119628173
1	0	0	0	0	0	1	17001,14	-0,100000001	1,08202815	-0,000277717554602772	-0,099978320867454784	0,00010817936	-0,06553991267423095	0,0024453822612253408	0,06553991267423095
1	0	0	0	0	0	1	17011,14	-0,100000001	1,08088243	-0,00027771754647874173	-0,099978317942803866	0,000108064807	-0,065817630220709709	0,0024557442762796752	0,065817630220709709
1	0	0	0	0	0	1	17021,14	-0,100000001	1,07950759	-0,00027771728419181373	-0,099978223519508621	0,000107927248	-0,066095347504901517	0,0024661062815477318	0,066095347504901517
1	0	0	0	0	0	1	17031,14	-0,100000001	1,07845736	-0,00027771807741084035	-0,09997850907836169	0,000107822561	-0,066373065582312358	0,0024764683164118563	0,066373065582312358
1	0	0	0	0	0	1	17041,14	-0,100000001	1,07725441	-0,00027771771884461245	-0,099978379994518054	0,000107702152	-0,066650783301156966	0,002486830337897393	0,066650783301156966
1	0	0	0	0	0	1	17051,14	-0,100000001	1,07622325	-0,00027771768756376371	-0,09997836873341239	0,000107599044	-0,06692850098872073	0,002497192358215799	0,06692850098872073
1	0	0	0	0	0	1	17061,14	-0,100000001	1,07530677	-0,00027771763620277245	-0,099978350243455309	0,000107507396	-0,067206218624923494	0,0025075543766178576	0,067206218624923494
1	0	0	0	0	0	1	17071,14	-0,100000001	1,07439017	-0,00027771758943671984	-0,099978333407676173	0,000107415741	-0,067483936214360218	0,0025179163932750118	0,067483936214360218
1	0	0	0	0	0	1	17081,14	-0,100000001	1,07339728	-0,00027771757224160765	-0,099978327217435699	0,000107316468	-0,06776165378660183	0,0025282784092905933	0,06776165378660183
1	0	0	0	0	0	1	17091,14	-0,100000001	1,07276714	-0,00027771771776055296	-0,099978379604256653	0,000107253523	-0,068039371504362381	0,0025386404307356829	0,068039371504362381
1	0	0	0	0	0	1	17101,14	-0,100000001	1,07194602	-0,00027771733975037933	-0,099978243520592499	0,000107171283	-0,068317088844112768	0,0025490024380767037	0,068317088844112768
1	0	0	0	0	0	1	17111,14	-0,100000001	1,07141137	-0,00027771690806787875	-0,099978088114890406	0,000107117659	-0,068594805752180646	0,0025593644293110704	0,068594805752180646
1	0	0	0	0	0	1	17121,14	-0,100000001	1,07083857	-0,00027771721751491229	-0,099978199515823834	0,000107060514	-0,068872522969695552	0,0025697264320913219	0,068872522969695552
1	0	0	0	0	0	1	17131,14	-0,100000001	1,07024658	-0,00027771766561145584	-0,099978360830581453	0,000107001499	-0,069150240635307008	0,0025800884515906576	0,069150240635307008
1	0	0	0	0	0	1	17141,14	-0,100000001	1,06976926	-0,00027771723583754563	-0,099978206111971917	0,000106953608	-0,069427957871144538	0,002590450455054551	0,069427957871144538
1	0	0	0	0	0	1	17151,14	-0,100000001	1,0693301	-0,00027771730960450237	-0,099978232668076659	0,000106909734	-0,069705675180749043	0,0026008124612707894	0,069705675180749043
1	0	0	0	0	0	1	17161,14	-0,100000001	1,0689863	-0,00027771751744507088	-0,099978307490682227	0,000106875443	-0,069983392698194125	0,0026111744752418384	0,069983392698194125
1	0	0	0	0	0	1	17171,14	-0,100000001	1,06877625	-0,00027771737312939434	-0,099978255537038042	0,000106854386	-0,07026111007132352	0,0026215364838282755	0,07026111007132352
1	0	0	0	0	0	1	17181,14	-0,100000001	1,06845164	-0,00027771716927654214	-0,099978182150010368	0,000106821855	-0,070538827240600064	0,002631898484808689	0,070538827240600064
1	0	0	0	0	0	1	17191,14	-0,100000001	1,06812704	-0,00027771736922032301	-0,099978254129772365	0,000106789477	-0,070816544609820378	0,002642260493249273	0,070816544609820378
1	0	0	0	0	0	1	17201,14	-0,100000001	1,06810796	-0,00027771734422817827	-0,099978245132600128	0,000106787556	-0,071094261954048563	0,0026526225007573674	0,071094261954048563
1	0	0	0	0	0	1	17211,14	-0,100000001	1,06789792	-0,00027771772186540896	-0,099978381082004826	0,000106766704	-0,071371979675913984	0,0026629845223556144	0,071371979675913984
1	0	0	0	0	0	1	17221,14	-0,100000001	1,06795526	-0,00027771779322003325	-0,099978406769669888	0,000106772466	-0,071649697469134003	0,0026733465466161978	0,071649697469134003
1	0	0	0	0	0	1	17231,14	-0,100000001	1,06795526	-0,00027771821871689626	-0,099978559948542426	0,000106772626	-0,071927415687850906	0,0026837085867526416	0,071927415687850906
1	0	0	0	0	0	1	17241,14	-0,100000001	1,06791699	-0,00027771731159256563	-0,099978233383779443	0,000106768457	-0,072205132999443482	0,0026940705930430566	0,072205132999443482
