EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	463395,18	0,100000001	2,55162215	0,00027781235622821581	0,10001052254875043	0,000255189079	0,038694114086800986	-0,0014437294213682438	0,83371604236545702
1	1	0	0	0	0	2	463405,18	0,100000001	2,55150771	0,00027781236985532774	0,10001052745441624	0,000255177642	0,038971926456656314	-0,0014540949744102502	0,83399385473531238
1	1	0	0	0	0	2	463415,18	0,100000001	2,55274749	0,0002778123646929032	0,10001052559597922	0,000255301624	0,039249738821349216	-0,0014644605272596394	0,83427166710000538
1	1	0	0	0	0	2	463425,18	0,100000001	2,55276656	0,00027781298411596154	0,10001074858398658	0,000255304098	0,039527551805465184	-0,0014748261032205357	0,83454948008412134
1	1	0	0	0	0	2	463435,18	0,100000001	2,55377746	0,000277813302639044	0,10001086325008838	0,000255405495	0,039805365108104224	-0,0014851916910659565	0,83482729338676045
1	1	0	0	0	0	2	463445,18	0,100000001	2,55471206	0,00027781291971686816	0,10001072540075936	0,000255498599	0,040083178027821088	-0,0014955572646240358	0,83510510630647731
1	1	0	0	0	0	2	463455,18	0,100000001	2,5544641	0,00027781288967695501	0,10001071458659885	0,000255473773	0,040360990917498042	-0,0015059228370612858	0,83538291919615424
1	1	0	0	0	0	2	463465,18	0,100000001	2,55442595	0,00027781352701410653	0,10001094402355562	0,000255470542	0,040638804444512147	-0,0015162884332784416	0,83566073272316838
1	1	0	0	0	0	2	463475,18	0,100000001	2,55398726	0,00027781272048710118	0,10001065367942426	0,000255425926	0,040916617164999251	-0,0015266539994029907	0,83593854544365542
1	1	0	0	0	0	2	463485,18	0,100000001	2,55478835	0,00027781277630974854	0,10001067377519034	0,000255506107	0,041194429941308998	-0,0015370195676103581	0,83621635821996518
1	1	0	0	0	0	2	463495,18	0,100000001	2,5548265	0,00027781238240831427	0,1000105319734044	0,000255509571	0,041472242323717318	-0,0015473851211207328	0,8364941706023735
1	1	0	0	0	0	2	463505,18	0,100000001	2,55488372	0,00027781223756571613	0,10001047983107306	0,000255515159	0,041750054561283034	-0,0015577506692268358	0,8367719828399392
1	1	0	0	0	0	2	463515,18	0,100000001	2,55404449	0,00027781182310192125	0,10001033062697981	0,000255430845	0,04202786638438496	-0,0015681162018687376	0,83704979466304115
1	1	0	0	0	0	2	463525,18	0,100000001	2,55413985	0,00027781219684994883	0,10001046517367906	0,000255440711	0,042305678581234906	-0,0015784817484556803	0,8373276068598912
1	1	0	0	0	0	2	463535,18	0,100000001	2,55404449	0,00027781221637709274	0,1000104721986585	0,000255431194	0,042583490797612	-0,001588847295771207	0,83760541907626829
1	1	0	0	0	0	2	463545,18	0,100000001	2,55469298	0,00027781206564356886	0,10001041793563472	0,000255495921	0,042861302863255571	-0,0015992128374626634	0,83788323114191194
1	1	0	0	0	0	2	463555,18	0,100000001	2,55406356	0,00027781232773843734	0,10001051228797064	0,000255433202	0,043139115190994003	-0,0016095783889332317	0,83816104346965043
1	1	0	0	0	0	2	463565,18	0,100000001	2,5548265	0,00027781298556013238	0,10001074909922107	0,000255510124	0,043416928176554138	-0,0016199439649480122	0,8384388564552105
1	1	0	0	0	0	2	463575,18	0,100000001	2,55509353	0,00027781273477772874	0,10001065881929408	0,000255536579	0,043694740911331866	-0,0016303095316057635	0,83871666918998835
1	1	0	0	0	0	2	463585,18	0,100000001	2,5573442	0,00027781302630446026	0,10001076376689667	0,000255761959	0,043972553937636326	-0,0016406751091407696	0,83899448221629286
1	1	0	0	0	0	2	463595,18	0,100000001	2,5560472	0,00027781289846988189	0,10001071774733456	0,000255632127	0,044250366836106214	-0,0016510406819060957	0,83927229511476262
1	1	0	0	0	0	2	463605,18	0,100000001	2,55635238	0,00027781300147208902	0,10001075482741515	0,000255662744	0,044528179837578298	-0,0016614062585145722	0,83955010811623475
1	1	0	0	0	0	2	463615,18	0,100000001	2,55597091	0,00027781249706819654	0,10001057324551022	0,000255624123	0,044805992334646496	-0,0016717718163030614	0,83982792061330291
1	1	0	0	0	0	2	463625,18	0,100000001	2,55583739	0,00027781287961825731	0,1000107109608804	0,000255611114	0,045083805214264749	-0,0016821373883650077	0,84010573349292122
1	1	0	0	0	0	2	463635,18	0,100000001	2,55589461	0,0002778132778985633	0,10001085433902979	0,000255617197	0,045361618492163309	-0,0016925029752873277	0,84038354677081971
1	1	0	0	0	0	2	463645,18	0,100000001	2,55631423	0,00027781255248188973	0,10001059319871267	0,000255658495	0,045639431044645197	-0,0017028685351433763	0,84066135932330163
1	1	0	0	0	0	2	463655,18	0,100000001	2,55658126	0,00027781306194058723	0,10001077659565538	0,000255685678	0,045917244106585786	-0,0017132341140080141	0,84093917238524224
1	1	0	0	0	0	2	463665,18	0,100000001	2,55692458	0,00027781423135971027	0,10001119757843366	0,000255721097	0,046195058337945498	-0,0017235997365052515	0,84121698661660198
1	1	0	0	0	0	2	463675,18	0,100000001	2,55555129	0,00027781355925483837	0,10001095562533858	0,000255583116	0,046472871897200333	-0,0017339653339253526	0,8414948001758569
1	1	0	0	0	0	2	463685,18	0,100000001	2,55581832	0,00027781301098979184	0,10001075825372219	0,000255609339	0,046750684908190125	-0,0017443309108889478	0,84177261318684672
1	1	0	0	0	0	2	463695,18	0,100000001	2,55557036	0,00027781299865411382	0,10001075381296362	0,000255584513	0,047028497906844243	-0,0017546964873922822	0,8420504261855008
1	1	0	0	0	0	2	463705,18	0,100000001	2,55515075	0,00027781362587627434	0,10001097960859371	0,000255543127	0,047306311532720518	-0,0017650620872981187	0,84232823981137715
1	1	0	0	0	0	2	463715,18	0,100000001	2,55593276	0,00027781284455541114	0,10001069833849878	0,000255620631	0,04758412437727593	-0,001775427658051823	0,84260605265593254
1	1	0	0	0	0	2	463725,18	0,100000001	2,55635238	0,00027781296132670509	0,10001074037535523	0,000255662686	0,047861937338602637	-0,0017857932331624218	0,84288386561725926
1	1	0	0	0	0	2	463735,18	0,100000001	2,55660033	0,0002778129826034937	0,10001074803718014	0,000255687512	0,048139750321206131	-0,0017961588090668858	0,84316167859986278
1	1	0	0	0	0	2	463745,18	0,100000001	2,55736327	0,00027781257300120259	0,10001060058319458	0,000255763443	0,048417562894207334	-0,0018065243696885376	0,843439491172864
1	1	0	0	0	0	2	463755,18	0,100000001	2,55650496	0,00027781235445042451	0,10001052190642936	0,000255677383	0,04869537524865776	-0,0018168899221557664	0,84371730352731443
1	1	0	0	0	0	2	463765,18	0,100000001	2,55747771	0,00027781274566426874	0,10001066274070154	0,000255775027	0,048973187994322029	-0,0018272554892197091	0,84399511627297869
1	1	0	0	0	0	2	463775,18	0,100000001	2,55671477	0,00027781249273030291	0,10001057168389859	0,000255698513	0,049251000487052333	-0,0018376210468463456	0,84427292876570906
1	1	0	0	0	0	2	463785,18	0,100000001	2,5579927	0,00027781259259457389	0,10001060763667242	0,000255826395	0,049528813079646906	-0,0018479866081990528	0,84455074135830362
1	1	0	0	0	0	2	463795,18	0,100000001	2,55774474	0,0002778125511072576	0,10001059270152611	0,000255801569	0,049806625630754163	-0,0018583521680038122	0,84482855390941094
1	1	0	0	0	0	2	463805,18	0,100000001	2,55677199	0,0002778127553690639	0,10001066623436053	0,000255704479	0,050084438386123226	-0,0018687177354298541	0,84510636666478003
1	1	0	0	0	0	2	463815,19	0,100000001	2,55814528	0,00027781355234939194	0,10001095314175422	0,000255842548	0,050362251938472614	-0,0018790833325923034	0,84538418021712934
1	1	0	0	0	0	2	463825,19	0,100000001	2,55772567	0,00027781313370664918	0,10001080243326872	0,000255800202	0,05064006507217927	-0,0018894489141346294	0,84566199335083597
1	1	0	0	0	0	2	463835,19	0,100000001	2,55812621	0,0002778129933600624	0,1000107519094703	0,000255840132	0,050917878065539328	-0,0018998144904404358	0,8459398063441961
1	1	0	0	0	0	2	463845,19	0,100000001	2,55803084	0,00027781314788469008	0,1000108075361009	0,000255830731	0,051195691213424026	-0,0019101800725117635	0,84621761949208077
1	1	0	0	0	0	2	463855,19	0,100000001	2,55793548	0,00027781276199925277	0,1000106686200183	0,000255820836	0,051473503975423277	-0,0019205456401851866	0,84649543225408
1	1	0	0	0	0	2	463865,19	0,100000001	2,55784011	0,00027781268950096435	0,10001064252113701	0,000255811232	0,051751316664924237	-0,0019309112051536013	0,84677324494358093
1	1	0	0	0	0	2	463875,19	0,100000001	2,55776381	0,00027781257951714928	0,10001060292772594	0,00025580349	0,052029129244441389	-0,0019412767660183722	0,84705105752309811
1	1	0	0	0	0	2	463885,19	0,100000001	2,5582788	0,00027781202441743677	0,1000104030956772	0,00025585448	0,052306941268858829	-0,0019516423061716259	0,84732886954751565
1	1	0	0	0	0	2	463895,19	0,100000001	2,55810714	0,00027781242796613114	0,1000105483704099	0,000255837687	0,05258475369682496	-0,0019620078613818243	0,84760668197548173
1	1	0	0	0	0	2	463905,19	0,100000001	2,55867934	0,00027781341397306989	0,1000109033260732	0,000255895837	0,052862567110798029	-0,0019723734533812672	0,84788449538945472
1	1	0	0	0	0	2	463915,19	0,100000001	2,55871749	0,00027781260583259997	0,1000106124057628	0,000255898893	0,05314037971663063	-0,001982739015227903	0,8481623079952873
1	1	0	0	0	0	2	463925,19	0,100000001	2,55867934	0,00027781338424939248	0,10001089262575536	0,000255895808	0,053418193100880019	-0,0019931046061183155	0,84844012137953677
1	1	0	0	0	0	2	463935,19	0,100000001	2,55843139	0,00027781292572824493	0,10001072756132056	0,000255870575	0,053696006026608269	-0,0020034701799006874	0,84871793430526502
1	1	0	0	0	0	2	463945,19	0,100000001	2,5586412	0,00027781305894669558	0,1000107755196215	0,000255891704	0,053973819085554963	-0,0020138357586536189	0,84899574736421171
1	1	0	0	0	0	2	463955,19	0,100000001	2,55841231	0,00027781266916832986	0,10001063520094742	0,00025586845	0,05425163175472329	-0,0020242013228633955	0,8492735600333801
1	1	0	0	0	0	2	463965,19	0,100000001	2,55906081	0,00027781225605764323	0,100010486485128	0,000255932915	0,054529444010780934	-0,002034566871659457	0,8495513722894377
1	1	0	0	0	0	2	463975,19	0,100000001	2,55919433	0,00027781266842327187	0,10001063493331381	0,000255946652	0,054807256679204205	-0,0020449324358414349	0,84982918495786099
1	1	0	0	0	0	2	463985,19	0,100000001	2,55995727	0,0002778126481982569	0,10001062765244862	0,000256022933	0,055085069327402458	-0,0020552979992687898	0,85010699760605926
1	1	0	0	0	0	2	463995,19	0,100000001	2,55839324	0,00027781262134967578	0,10001061798772765	0,0002558665	0,055362881948752134	-0,0020656635616943882	0,8503848102274089
1	1	0	0	0	0	2	464005,19	0,100000001	2,55984282	0,00027781300433600944	0,10001075585957091	0,000256011816	0,055640694953088147	-0,0020760291384097216	0,8506626232317449
1	1	0	0	0	0	2	464015,19	0,100000001	2,55988097	0,00027781318412555587	0,10001082058256138	0,000256015803	0,055918508137213702	-0,0020863947218332448	0,85094043641587046
1	1	0	0	0	0	2	464025,19	0,100000001	2,56028152	0,00027781308384943344	0,10001078448385238	0,000256055762	0,056196321221063142	-0,0020967603015153315	0,85121824949971994
1	1	0	0	0	0	2	464035,19	0,100000001	2,56045318	0,00027781285832449795	0,10001070329643888	0,00025607273	0,056474134079387635	-0,0021071258727827789	0,85149606235804442
1	1	0	0	0	0	2	464045,19	0,100000001	2,55877471	0,00027781319657257859	0,10001082506107478	0,000255905179	0,056751947275960218	-0,0021174914566707174	0,85177387555461709
1	1	0	0	0	0	2	464055,19	0,100000001	2,55997634	0,00027781275797138608	0,10001066717117846	0,000256024941	0,057029760033931603	-0,002127857024193855	0,85205168831258842
1	1	0	0	0	0	2	464065,19	0,100000001	2,56028152	0,00027781262870836592	0,10001062063738723	0,000256055355	0,057307572662639974	-0,0021382225868940163	0,85232950094129677
1	1	0	0	0	0	2	464075,19	0,100000001	2,56058669	0,00027781278342422512	0,1000106763340241	0,000256086001	0,057585385446064198	-0,0021485881553668342	0,85260731372472102
1	1	0	0	0	0	2	464085,19	0,100000001	2,56093001	0,00027781266835083568	0,10001063490840154	0,000256120227	0,057863198114415027	-0,0021589537195461088	0,85288512639307174
1	1	0	0	0	0	2	464095,19	0,100000001	2,56003356	0,00027781300892308352	0,10001075751205005	0,000256030908	0,058141011123338112	-0,0021693192964325923	0,85316293940199488
1	1	0	0	0	0	2	464105,19	0,100000001	2,56102538	0,00027781300821486451	0,10001075725942461	0,000256130093	0,058418824131552973	-0,0021796848732926512	0,85344075241020966
1	1	0	0	0	0	2	464115,19	0,100000001	2,56121612	0,00027781268732249738	0,10001064173806824	0,000256148865	0,058696636818875482	-0,0021900504381797843	0,85371856509753216
1	1	0	0	0	0	2	464125,19	0,100000001	2,56056762	0,00027781316633025808	0,10001081417754178	0,000256084459	0,058974449985205734	-0,0022004160209393408	0,8539963782638624
1	1	0	0	0	0	2	464135,19	0,100000001	2,56066298	0,0002778129134074681	0,10001072312709058	0,000256093743	0,05925226289861321	-0,0022107815942620083	0,85427419117726989
1	1	0	0	0	0	2	464145,19	0,100000001	2,56022429	0,00027781268191296198	0,10001063978834448	0,00025604968	0,05953007558052617	-0,0022211471589473043	0,85455200385918285
1	1	0	0	0	0	2	464155,19	0,100000001	2,56102538	0,00027781241856432621	0,10001054498466106	0,000256129541	0,059807887999090483	-0,0022315127138067085	0,85482981627774707
1	1	0	0	0	0	2	464165,19	0,100000001	2,56045318	0,00027781329060883984	0,10001085891464125	0,000256073108	0,060085701289699328	-0,0022418783012032659	0,85510762956835597
1	1	0	0	0	0	2	464175,19	0,100000001	2,55951858	0,00027781289642800886	0,10001071701227443	0,000255979277	0,060363514186127334	-0,002252243873892407	0,855385442464784
1	1	0	0	0	0	2	464185,19	0,100000001	2,55925155	0,00027781260800071888	0,10001061318510634	0,000255952327	0,060641326794128051	-0,0022626094358199379	0,85566325507278477
1	1	0	0	0	0	2	464195,19	0,100000001	2,55995727	0,00027781211070509424	0,10001043415747152	0,000256022438	0,060919138904833152	-0,0022729749791927005	0,85594106718348979
1	1	0	0	0	0	2	464205,19	0,100000001	2,560148	0,00027781230040805206	0,10001050244922139	0,000256041676	0,061196951205241203	-0,0022833405296435354	0,85621887948389786
1	1	0	0	0	0	2	464215,19	0,100000001	2,55965209	0,0002778123370909856	0,1000105156548232	0,000255992112	0,061474763542332186	-0,0022937060814630598	0,85649669182098893
1	1	0	0	0	0	2	464225,19	0,100000001	2,55995727	0,00027781242954234278	0,10001054893667094	0,000256022729	0,061752575971874534	-0,0023040716367320685	0,8567745042505312
1	1	0	0	0	0	2	464235,19	0,100000001	2,55875564	0,00027781278592596451	0,10001067723230442	0,00025590288	0,062030388757800499	-0,0023144372052982298	0,85705231703645722
1	1	0	0	0	0	2	464245,19	0,100000001	2,55867934	0,00027781205362329885	0,10001041360842083	0,000255894585	0,062308200811423795	-0,0023248027465411933	0,85733012909008051
1	1	0	0	0	0	2	464255,19	0,100000001	2,55927062	0,00027781215219986112	0,10001044909529997	0,000255953812	0,062586012963623654	-0,0023351682914621814	0,85760794124228045
1	1	0	0	0	0	2	464265,19	0,100000001	2,55852675	0,00027781249721886384	0,10001057329974941	0,000255879713	0,062863825460842509	-0,0023455338492562925	0,85788575373949926
1	1	0	0	0	0	2	464275,19	0,100000001	2,55871749	0,00027781321277593571	0,10001083089533528	0,000255899475	0,063141638673618458	-0,0023558994337488003	0,8581635669522752
1	1	0	0	0	0	2	464285,19	0,100000001	2,55951858	0,0002778130991636879	0,10001078999571358	0,000255979481	0,063419451772782144	-0,0023662650140022816	0,85844138005143885
1	1	0	0	0	0	2	464295,19	0,100000001	2,5592134	0,00027781283559277651	0,10001069511201246	0,000255948718	0,063697264608374925	-0,0023766305844215782	0,85871919288703168
1	1	0	0	0	0	2	464305,19	0,100000001	2,55932784	0,00027781283962188499	0,10001069656246358	0,000255960156	0,063975077447996813	-0,0023869961549912067	0,85899700572665357
1	1	0	0	0	0	2	464315,19	0,100000001	2,56030059	0,00027781259088714915	0,10001060701968283	0,000256057217	0,064252890038883955	-0,0023973617162802074	0,85927481831754074
1	1	0	0	0	0	2	464325,19	0,100000001	2,5597856	0,00027781307235194573	0,10001078034367227	0,000256006169	0,064530703111235904	-0,0024077272955333062	0,85955263138989274
1	1	0	0	0	0	2	464335,20	0,100000001	2,55969024	0,0002778128402762943	0,1000106967980464	0,00025599639	0,064808515951512205	-0,0024180928661273514	0,85983044423016896
1	1	0	0	0	0	2	464345,20	0,100000001	2,55942321	0,00027781298126197526	0,10001074755191429	0,000255969819	0,065086328932774182	-0,0024284584419817616	0,86010825721143091
1	1	0	0	0	0	2	464355,20	0,100000001	2,55946136	0,00027781356267299914	0,10001095686050979	0,000255974184	0,065364142495447168	-0,0024388240395293987	0,86038607077410394
1	1	0	0	0	0	2	464365,20	0,100000001	2,56033874	0,00027781323725067907	0,10001083971073027	0,000256061641	0,065641955732697843	-0,0024491896249350915	0,8606638840113545
1	1	0	0	0	0	2	464375,20	0,100000001	2,56089187	0,00027781258889163533	0,10001060630596872	0,000256116356	0,065919768321589478	-0,0024595551861496368	0,86094169660024614
1	1	0	0	0	0	2	464385,20	0,100000001	2,56052947	0,0002778133074575	0,10001086498469917	0,000256080762	0,066197581629046989	-0,002469920774174841	0,86121950990770355
1	1	0	0	0	0	2	464395,20	0,100000001	2,55995727	0,00027781255642738611	0,100010594619064	0,000256022846	0,066475394185474381	-0,0024802863341781014	0,86149732246413094
1	1	0	0	0	0	2	464405,20	0,100000001	2,55961394	0,00027781250983890557	0,10001057784753397	0,000255988474	0,066753206695313293	-0,0024906518924430835	0,86177513497396979
1	1	0	0	0	0	2	464415,20	0,100000001	2,56031966	0,00027781276861826576	0,10001067100630986	0,000256059284	0,067031019463931558	-0,0025010174603634707	0,86205294774258816
1	1	0	0	0	0	2	464425,20	0,100000001	2,56028152	0,00027781384576650128	0,10001105877220826	0,000256056461	0,067308833309698061	-0,0025113830684737075	0,86233076158835469
1	1	0	0	0	0	2	464435,20	0,100000001	2,5604341	0,00027781325095519424	0,10001084464426074	0,000256071187	0,067586646560653248	-0,0025217486543907341	0,86260857483930982
1	1	0	0	0	0	2	464445,20	0,100000001	2,56007171	0,00027781271695966518	0,10001065240957174	0,000256034429	0,067864459277612902	-0,0025321142203836694	0,86288638755626957
1	1	0	0	0	0	2	464455,20	0,100000001	2,56163573	0,0002778131939553552	0,10001082412471378	0,000256191299	0,068142272471568256	-0,0025424798041739555	0,8631642007502249
