EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	470114,64	-0,100000001	2,17677307	-0,00027771343338613712	-0,099974911011298957	0,000217622699	-0,020271713094518054	0,00075636487116460109	0,020271713094518054
1	0	0	1	0	0	1	470124,64	-0,100000001	2,176754	-0,00027771388188873728	-0,099975072469126182	0,000217621142	-0,02054942697640679	0,00076672674948815526	0,02054942697640679
1	0	0	1	0	0	1	470134,64	-0,100000001	2,1761055	-0,00027771322165305418	-0,099974834788856755	0,000217555789	-0,020827140198059846	0,00077708860317742848	0,020827140198059846
1	0	0	1	0	0	1	470144,64	-0,100000001	2,17551422	-0,00027771307828442918	-0,099974783177145549	0,000217496563	-0,021104853276344278	0,00078745045151742554	0,021104853276344278
1	0	0	1	0	0	1	470154,64	-0,100000001	2,17349243	-0,00027771298567867942	-0,09997474983971753	0,000217294364	-0,021382566262022957	0,00079781229640217754	0,021382566262022957
1	0	0	1	0	0	1	470164,64	-0,100000001	2,17303467	-0,00027771348213321635	-0,099974928559909581	0,000217248991	-0,021660279744156176	0,00080817415981031578	0,021660279744156176
1	0	0	1	0	0	1	470174,64	-0,100000001	2,17232895	-0,00027771432220521904	-0,099975230980007488	0,000217179084	-0,021937994066361395	0,00081853605456266995	0,021937994066361395
1	0	0	1	0	0	1	470184,64	-0,100000001	2,1725769	-0,00027771426949981187	-0,09997521200642624	0,000217203837	-0,022215708335861206	0,00082889794734851456	0,022215708335861206
1	0	0	1	0	0	1	470194,64	-0,100000001	2,17269135	-0,0002777141244933009	-0,099975159805087424	0,000217215158	-0,022493422460354506	0,00083925983472397107	0,022493422460354506
1	0	0	1	0	0	1	470204,64	-0,100000001	2,17255783	-0,00027771463575131366	-0,09997534385442816	0,000217202221	-0,022771137096105821	0,00084962174117515162	0,022771137096105821
1	0	0	1	0	0	1	470214,64	-0,100000001	2,17282486	-0,00027771449564148979	-0,099975293415862771	0,000217228808	-0,023048851591747312	0,00085998364239864627	0,023048851591747312
1	0	0	1	0	0	1	470224,64	-0,100000001	2,17202377	-0,0002777137939495345	-0,099975040811622733	0,000217148161	-0,023326565385696848	0,00087034551744107046	0,023326565385696848
1	0	0	1	0	0	1	470234,64	-0,100000001	2,17187119	-0,00027771378668811587	-0,099975038197562355	0,000217132911	-0,023604279172384963	0,00088070739221256141	0,023604279172384963
1	0	0	1	0	0	1	470244,64	-0,100000001	2,17101288	-0,00027771357895061376	-0,099974963413501555	0,000217046938	-0,023881992751335574	0,00089106925923308685	0,023881992751335574
1	0	0	1	0	0	1	470254,64	-0,100000001	2,17137527	-0,0002777134100877576	-0,09997490262404384	0,000217083027	-0,024159706161423331	0,00090143111995311219	0,024159706161423331
1	0	0	1	0	0	1	470264,64	-0,100000001	2,17072678	-0,00027771278319549229	-0,099974676947173709	0,000217017703	-0,024437418944618826	0,00091179295728294426	0,024437418944618826
1	0	0	1	0	0	1	470274,64	-0,100000001	2,17021179	-0,00027771384184683363	-0,0999750580543184	0,000216967048	-0,024715132786465661	0,00092215483411248115	0,024715132786465661
1	0	0	1	0	0	1	470284,64	-0,100000001	2,16933441	-0,0002777135175267855	-0,099974941301349146	0,000216879082	-0,024992846303992445	0,00093251669884120102	0,024992846303992445
1	0	0	1	0	0	1	470294,64	-0,100000001	2,16979218	-0,0002777147505887681	-0,099975385195115763	0,000216925808	-0,025270561054581213	0,00094287860957712128	0,025270561054581213
1	0	0	1	0	0	1	470304,64	-0,100000001	2,16986847	-0,00027771492728880714	-0,099975448805904986	0,000216933578	-0,025548275981870019	0,00095324052690595763	0,025548275981870019
1	0	0	1	0	0	1	470314,64	-0,100000001	2,16845703	-0,00027771455965315299	-0,099975316459617805	0,000216792178	-0,025825990541523171	0,00096360243051781338	0,025825990541523171
1	0	0	1	0	0	1	470324,64	-0,100000001	2,16773224	-0,00027771493260893552	-0,09997545072111433	0,000216720015	-0,026103705474132106	0,00097396434804515085	0,026103705474132106
1	0	0	1	0	0	1	470334,64	-0,100000001	2,16727448	-0,00027771482707601453	-0,099975412729994291	0,000216674161	-0,026381420301208122	0,00098432626163491315	0,026381420301208122
1	0	0	1	0	0	1	470344,64	-0,100000001	2,16735077	-0,00027771460431400272	-0,099975332537214144	0,000216681612	-0,026659134905522125	0,00099468816691312538	0,026659134905522125
1	0	0	1	0	0	1	470354,64	-0,100000001	2,16742706	-0,00027771431002062227	-0,099975226593637107	0,000216689019	-0,026936849215542746	0,0010050500612108558	0,026936849215542746
1	0	0	1	0	0	1	470364,64	-0,100000001	2,16683578	-0,00027771414869071712	-0,09997516851598953	0,000216629778	-0,027214563364233462	0,0010154119494891504	0,027214563364233462
1	0	0	1	0	0	1	470374,64	-0,100000001	2,16708374	-0,00027771396382028858	-0,09997510196391671	0,000216654415	-0,027492277328053754	0,001025773830869681	0,027492277328053754
1	0	0	1	0	0	1	470384,64	-0,100000001	2,16700745	-0,00027771387565715443	-0,099975070225799526	0,000216646717	-0,027769991203710906	0,0010361357089607264	0,027769991203710906
1	0	0	1	0	0	1	470394,64	-0,100000001	2,16838074	-0,00027771389153889482	-0,099975075943115981	0,000216784028	-0,028047705095249802	0,0010464975876443408	0,028047705095249802
1	0	0	1	0	0	1	470404,64	-0,100000001	2,16916275	-0,00027771365498047738	-0,09997499078372544	0,000216862027	-0,028325418750230278	0,001056859457501643	0,028325418750230278
1	0	0	1	0	0	1	470414,64	-0,100000001	2,16891479	-0,00027771347924653027	-0,099974927520722624	0,000216837099	-0,02860313222947681	0,0010672213208020749	0,02860313222947681
1	0	0	1	0	0	1	470424,64	-0,100000001	2,16851425	-0,00027771347516485389	-0,099974926051347405	0,000216797052	-0,028880845704641664	0,0010775831839502142	0,028880845704641664
1	0	0	1	0	0	1	470434,64	-0,100000001	2,16809464	-0,00027771375857997274	-0,099975028078825664	0,000216755318	-0,029158559463221638	0,0010879450576729526	0,029158559463221638
1	0	0	1	0	0	1	470444,64	-0,100000001	2,16788483	-0,00027771360157885488	-0,099974971559511514	0,000216734217	-0,029436273064800493	0,0010983069255377682	0,029436273064800493
1	0	0	1	0	0	1	470454,64	-0,100000001	2,16780853	-0,00027771280327439309	-0,09997468417543881	0,000216725966	-0,029713985868074886	0,001108668763616771	0,029713985868074886
1	0	0	1	0	0	1	470464,64	-0,100000001	2,16778946	-0,00027771314715345702	-0,099974807969518182	0,000216724336	-0,029991699015228346	0,001119030614526364	0,029991699015228346
1	0	0	1	0	0	1	470474,64	-0,100000001	2,16727448	-0,00027771353885076112	-0,099974948977832576	0,000216673157	-0,030269412554079104	0,0011293924800507102	0,030269412554079104
1	0	0	1	0	0	1	470484,64	-0,100000001	2,16664505	-0,00027771315013865629	-0,099974809044169242	0,000216609929	-0,03054712570421776	0,001139754331071685	0,03054712570421776
1	0	0	1	0	0	1	470494,64	-0,100000001	2,16641617	-0,0002777131004590127	-0,099974791159841894	0,00021658701	-0,030824838804676774	0,0011501161802390454	0,030824838804676774
1	0	0	1	0	0	1	470504,64	-0,100000001	2,16580582	-0,00027771284363667171	-0,099974698705579328	0,00021652579	-0,031102551648313446	0,0011604780198240192	0,031102551648313446
1	0	0	1	0	0	1	470514,64	-0,100000001	2,16624451	-0,00027771256016360387	-0,099974596657239846	0,000216569417	-0,031380264208477043	0,0011708398488322314	0,031380264208477043
1	0	0	1	0	0	1	470524,64	-0,100000001	2,16523361	-0,00027771272829133603	-0,099974657182058035	0,000216468485	-0,031657976936768384	0,0011812016841135155	0,031657976936768384
1	0	0	1	0	0	1	470534,65	-0,100000001	2,16489029	-0,0002777130998103983	-0,099974790926345216	0,000216434448	-0,031935690036578778	0,0011915635332566754	0,031935690036578778
1	0	0	1	0	0	1	470544,65	-0,100000001	2,16511917	-0,00027771336075994704	-0,099974884866373965	0,000216457542	-0,032213403397338726	0,0012019253921362138	0,032213403397338726
1	0	0	1	0	0	1	470554,65	-0,100000001	2,16479492	-0,00027771290813676186	-0,09997472192516471	0,000216424771	-0,032491116305475488	0,0012122872341277725	0,032491116305475488
1	0	0	1	0	0	1	470564,65	-0,100000001	2,16441345	-0,00027771325057786371	-0,099974845201587699	0,000216386907	-0,03276882955605335	0,0012226490888962691	0,03276882955605335
1	0	0	1	0	0	1	470574,65	-0,100000001	2,16489029	-0,00027771285853534938	-0,099974704069000038	0,000216434273	-0,033046542414588698	0,0012330109290371323	0,033046542414588698
1	0	0	1	0	0	1	470584,65	-0,100000001	2,16391754	-0,00027771244675500528	-0,099974555830930458	0,000216336688	-0,033324254861343699	0,0012433727538139174	0,033324254861343699
1	0	0	1	0	0	1	470594,65	-0,100000001	2,16378403	-0,00027771241552589667	-0,09997454458866784	0,000216323329	-0,0336019672768696	0,0012537345774255024	0,0336019672768696
1	0	0	1	0	0	1	470604,65	-0,100000001	2,16256332	-0,00027771284548648528	-0,099974699371499418	0,000216201617	-0,033879680122356083	0,0012640964170794952	0,033879680122356083
1	0	0	1	0	0	1	470614,65	-0,100000001	2,16225815	-0,00027771308328956368	-0,09997478497895927	0,000216171291	-0,034157393205645645	0,0012744582656062403	0,034157393205645645
1	0	0	1	0	0	1	470624,65	-0,100000001	2,16199112	-0,00027771347180795341	-0,099974924842886502	0,000216144894	-0,0344351066774536	0,0012848201286291293	0,0344351066774536
1	0	0	1	0	0	1	470634,65	-0,100000001	2,16195297	-0,0002777131820267273	-0,09997482052365376	0,000216140863	-0,034712819859480326	0,0012951819808398907	0,034712819859480326
1	0	0	1	0	0	1	470644,65	-0,100000001	2,16139984	-0,00027771377476760083	-0,099975033906259571	0,000216086017	-0,03499053363424793	0,0013055438551666112	0,03499053363424793
1	0	0	1	0	0	1	470654,65	-0,100000001	2,16139984	-0,00027771393537604144	-0,099975091724184922	0,000216086148	-0,035268247569623968	0,0013159057354858486	0,035268247569623968
1	0	0	1	0	0	1	470664,65	-0,100000001	2,16113281	-0,0002777134993523359	-0,09997493475867328	0,00021605911	-0,035545961068976307	0,0013262675995364554	0,035545961068976307
1	0	0	1	0	0	1	470674,65	-0,100000001	2,16069412	-0,00027771366595021552	-0,099974994732755149	0,000216015382	-0,035823674734926522	0,0013366294698030531	0,035823674734926522
1	0	0	1	0	0	1	470684,65	-0,100000001	2,15972137	-0,00027771316486224534	-0,099974814344559232	0,000215917738	-0,036101387899788768	0,0013469913213733846	0,036101387899788768
1	0	0	1	0	0	1	470694,65	-0,100000001	2,16126633	-0,00027771285713257059	-0,099974703564009395	0,00021607196	-0,036379100756921344	0,0013573531614619088	0,036379100756921344
1	0	0	1	0	0	1	470704,65	-0,100000001	2,16115189	-0,00027771321147349146	-0,099974831124284749	0,000216060798	-0,036656813968394835	0,0013677150147713686	0,036656813968394835
1	0	0	1	0	0	1	470714,65	-0,100000001	2,16096115	-0,00027771315995603802	-0,099974812573703245	0,000216041692	-0,036934527128350874	0,0013780768661586432	0,036934527128350874
1	0	0	1	0	0	1	470724,65	-0,100000001	2,16132355	-0,00027771332169489731	-0,099974870798571482	0,000216078042	-0,037212240450045773	0,0013884387235806122	0,037212240450045773
1	0	0	1	0	0	1	470734,65	-0,100000001	2,16090393	-0,00027771356852394013	-0,099974959655315968	0,000216036278	-0,037489954018569715	0,0013988005902121046	0,037489954018569715
1	0	0	1	0	0	1	470744,65	-0,100000001	2,16122818	-0,00027771309606399802	-0,099974789573011738	0,000216068336	-0,037767667114633709	0,0014091624392154811	0,037767667114633709
1	0	0	1	0	0	1	470754,65	-0,100000001	2,16052246	-0,00027771344826494656	-0,099974916362911859	0,00021599805	-0,038045380562898656	0,0014195243013599485	0,038045380562898656
1	0	0	1	0	0	1	470764,65	-0,100000001	2,16077042	-0,00027771308460210762	-0,099974785446810637	0,000216022556	-0,038323093647500762	0,0014298861499356667	0,038323093647500762
1	0	0	1	0	0	1	470774,65	-0,100000001	2,16059875	-0,00027771368772577907	-0,099975002567151718	0,000216005865	-0,038600807335226541	0,0014402480210147397	0,038600807335226541
1	0	0	1	0	0	1	470784,65	-0,100000001	2,15878701	-0,00027771338187158109	-0,099974892461760512	0,000215824504	-0,038878520717098125	0,0014506098806819818	0,038878520717098125
1	0	0	1	0	0	1	470794,65	-0,100000001	2,15897751	-0,00027771352138328883	-0,099974942685008256	0,000215843655	-0,039156234238481414	0,0014609717455545926	0,039156234238481414
1	0	0	1	0	0	1	470804,65	-0,100000001	2,15876794	-0,00027771321153764922	-0,099974831142725747	0,000215822467	-0,039433947450019059	0,0014713335988664467	0,039433947450019059
1	0	0	1	0	0	1	470814,65	-0,100000001	2,15878701	-0,00027771315066309437	-0,099974809228307955	0,000215824315	-0,03971166060068215	0,0014816954499069888	0,03971166060068215
1	0	0	1	0	0	1	470824,65	-0,100000001	2,15817666	-0,00027771323603308861	-0,099974839960914125	0,000215763372	-0,039989373836715238	0,0014920573041328003	0,039989373836715238
1	0	0	1	0	0	1	470834,65	-0,100000001	2,15867257	-0,00027771275435802006	-0,09997466656122825	0,000215812572	-0,040267086591073261	0,0015024191403866675	0,040267086591073261
1	0	0	1	0	0	1	470844,65	-0,100000001	2,15823388	-0,00027771321695877446	-0,099974833094293261	0,000215769076	-0,040544799808032038	0,0015127809939007907	0,040544799808032038
1	0	0	1	0	0	1	470854,65	-0,100000001	2,15790963	-0,00027771300366189747	-0,099974756308896026	0,000215736494	-0,040822512811693933	0,0015231428394565206	0,040822512811693933
1	0	0	1	0	0	1	470864,65	-0,100000001	2,15747094	-0,00027771255940943955	-0,099974596381090586	0,000215692286	-0,041100225371103373	0,0015335046684365942	0,041100225371103373
1	0	0	1	0	0	1	470874,65	-0,100000001	2,15714669	-0,00027771273593894307	-0,099974659930488218	0,000215660009	-0,041377938107042317	0,0015438665040032208	0,041377938107042317
1	0	0	1	0	0	1	470884,65	-0,100000001	2,15686059	-0,00027771308895862765	-0,099974787015127642	0,000215631677	-0,041655651196000947	0,0015542283527414867	0,041655651196000947
1	0	0	1	0	0	1	470894,65	-0,100000001	2,15666986	-0,00027771336108528906	-0,099974884978839462	0,000215612818	-0,04193336455708624	0,0015645902116331642	0,04193336455708624
1	0	0	1	0	0	1	470904,65	-0,100000001	2,15516305	-0,00027771272250306275	-0,099974655093664422	0,000215461681	-0,042211077279589306	0,00157495204669848	0,042211077279589306
1	0	0	1	0	0	1	470914,65	-0,100000001	2,15441918	-0,00027771327794839939	-0,099974855052463142	0,000215387743	-0,042488790557537702	0,001585313902488208	0,042488790557537702
1	0	0	1	0	0	1	470924,65	-0,100000001	2,15396142	-0,00027771337275662355	-0,099974889182766656	0,00021534205	-0,042766503930294323	0,0015956757618153584	0,042766503930294323
1	0	0	1	0	0	1	470934,65	-0,100000001	2,15338922	-0,000277713864814904	-0,099975066320336858	0,000215285225	-0,043044217795109229	0,0016060376395018653	0,043044217795109229
1	0	0	1	0	0	1	470944,65	-0,100000001	2,15459085	-0,00027771394473479856	-0,099975095090944922	0,000215405424	-0,043321931739844026	0,0016163995201702902	0,043321931739844026
1	0	0	1	0	0	1	470954,65	-0,100000001	2,1541903	-0,00027771371667625178	-0,099975012991448896	0,000215365202	-0,043599645456520282	0,0016267613923295443	0,043599645456520282
1	0	0	1	0	0	1	470964,65	-0,100000001	2,15338922	-0,00027771372790386278	-0,099975017037966387	0,000215285123	-0,043877359184424141	0,0016371232649077158	0,043877359184424141
1	0	0	1	0	0	1	470974,65	-0,100000001	2,15396142	-0,00027771334708606205	-0,099974879941542477	0,000215342036	-0,044155072531510202	0,001647485123277063	0,044155072531510202
1	0	0	1	0	0	1	470984,65	-0,100000001	2,15352273	-0,00027771330757604707	-0,099974865718210931	0,000215298147	-0,044432785839086246	0,0016578469801722387	0,044432785839086246
1	0	0	1	0	0	1	470994,65	-0,100000001	2,15357995	-0,00027771204957738515	-0,099974412847412646	0,000215302891	-0,044710497888663629	0,0016682087901297926	0,044710497888663629
1	0	0	1	0	0	1	471004,65	-0,100000001	2,1535418	-0,00027771248470329578	-0,099974569489724339	0,000215299413	-0,044988210373366931	0,0016785706163224794	0,044988210373366931
1	0	0	1	0	0	1	471014,65	-0,100000001	2,15329385	-0,00027771239934944442	-0,099974538761765658	0,000215274558	-0,045265922772716371	0,0016889324393304992	0,045265922772716371
1	0	0	1	0	0	1	471024,65	-0,100000001	2,15342736	-0,00027771333873478906	-0,099974876933978227	0,00021528863	-0,045543636111451162	0,0016992942973882493	0,045543636111451162
1	0	0	1	0	0	1	471034,65	-0,100000001	2,15253091	-0,0002777133421115577	-0,099974878149591539	0,000215199019	-0,04582134945356272	0,0017096561555719914	0,04582134945356272
1	0	0	1	0	0	1	471044,65	-0,100000001	2,15428567	-0,00027771334633520906	-0,099974879670076749	0,000215374457	-0,046099062799897926	0,0017200180139133235	0,046099062799897926
1	0	0	1	0	0	1	471054,66	-0,100000001	2,15352273	-0,00027771272159657546	-0,099974654768499136	0,000215297696	-0,046376775521494502	0,001730379848944817	0,046376775521494502
1	0	0	1	0	0	1	471064,66	-0,100000001	2,15373254	-0,0002777128634634945	-0,099974705839606605	0,000215318782	-0,046654488384957997	0,0017407416892695558	0,046654488384957997
1	0	0	1	0	0	1	471074,66	-0,100000001	2,15300775	-0,00027771334807657533	-0,099974880296956544	0,000215246691	-0,046932201733034573	0,0017511035476758605	0,046932201733034573
1	0	0	1	0	0	1	471084,66	-0,100000001	2,15237832	-0,00027771337713590928	-0,099974890755787648	0,000215183783	-0,047209915110170483	0,0017614654071664083	0,047209915110170483
1	0	0	1	0	0	1	471094,66	-0,100000001	2,15497231	-0,00027771364053752685	-0,099974985580871859	0,000215443331	-0,047487628750708006	0,001771827276484824	0,047487628750708006
1	0	0	1	0	0	1	471104,66	-0,100000001	2,15497231	-0,00027771312443456717	-0,099974799787383795	0,000215442924	-0,047765341875142573	0,0017821891265467446	0,047765341875142573
1	0	0	1	0	0	1	471114,66	-0,100000001	2,15481973	-0,00027771305864842403	-0,099974776104828288	0,000215427615	-0,048043054933790995	0,001792550974154096	0,048043054933790995
1	0	0	1	0	0	1	471124,66	-0,100000001	2,15369439	-0,00027771271477391325	-0,099974652312388019	0,000215314853	-0,048320767648564909	0,0018029128089310266	0,048320767648564909
1	0	0	1	0	0	1	471134,66	-0,100000001	2,15420938	-0,00027771303839319283	-0,099974768813085466	0,000215366585	-0,048598480686958099	0,0018132746557826282	0,048598480686958099
1	0	0	1	0	0	1	471144,66	-0,100000001	2,15396142	-0,00027771348155745203	-0,099974928349728819	0,000215342137	-0,048876194168515552	0,0018236365191692838	0,048876194168515552
1	0	0	1	0	0	1	471154,66	-0,100000001	2,15243554	-0,00027771343768719168	-0,099974912557321114	0,000215189561	-0,049153907606202746	0,0018339983809190813	0,049153907606202746
1	0	0	1	0	0	1	471164,66	-0,100000001	2,15319848	-0,00027771305949282317	-0,099974776409388058	0,000215265536	-0,049431620665695571	0,0018443602285579382	0,049431620665695571
1	0	0	1	0	0	1	471174,66	-0,100000001	2,15285516	-0,00027771347664917507	-0,099974926582201229	0,000215231543	-0,049709334142344749	0,0018547220917614595	0,049709334142344749
1	0	0	1	0	0	1	471184,66	-0,100000001	2,15001321	-0,00027771327652823594	-0,099974854540050304	0,000214947257	-0,049987047418872986	0,0018650839474981997	0,049987047418872986
1	0	0	1	0	0	1	471194,66	-0,100000001	2,15003228	-0,00027771405882843667	-0,099975136162699942	0,000214949774	-0,050264761477701421	0,0018754458324236115	0,050264761477701421
1	0	0	1	0	0	1	471204,66	-0,100000001	2,149441	-0,0002777133477744129	-0,09997488018818016	0,000214890111	-0,050542474825475834	0,0018858076908186422	0,050542474825475834
1	0	0	1	0	0	1	471214,66	-0,100000001	2,15029931	-0,00027771342485480842	-0,09997490793775209	0,000214975982	-0,050820188250330643	0,0018961695520896461	0,050820188250330643
1	0	0	1	0	0	1	471224,66	-0,100000001	2,14963174	-0,00027771364205785926	-0,099974986129344832	0,000214909407	-0,051097901892388499	0,0019065314214647878	0,051097901892388499
1	0	0	1	0	0	1	471234,66	-0,100000001	2,15014672	-0,00027771336687397626	-0,09997488706970976	0,000214960673	-0,05137561525926247	0,0019168932805724486	0,05137561525926247
1	0	0	1	0	0	1	471244,66	-0,100000001	2,15123391	-0,00027771342661728461	-0,099974908572231309	0,00021506942	-0,051653328685879757	0,0019272551419092128	0,051653328685879757
1	0	0	1	0	0	1	471254,66	-0,100000001	2,15060449	-0,00027771328534682589	-0,099974857715845402	0,000215006381	-0,051931041971226586	0,0019376169979749862	0,051931041971226586
1	0	0	1	0	0	1	471264,66	-0,100000001	2,1503756	-0,00027771318577064406	-0,09997482186911017	0,000214983418	-0,052208755156997222	0,0019479788503254381	0,052208755156997222
1	0	0	1	0	0	1	471274,66	-0,100000001	2,15033746	-0,00027771285736560819	-0,099974703643245965	0,000214979344	-0,052486468014362829	0,001958340690422657	0,052486468014362829
1	0	0	1	0	0	1	471284,66	-0,100000001	2,14963174	-0,00027771295490198662	-0,099974738757993805	0,000214908869	-0,052764180969264813	0,001968702534159089	0,052764180969264813
1	0	0	1	0	0	1	471294,66	-0,100000001	2,14963174	-0,00027771238877955408	-0,099974534957842227	0,000214908432	-0,053041893358044371	0,0019790643567727322	0,053041893358044371
1	0	0	1	0	0	1	471304,66	-0,100000001	2,14921212	-0,00027771338126353091	-0,099974892245194342	0,00021486725	-0,053319606739307904	0,0019894262164172867	0,053319606739307904
1	0	0	1	0	0	1	471314,66	-0,100000001	2,14839196	-0,00027771336266770957	-0,099974885550827571	0,000214785236	-0,05359732010197561	0,0019997880753680064	0,05359732010197561
1	0	0	1	0	0	1	471324,66	-0,100000001	2,1479342	-0,00027771352584949795	-0,099974944292812595	0,000214739601	-0,053875033627825107	0,0020101499404072573	0,053875033627825107
1	0	0	1	0	0	1	471334,66	-0,100000001	2,14831567	-0,00027771347692236304	-0,099974926679383168	0,000214777698	-0,054152747104747469	0,0020205118036209718	0,054152747104747469
1	0	0	1	0	0	1	471344,66	-0,100000001	2,14806771	-0,00027771340785837837	-0,099974901816827418	0,000214752858	-0,05443046051260585	0,0020308736642578163	0,05443046051260585
1	0	0	1	0	0	1	471354,66	-0,100000001	2,14768624	-0,00027771274859458211	-0,099974664486430541	0,000214714208	-0,054708173261200429	0,0020412355002966416	0,054708173261200429
1	0	0	1	0	0	1	471364,66	-0,100000001	2,14810586	-0,00027771306634652947	-0,09997477887492905	0,000214756408	-0,054985886327546957	0,0020515973481912195	0,054985886327546957
1	0	0	1	0	0	1	471374,66	-0,100000001	2,14957452	-0,00027771321867033843	-0,099974833710444416	0,000214903353	-0,055263599546217299	0,0020619592017692032	0,055263599546217299
1	0	0	1	0	0	1	471384,66	-0,100000001	2,1498034	-0,00027771293554620611	-0,099974731787719309	0,000214926025	-0,055541312481763507	0,0020723210447834454	0,055541312481763507
1	0	0	1	0	0	1	471394,66	-0,100000001	2,14902139	-0,00027771317455503677	-0,099974817829241613	0,000214848027	-0,055819025656318541	0,0020826828967154282	0,055819025656318541
1	0	0	1	0	0	1	471404,66	-0,100000001	2,14987969	-0,00027771301754232909	-0,099974761305755213	0,000214933709	-0,05609673867386087	0,0020930447427890557	0,05609673867386087
1	0	0	1	0	0	1	471414,66	-0,100000001	2,14862084	-0,00027771241689970096	-0,099974545078572518	0,000214807398	-0,05637445109076057	0,0021034065664518992	0,05637445109076057
1	0	0	1	0	0	1	471424,66	-0,100000001	2,14904046	-0,00027771262673205802	-0,099974620616766566	0,000214849511	-0,056652163717492627	0,0021137683979438701	0,056652163717492627
1	0	0	1	0	0	1	471434,66	-0,100000001	2,14867806	-0,00027771261476063062	-0,099974616307135693	0,000214813263	-0,056929876332253254	0,0021241302289891712	0,056929876332253254
1	0	0	1	0	0	1	471444,66	-0,100000001	2,1488688	-0,00027771279882225725	-0,09997468256804544	0,000214832471	-0,057207589131075514	0,0021344920669020586	0,057207589131075514
1	0	0	1	0	0	1	471454,66	-0,100000001	2,14883065	-0,00027771362600475549	-0,099974980348011059	0,000214829299	-0,057485302757080269	0,0021448539356782371	0,057485302757080269
1	0	0	1	0	0	1	471464,66	-0,100000001	2,14867806	-0,00027771333340224294	-0,099974875013134758	0,000214813816	-0,057763016090482509	0,0021552157935370227	0,057763016090482509
1	0	0	1	0	0	1	471474,66	-0,100000001	2,14808679	-0,00027771333244111798	-0,099974874667136435	0,000214754706	-0,058040729422923622	0,0021655776513599475	0,058040729422923622
1	0	0	1	0	0	1	471484,66	-0,100000001	2,14827752	-0,00027771383489958118	-0,099975055548700326	0,000214774162	-0,058318443257823206	0,0021759395279302733	0,058318443257823206
1	0	0	1	0	0	1	471494,66	-0,100000001	2,14829659	-0,00027771407844002045	-0,099975143221570317	0,000214776257	-0,058596157336263232	0,0021863014135874198	0,058596157336263232
1	0	0	1	0	0	1	471504,66	-0,100000001	2,14745736	-0,00027771397441211677	-0,09997510577690144	0,000214692278	-0,058873871310675354	0,0021966632953631459	0,058873871310675354
1	0	0	1	0	0	1	471514,66	-0,100000001	2,14694238	-0,00027771391791146662	-0,099975085432403674	0,00021464075	-0,059151585228586816	0,0022070251750307568	0,059151585228586816
1	0	0	1	0	0	1	471524,66	-0,100000001	2,14633203	-0,0002777134270278944	-0,099974908717720307	0,000214579355	-0,059429298655614707	0,002217387036382841	0,059429298655614707
1	0	0	1	0	0	1	471534,66	-0,100000001	2,14633203	-0,0002777139235565232	-0,099975087469240282	0,000214579733	-0,059707012579171226	0,0022277489162610765	0,059707012579171226
1	0	0	1	0	0	1	471544,66	-0,100000001	2,14575982	-0,00027771355571059712	-0,099974955047256666	0,000214522239	-0,059984726134881818	0,0022381107824144854	0,059984726134881818
1	0	0	1	0	0	1	471554,66	-0,100000001	2,14604592	-0,0002777135799618231	-0,099974963777529907	0,000214550862	-0,060262439714843648	0,0022484726494727405	0,060262439714843648
1	0	0	1	0	0	1	471564,66	-0,100000001	2,14637017	-0,00027771387586080365	-0,099975070299111846	0,000214583502	-0,060540153590704448	0,0022588345275713846	0,060540153590704448
1	0	0	1	0	0	1	471574,67	-0,100000001	2,14619851	-0,00027771316244535974	-0,099974813474497178	0,000214565793	-0,060817866753149811	0,0022691963790515392	0,060817866753149811
1	0	0	1	0	0	1	471584,67	-0,100000001	2,1463511	-0,00027771367085890637	-0,09997499649984983	0,000214581451	-0,061095580424008717	0,0022795582495012864	0,061095580424008717
1	0	0	1	0	0	1	471594,67	-0,100000001	2,1454165	-0,00027771384198880854	-0,09997505810542839	0,000214488144	-0,06137329426599753	0,0022899201263361206	0,06137329426599753
1	0	0	1	0	0	1	471604,67	-0,100000001	2,14524484	-0,00027771354917767974	-0,099974952695451686	0,000214470754	-0,061651007815175206	0,0023002819922457782	0,061651007815175206
1	0	0	1	0	0	1	471614,67	-0,100000001	2,14431024	-0,00027771382466538086	-0,099975051869114509	0,00021437752	-0,061928721639840602	0,0023106438684342518	0,061928721639840602
1	0	0	1	0	0	1	471624,67	-0,100000001	2,1438334	-0,00027771346811784637	-0,099974923514473536	0,000214329586	-0,062206435107958451	0,0023210057313194582	0,062206435107958451
1	0	0	1	0	0	1	471634,67	-0,100000001	2,14329934	-0,00027771287737910947	-0,099974710852623053	0,000214275729	-0,062484147985337549	0,0023313675721634074	0,062484147985337549
1	0	0	1	0	0	1	471644,67	-0,100000001	2,1435473	-0,00027771371094634138	-0,09997501093104855	0,000214301166	-0,062761861696283891	0,002341729444108871	0,062761861696283891
1	0	0	1	0	0	1	471654,67	-0,100000001	2,14265084	-0,00027771356770479014	-0,099974959365083008	0,000214211424	-0,063039575263988685	0,002352091310709799	0,063039575263988685
1	0	0	1	0	0	1	471664,67	-0,100000001	2,14270806	-0,00027771333831797043	-0,099974876787417946	0,000214216969	-0,06331728860230665	0,0023624531687519971	0,06331728860230665
