EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	2	26617,54	-0,100000001	2,06749129	-5,5545041868256198E-005	-0,099981076573351398	0,000206709999	0,01777754217955201	-0,00066330400087875725	0,026439393501023043
1	0	0	0	0	0	2	26619,54	-0,100000001	2,06573439	-5,5545065975851482E-005	-0,099981119967023424	0,000206534431	0,01772199711357616	-0,00066123153978606272	0,026494938566998896
1	0	0	0	0	0	2	26621,54	-0,100000001	2,0640924	-5,554502382874489E-005	-0,099981044102230643	0,00020637011	0,017666452089747414	-0,00065915908026593357	0,026550483590827642
1	0	0	0	0	0	2	26623,54	-0,100000001	2,0622592	-5,5544955232491098E-005	-0,099980920628972314	0,000206186567	0,017610907134514922	-0,00065708662330522266	0,026606028546060131
1	0	0	0	0	0	2	26625,54	-0,100000001	2,06038785	-5,5544997260802323E-005	-0,09998099627993344	0,000205999633	0,017555362137254118	-0,00065501416477637901	0,026661573543320934
1	0	0	0	0	0	2	26627,54	-0,100000001	2,05870748	-5,5545039568510317E-005	-0,099981072433808768	0,000205831777	0,01749981709768561	-0,00065294170466897805	0,026717118582889443
1	0	0	0	0	0	2	26629,54	-0,100000001	2,05695081	-5,5544942297869261E-005	-0,099980897346652736	0,000205655786	0,017444272155387741	-0,00065086924819087526	0,026772663525187312
1	0	0	0	0	0	2	26631,54	-0,100000001	2,05513692	-5,5544982228014202E-005	-0,099980969220914496	0,000205474586	0,017388727173159725	-0,00064879679022292518	0,026828208507415328
1	0	0	0	0	0	2	26633,54	-0,100000001	2,05332279	-5,5545016429076589E-005	-0,099981030782827533	0,000205293327	0,01733318215673065	-0,00064672433097888742	0,026883753523844406
1	0	0	0	0	0	2	26635,54	-0,100000001	2,05152798	-5,5545172556820838E-005	-0,099981311812770586	0,000205114455	0,017277636984173827	-0,00064465186590951373	0,026939298696401226
1	0	0	0	0	0	2	26637,54	-0,100000001	2,04965663	-5,5544996573693222E-005	-0,09998099504313705	0,000204926706	0,017222091987600134	-0,00064257940740630707	0,026994843692974918
1	0	0	0	0	0	2	26639,54	-0,100000001	2,04788065	-5,5545071929279302E-005	-0,099981130683193626	0,00020474942	0,017166546915670858	-0,00064050694609148211	0,027050388764904198
1	0	0	0	0	0	2	26641,54	-0,100000001	2,04610491	-5,5545076390521395E-005	-0,099981138713429491	0,000204571901	0,017111001839280333	-0,00063843448461020224	0,02710593384129472
1	0	0	0	0	0	2	26643,54	-0,100000001	2,04411912	-5,5545063243971936E-005	-0,099981115049640192	0,000204373311	0,017055456776036362	-0,00063636202361943782	0,027161478904538694
1	0	0	0	0	0	2	26645,54	-0,100000001	2,04234314	-5,5545091275125741E-005	-0,099981165505717645	0,000204195851	0,016999911684761232	-0,00063428956158279334	0,027217023995813821
1	0	0	0	0	0	2	26647,54	-0,100000001	2,04052925	-5,5544987568424806E-005	-0,099980978833653696	0,000204014112	0,01694436669719281	-0,00063221710341558541	0,027272568983382243
1	0	0	0	0	0	2	26649,54	-0,100000001	2,03863883	-5,5544985289788909E-005	-0,099980974732109043	0,000203825097	0,016888821711903021	-0,00063014464533339648	0,027328113968672032
1	0	0	0	0	0	2	26651,54	-0,100000001	2,03676748	-5,5545087897115283E-005	-0,099981159425298739	0,000203638381	0,016833276624005907	-0,00062807218342279014	0,027383659056569146
1	0	0	0	0	0	2	26653,54	-0,100000001	2,03483891	-5,5545116696920659E-005	-0,099981211264949069	0,000203445656	0,016777731507308986	-0,00062599972043762445	0,027439204173266067
1	0	0	0	0	0	2	26655,54	-0,100000001	2,03296757	-5,5545081054584851E-005	-0,099981147108743821	0,000203258431	0,016722186426254403	-0,00062392725878232205	0,02749474925432065
1	0	0	0	0	0	2	26657,54	-0,100000001	2,031039	-5,5545047874252E-005	-0,099981087384143974	0,000203065487	0,016666641378380154	-0,00062185479836502272	0,027550294302194899
1	0	0	0	0	0	2	26659,54	-0,100000001	2,02912951	-5,5545073447542061E-005	-0,099981133416066637	0,000202874668	0,016611096304932608	-0,00061978233699354931	0,027605839375642445
1	0	0	0	0	0	2	26661,54	-0,100000001	2,02704811	-5,5545086460808915E-005	-0,099981156839947251	0,000202666619	0,016555551218471802	-0,00061770987513653363	0,027661384462103251
1	0	0	0	0	0	2	26663,54	-0,100000001	2,02513862	-5,5545028547859853E-005	-0,099981052596637683	0,000202475494	0,016500006189923942	-0,00061563741544032781	0,02771692949065111
1	0	0	0	0	0	2	26665,54	-0,100000001	2,02322912	-5,5545059155258867E-005	-0,099981107689956582	0,000202284689	0,016444461130768685	-0,00061356495460211891	0,027772474549806368
1	0	0	0	0	0	2	26667,54	-0,100000001	2,02122426	-5,5545133471902874E-005	-0,099981241459917414	0,000202084513	0,016388915997296781	-0,00061149249099105574	0,027828019683278272
1	0	0	0	0	0	2	26669,54	-0,100000001	2,01925755	-5,5545082408106989E-005	-0,099981149545083712	0,000201887684	0,016333370914888672	-0,00060942002928525171	0,027883564765686381
1	0	0	0	0	0	2	26671,54	-0,100000001	2,01719522	-5,5545064881443981E-005	-0,099981117997089894	0,00020168144	0,016277825850007226	-0,0006073475682333911	0,027939109830567827
1	0	0	0	0	0	2	26673,54	-0,100000001	2,01528573	-5,5545054220490982E-005	-0,099981098807374285	0,000201490475	0,016222280795786736	-0,00060527510757930496	0,027994654884788317
1	0	0	0	0	0	2	26675,54	-0,100000001	2,01337624	-5,5545057826158074E-005	-0,099981105297575104	0,000201299583	0,016166735737960579	-0,00060320264679068634	0,028050199942614474
1	0	0	0	0	0	2	26677,54	-0,100000001	2,01129484	-5,5545006650189562E-005	-0,099981013180830682	0,000201091301	0,01611119073131039	-0,00060113018791151219	0,028105744949264662
1	0	0	0	0	0	2	26679,54	-0,100000001	2,00927091	-5,5544965783754989E-005	-0,099980939621247552	0,000200888797	0,016055645765526637	-0,00059905773055711949	0,028161289915048419
1	0	0	0	0	0	2	26681,54	-0,100000001	2,00717044	-5,5545032895273632E-005	-0,099981060421982579	0,000200679031	0,01600010073263136	-0,00059698527069870579	0,028216834947943693
1	0	0	0	0	0	2	26683,54	-0,100000001	2,00508904	-5,5545113522559405E-005	-0,099981205551098739	0,000200471215	0,0159445556191088	-0,00059491280783197965	0,028272380061466253
1	0	0	0	0	0	2	26685,54	-0,100000001	2,00306511	-5,5545104400151309E-005	-0,099981189130763955	0,000200268827	0,01588901051470865	-0,00059284034530562291	0,028327925165866403
1	0	0	0	0	0	2	26687,54	-0,100000001	2,00086904	-5,5545076390107475E-005	-0,099981138712684442	0,000200049166	0,015833465438318544	-0,00059076788382435853	0,028383470242256512
1	0	0	0	0	0	2	26689,54	-0,100000001	1,99880683	-5,5545000345756608E-005	-0,099981001832851238	0,000199842703	0,015777920437972787	-0,00058869542518041114	0,028439015242602266
1	0	0	0	0	0	2	26691,54	-0,100000001	1,99678278	-5,5544852649586067E-005	-0,099980735979741043	0,000199639806	0,0157223755853232	-0,0005866229720472064	0,028494560095251853
1	0	0	0	0	0	2	26693,54	-0,100000001	1,99452949	-5,5544903840041824E-005	-0,099980828122562496	0,000199414717	0,015666830681483158	-0,0005845505170040169	0,028550104999091894
1	0	0	0	0	0	2	26695,54	-0,100000001	1,99246728	-5,5544908350954451E-005	-0,099980836242205338	0,000199208545	0,015611285773132205	-0,0005824780617925193	0,028605649907442851
1	0	0	0	0	0	2	26697,54	-0,100000001	1,99023318	-5,5544917051576902E-005	-0,099980851903325939	0,000198985203	0,015555740856080627	-0,00058040560625638963	0,028661194824494429
1	0	0	0	0	0	2	26699,54	-0,100000001	1,98803723	-5,5544985318349472E-005	-0,099980974783518042	0,000198765905	0,015500195870762278	-0,0005783331481731351	0,028716739809812778
1	0	0	0	0	0	2	26701,54	-0,100000001	1,98597503	-5,5544912340740365E-005	-0,09998084342382007	0,000198559457	0,015444650958421536	-0,00057626069281277318	0,028772284722153517
1	0	0	0	0	0	2	26703,54	-0,100000001	1,98377907	-5,5544916779216794E-005	-0,099980851413077747	0,000198339927	0,015389106041642323	-0,00057418823728680576	0,02882782963893273
1	0	0	0	0	0	2	26705,54	-0,100000001	1,98162138	-5,5544908792608314E-005	-0,099980837037182298	0,000198124166	0,015333561132849712	-0,00057211578205882938	0,028883374547725338
1	0	0	0	0	0	2	26707,54	-0,100000001	1,97938728	-5,5544961837844717E-005	-0,099980932518608986	0,000197900983	0,015278016171011869	-0,00057004332485166394	0,028938919509563181
1	0	0	0	0	0	2	26709,54	-0,100000001	1,97719133	-5,554497928917408E-005	-0,099980963931002227	0,000197681497	0,015222471191722694	-0,00056797086699336589	0,028994464488852358
1	0	0	0	0	0	2	26711,54	-0,100000001	1,97484267	-5,5544934390319718E-005	-0,099980883113063386	0,000197446512	0,015166926257332374	-0,00056589841081030451	0,029050009423242682
1	0	0	0	0	0	2	26713,54	-0,100000001	1,97251308	-5,554493067248E-005	-0,099980876420951808	0,00019721358	0,015111381326659898	-0,00056382595476596077	0,029105554353915162
1	0	0	0	0	0	2	26715,54	-0,100000001	1,97033632	-5,5544925505088435E-005	-0,099980867119646874	0,000196995927	0,015055836401154806	-0,00056175349891441933	0,02916109927942025
1	0	0	0	0	0	2	26717,54	-0,100000001	1,96808302	-5,5544953123976787E-005	-0,099980916833646515	0,00019677075	0,015000291448030829	-0,00055968104203237997	0,029216644232544224
1	0	0	0	0	0	2	26719,54	-0,100000001	1,96588719	-5,5544940721243622E-005	-0,099980894508726554	0,000196551162	0,014944746507309587	-0,00055760858561310336	0,029272189173265466
1	0	0	0	0	0	2	26721,54	-0,100000001	1,96340477	-5,5544921161399949E-005	-0,099980859301007514	0,000196302892	0,014889201586148186	-0,00055553612992363072	0,029327734094426867
1	0	0	0	0	0	2	26723,54	-0,100000001	1,96113253	-5,554494838333792E-005	-0,099980908300496448	0,000196075809	0,014833656637764848	-0,00055346367321847104	0,029383279042810208
1	0	0	0	0	0	2	26725,54	-0,100000001	1,9586693	-5,5544919927501018E-005	-0,099980857079989427	0,000195829431	0,014778111717837347	-0,0005513912175750368	0,029438823962737702
1	0	0	0	0	0	2	26727,54	-0,100000001	1,95649242	-5,5544907924615674E-005	-0,09998083547479552	0,000195611748	0,014722566809912733	-0,00054931876237944646	0,029494368870662317
1	0	0	0	0	0	2	26729,54	-0,100000001	1,95395279	-5,5544894057015578E-005	-0,099980810513115059	0,000195357788	0,014667021915855715	-0,00054724630770127488	0,029549913764719334
1	0	0	0	0	0	2	26731,54	-0,100000001	1,95166147	-5,5544880050337978E-005	-0,099980785301095066	0,000195128639	0,014611477035805379	-0,00054517385354571123	0,029605458644769677
1	0	0	0	0	0	2	26733,54	-0,100000001	1,94927454	-5,5544876168171565E-005	-0,099980778313195443	0,000194889988	0,014555932159637206	-0,00054310139953499648	0,02966100352093785
1	0	0	0	0	0	2	26735,54	-0,100000001	1,94684958	-5,5544888831261133E-005	-0,099980801106756941	0,000194647582	0,014500387270805946	-0,00054102894505180486	0,029716548409769107
1	0	0	0	0	0	2	26737,54	-0,100000001	1,94446266	-5,5544826233138637E-005	-0,099980688430135078	0,000194408713	0,014444842444572806	-0,00053895649290423334	0,029772093236002246
1	0	0	0	0	0	2	26739,54	-0,100000001	1,94213307	-5,5544811960309747E-005	-0,099980662739042765	0,000194175751	0,014389297632612498	-0,00053688404128920019	0,029827638047962554
1	0	0	0	0	0	2	26741,54	-0,100000001	1,93953621	-5,5544889454212454E-005	-0,099980802228069338	0,000193916392	0,014333752743158285	-0,00053481158678276544	0,029883182937416768
1	0	0	0	0	0	2	26743,54	-0,100000001	1,93718755	-5,5544855588012269E-005	-0,099980741268908262	0,000193681451	0,01427820788757027	-0,0005327391335399241	0,029938727793004781
1	0	0	0	0	0	2	26745,54	-0,100000001	1,93470514	-5,5544895497875078E-005	-0,099980813106662195	0,0001934334	0,014222662992072397	-0,00053066667880799206	0,029994272688502656
1	0	0	0	0	0	2	26747,54	-0,100000001	1,9323374	-5,5544867915825709E-005	-0,099980763458972723	0,000193196567	0,014167118124156573	-0,00052859422510518349	0,030049817556418483
1	0	0	0	0	0	2	26749,54	-0,100000001	1,92966413	-5,5544870300425427E-005	-0,099980767751252262	0,000192929307	0,014111573253856146	-0,00052652177131340224	0,030105362426718906
1	0	0	0	0	0	2	26751,54	-0,100000001	1,9271245	-5,5544885714020992E-005	-0,099980795495724621	0,000192675434	0,014056028368142126	-0,00052444931694651904	0,030160907312432928
1	0	0	0	0	0	2	26753,54	-0,100000001	1,92458487	-5,554490633764201E-005	-0,099980832618242893	0,00019242159	0,014000483461804485	-0,00052237686181014067	0,030216452218770566
1	0	0	0	0	0	2	26755,54	-0,100000001	1,92212164	-5,5544943123228019E-005	-0,099980898832298522	0,000192175445	0,013944938518681258	-0,00052030440530124275	0,030271997161893798
1	0	0	0	0	0	2	26757,54	-0,100000001	1,91946745	-5,5544889990654253E-005	-0,099980803193664589	0,000191909901	0,013889393628690603	-0,00051823195077479264	0,030327542051884448
1	0	0	0	0	0	2	26759,54	-0,100000001	1,91687059	-5,5544997059636646E-005	-0,099980995917835226	0,00019165063	0,013833848631630966	-0,00051615949225345478	0,03038308704894409
1	0	0	0	0	0	2	26761,54	-0,100000001	1,91423547	-5,5544899748017395E-005	-0,099980820756918438	0,000191386833	0,013778303731882949	-0,00051408703736294432	0,030438631948692102
1	0	0	0	0	0	2	26763,54	-0,100000001	1,9116385	-5,5544896642367046E-005	-0,09998081516674775	0,000191127168	0,013722758835240581	-0,0005120145825883097	0,03049417684533447
1	0	0	0	0	0	2	26765,54	-0,100000001	1,9089843	-5,5544890036599507E-005	-0,099980803276366029	0,000190861785	0,013667213945203981	-0,00050994212806014528	0,030549721735371072
1	0	0	0	0	0	2	26767,54	-0,100000001	1,90654016	-5,5544898651954195E-005	-0,099980818784004672	0,000190617444	0,013611669046552029	-0,00050786967321053037	0,030605266634023027
1	0	0	0	0	0	2	26769,54	-0,100000001	1,90379047	-5,5544949202487866E-005	-0,099980909774966374	0,000190342704	0,013556124097349539	-0,00050579721647480704	0,03066081158322551
1	0	0	0	0	0	2	26771,54	-0,100000001	1,90102172	-5,5544885788112877E-005	-0,09998079562909001	0,000190065664	0,013500579211561426	-0,00050372476210515936	0,030716356469013626
1	0	0	0	0	0	2	26773,54	-0,100000001	1,89825296	-5,5544866453028384E-005	-0,09998076082593751	0,000189788771	0,013445034345108398	-0,00050165230845692973	0,030771901335466656
1	0	0	0	0	0	2	26775,54	-0,100000001	1,89559877	-5,5544879963414534E-005	-0,099980785144632883	0,00018952346	0,013389489465144982	-0,00049957985430460928	0,030827446215430074
1	0	0	0	0	0	2	26777,54	-0,100000001	1,89283001	-5,554489860849248E-005	-0,099980818705773581	0,000189246697	0,013333944566536491	-0,000497507399456616	0,03088299111403856
1	0	0	0	0	0	2	26779,54	-0,100000001	1,89006126	-5,554495361571511E-005	-0,099980917718775514	0,000188970065	0,013278399612920776	-0,00049543494255622925	0,030938536067654278
1	0	0	0	0	0	2	26781,54	-0,100000001	1,88738799	-5,5544857212652762E-005	-0,099980744193261184	0,000188702455	0,013222854755708125	-0,00049336248925277037	0,030994080924866931
1	0	0	0	0	0	2	26783,54	-0,100000001	1,88454282	-5,5544888356079661E-005	-0,099980800251430272	0,000188418097	0,013167309867352043	-0,00049129003478730848	0,031049625813223008
1	0	0	0	0	0	2	26785,54	-0,100000001	1,88185048	-5,5544894335170586E-005	-0,099980811013794061	0,000188148944	0,013111764973016874	-0,00048921758009875846	0,031105170707558182
1	0	0	0	0	0	2	26787,54	-0,100000001	1,87881434	-5,5544873424288301E-005	-0,099980773374205504	0,000187845304	0,013056220099592584	-0,0004871451261904217	0,03116071558098247
1	0	0	0	0	0	2	26789,54	-0,100000001	1,87600744	-5,5544935900717978E-005	-0,099980885831780288	0,000187564889	0,013000675163691869	-0,00048507266995100531	0,031216260516883187
1	0	0	0	0	0	2	26791,54	-0,100000001	1,87335324	-5,5544922501262694E-005	-0,099980861712760474	0,000187299476	0,012945130241190605	-0,00048300021421154061	0,031271805439384454
1	0	0	0	0	0	2	26793,54	-0,100000001	1,87041259	-5,5544866493592659E-005	-0,099980760898953203	0,00018700528	0,012889585374697011	-0,00048092776056179744	0,031327350305878042
1	0	0	0	0	0	2	26795,54	-0,100000001	1,86762476	-5,5544822502467366E-005	-0,099980681714926733	0,000186726393	0,012834040552194544	-0,00047885530855342227	0,031382895128380506
1	0	0	0	0	0	2	26797,54	-0,100000001	1,8647033	-5,5544844848000339E-005	-0,099980721936886554	0,000186434379	0,012778495707346544	-0,00047678285571130522	0,031438439973228512
1	0	0	0	0	0	2	26799,54	-0,100000001	1,86181986	-5,5544840348677504E-005	-0,099980713838105344	0,000186146077	0,012722950866997867	-0,00047471040303706394	0,03149398481357719
1	0	0	0	0	0	2	26801,54	-0,100000001	1,85880291	-5,5544787282331117E-005	-0,099980618318680704	0,00018584427	0,012667406079715538	-0,00047263795234279942	0,03154952960085952
1	0	0	0	0	0	2	26803,54	-0,100000001	1,85578597	-5,5544753086235789E-005	-0,099980556765708365	0,000185542507	0,012611861326629302	-0,00047056550292443725	0,03160507435394576
1	0	0	0	0	0	2	26805,54	-0,100000001	1,8527689	-5,5544825007104211E-005	-0,099980686223273114	0,000185241108	0,012556316501622198	-0,00046849305082261069	0,031660619178952858
1	0	0	0	0	0	2	26807,54	-0,100000001	1,85001922	-5,554479035155641E-005	-0,099980623843286298	0,000184966077	0,012500771711270643	-0,00046642060001382918	0,031716163969304422
1	0	0	0	0	0	2	26809,54	-0,100000001	1,84684956	-5,5544779699709677E-005	-0,099980604669961933	0,000184649136	0,012445226931570931	-0,0004643481496024825	0,031771708749004134
1	0	0	0	0	0	2	26811,54	-0,100000001	1,8437562	-5,5544843883150157E-005	-0,099980720200156211	0,000184340068	0,012389682087687782	-0,00046227569679636525	0,031827253592887283
1	0	0	0	0	0	2	26813,54	-0,100000001	1,84077728	-5,5544870209362771E-005	-0,099980767587339482	0,000184042321	0,012334137217478418	-0,0004602032430079817	0,03188279846309664
1	0	0	0	0	0	2	26815,54	-0,100000001	1,83774126	-5,5544875810957619E-005	-0,09998077767021033	0,000183738797	0,012278592341667461	-0,00045813078901059501	0,031938343338907597
1	0	0	0	0	0	2	26817,54	-0,100000001	1,83468604	-5,5544845182448627E-005	-0,099980722538893478	0,000183433236	0,012223047496485013	-0,0004560583361559993	0,031993888184090048
1	0	0	0	0	0	2	26819,54	-0,100000001	1,83163083	-5,554489279538393E-005	-0,099980808242178061	0,000183127937	0,012167502603689629	-0,0004539858815249008	0,032049433076885434
1	0	0	0	0	0	2	26821,54	-0,100000001	1,82849932	-5,5544933991713658E-005	-0,099980882395572467	0,000182814969	0,012111957669697915	-0,000451913425356712	0,032104978010877146
1	0	0	0	0	0	2	26823,54	-0,100000001	1,8254441	-5,5544902930243149E-005	-0,099980826484924877	0,000182509408	0,01205641276676767	-0,00044984097034746835	0,032160522913807386
1	0	0	0	0	0	2	26825,54	-0,100000001	1,82217884	-5,554486721298761E-005	-0,099980762193864115	0,000182182834	0,012000867899554683	-0,00044776851667088352	0,032216067781020371
1	0	0	0	0	0	2	26827,54	-0,100000001	1,81904733	-5,5544735798405274E-005	-0,099980525647613043	0,000181869313	0,011945323163756278	-0,00044569606789755347	0,032271612516818778
1	0	0	0	0	0	2	26829,54	-0,100000001	1,81589663	-5,554486706645952E-005	-0,099980761930113574	0,000181554729	0,011889778296689818	-0,00044362361422643578	0,032327157383885235
1	0	0	0	0	0	2	26831,54	-0,100000001	1,8126123	-5,5544881381508378E-005	-0,099980787697201818	0,000181226409	0,011834233415308309	-0,00044155116002120442	0,032382702265266746
1	0	0	0	0	0	2	26833,54	-0,100000001	1,80946171	-5,5544841837551859E-005	-0,099980716518079232	0,000180911273	0,011778688573470755	-0,00043947870729141126	0,032438247107104294
1	0	0	0	0	0	2	26835,54	-0,100000001	1,80613923	-5,5544833071529869E-005	-0,099980700739239437	0,000180579067	0,011723143740399227	-0,00043740625488869011	0,032493791940175827
1	0	0	0	0	0	2	26837,54	-0,100000001	1,80308402	-5,5544853443900742E-005	-0,099980737409507469	0,000180273666	0,011667598886955325	-0,00043533380172584851	0,032549336793619731
1	0	0	0	0	0	2	26839,54	-0,100000001	1,79976153	-5,5544813281959955E-005	-0,099980665118013171	0,000179941359	0,011612054073673366	-0,00043326135006150285	0,03260488160690169
1	0	0	0	0	0	2	26841,54	-0,100000001	1,79663563	-5,5544830610768666E-005	-0,099980696309869222	0,000179628885	0,011556509243062597	-0,00043118889775059603	0,032660426437512454
1	0	0	0	0	0	2	26843,54	-0,100000001	1,79323673	-5,5544808718893261E-005	-0,099980656904493018	0,000179288982	0,011500964434343704	-0,00042911644625650451	0,032715971246231354
1	0	0	0	0	0	2	26845,54	-0,100000001	1,78999066	-5,5544803123507232E-005	-0,099980646832798054	0,00017896443	0,011445419631220195	-0,00042704399497118438	0,032771516049354861
1	0	0	0	0	0	2	26847,54	-0,100000001	1,78676355	-5,5544803154551315E-005	-0,099980646888677402	0,000178641771	0,011389874828065645	-0,00042497154368470592	0,032827060852509414
1	0	0	0	0	0	2	26849,54	-0,100000001	1,78334558	-5,5544832000301939E-005	-0,099980698811029171	0,000178300135	0,011334329996065344	-0,00042289909132195379	0,032882605684509715
1	0	0	0	0	0	2	26851,54	-0,100000001	1,7800231	-5,5544868842595155E-005	-0,099980765127157747	0,000177968075	0,011278785127222749	-0,00042082663758456621	0,032938150553352307
1	0	0	0	0	0	2	26853,54	-0,100000001	1,7766242	-5,5544870508213843E-005	-0,099980768125271411	0,000177628259	0,011223240256714536	-0,00041875418378503206	0,032993695423860518
1	0	0	0	0	0	2	26855,54	-0,100000001	1,77311075	-5,5544868943591917E-005	-0,099980765308951923	0,000177276976	0,011167695387770944	-0,0004166817300438761	0,033049240292804115
1	0	0	0	0	0	2	26857,54	-0,100000001	1,76978815	-5,5544873030235373E-005	-0,099980772664910234	0,000176944784	0,011112150514740707	-0,00041460927615024198	0,033104785165834349
1	0	0	0	0	0	2	26859,54	-0,100000001	1,76640844	-5,5544834359238541E-005	-0,099980703057115085	0,000176606758	0,011056605680381469	-0,00041253682369947469	0,033160330000193587
1	0	0	0	0	0	2	26861,54	-0,100000001	1,76289499	-5,5544836368411776E-005	-0,099980706673626944	0,000176255489	0,011001060844013058	-0,00041046437117374246	0,033215874836561997
1	0	0	0	0	0	2	26863,54	-0,100000001	1,75938153	-5,554488517923488E-005	-0,099980794533109606	0,000175904366	0,010945515958833822	-0,00040839191682681286	0,033271419721741235
1	0	0	0	0	0	2	26865,54	-0,100000001	1,75584888	-5,5544852960026925E-005	-0,099980736538534579	0,00017555106	0,010889971105873795	-0,00040631946368202515	0,033326964574701261
1	0	0	0	0	0	2	26867,54	-0,100000001	1,75225914	-5,554485100797481E-005	-0,09998073302484073	0,000175192152	0,010834426254865821	-0,00040424701061007117	0,033382509425709235
1	0	0	0	0	0	2	26869,54	-0,100000001	1,74882197	-5,5544825950844422E-005	-0,099980687922005504	0,000174848421	0,010778881428914978	-0,00040217455847303238	0,033438054251660083
1	0	0	0	0	0	2	26871,54	-0,100000001	1,74517488	-5,554480557640393E-005	-0,099980651248012173	0,000174483721	0,010723336623338574	-0,00040010210709619142	0,033493599057236486
1	0	0	0	0	0	2	26873,54	-0,100000001	1,74162316	-5,5544841907090611E-005	-0,099980716643248973	0,000174128727	0,010667791781431483	-0,00039802965436380371	0,033549143899143578
1	0	0	0	0	0	2	26875,54	-0,100000001	1,737957	-5,5544977272964186E-005	-0,099980960301824384	0,000173762615	0,01061224680415852	-0,00039595719658073318	0,033604688876416538
1	0	0	0	0	0	2	26877,54	-0,100000001	1,73430991	-5,5544917658799226E-005	-0,099980852996326131	0,000173397784	0,010556701886499722	-0,00039388474102194739	0,033660233794075341
1	0	0	0	0	0	2	26879,54	-0,100000001	1,73079646	-5,5544911478542624E-005	-0,099980841871864115	0,000173046486	0,010501156975021178	-0,0003918122856937552	0,033715778705553882
1	0	0	0	0	0	2	26881,54	-0,100000001	1,72707295	-5,5544929773029357E-005	-0,099980874801940634	0,000172674263	0,010445612045248149	-0,00038973982968297114	0,033771323635326906
1	0	0	0	0	0	2	26883,54	-0,100000001	1,72344482	-5,5544934913929965E-005	-0,099980884055561843	0,000172311542	0,010390067110334218	-0,00038766737348037312	0,033826868570240838
1	0	0	0	0	0	2	26885,54	-0,100000001	1,71968317	-5,5544859417610701E-005	-0,099980748162185523	0,000171935215	0,010334522250916608	-0,00038559492009464429	0,033882413429658445
1	0	0	0	0	0	2	26887,54	-0,100000001	1,71592152	-5,5544792318095763E-005	-0,099980627383057178	0,000171558917	0,010278977458598512	-0,00038352246921248858	0,033937958221976544
1	0	0	0	0	0	2	26889,54	-0,100000001	1,71219802	-5,5544775730619834E-005	-0,099980597525600141	0,000171186577	0,010223432682867891	-0,00038145001894923392	0,033993502997707168
1	0	0	0	0	0	2	26891,54	-0,100000001	1,70843625	-5,554479666095641E-005	-0,099980635200206438	0,000170810541	0,010167887886206934	-0,00037937756790504026	0,034049047794368128
1	0	0	0	0	0	2	26893,54	-0,100000001	1,70461726	-5,5544721485839955E-005	-0,099980499884995174	0,00017042848	0,010112343164721096	-0,00037730511966573133	0,034104592515853965
1	0	0	0	0	0	2	26895,54	-0,100000001	1,70081735	-5,5544795964327123E-005	-0,099980633946273715	0,000170048792	0,01005679836875677	-0,00037523266864752979	0,034160137311818291
1	0	0	0	0	0	2	26897,54	-0,100000001	1,6970557	-5,5544759651025139E-005	-0,099980568582329331	0,000169672596	0,010001253609105744	-0,00037316021898422643	0,034215682071469318
1	0	0	0	0	0	2	26899,54	-0,100000001	1,69329405	-5,5544904369033043E-005	-0,099980829074746714	0,000169296938	0,0099457087047367091	-0,00037108776392129958	0,034271226975838355
1	0	0	0	0	0	2	26901,54	-0,100000001	1,68947506	-5,5544855615331072E-005	-0,099980741318082112	0,000168914965	0,0098901638491213773	-0,00036901531067743891	0,03432677183145369
1	0	0	0	0	0	2	26903,54	-0,100000001	1,68550324	-5,5544771117054752E-005	-0,099980589221182899	0,00016851761	0,0098346190780043226	-0,00036694286058632256	0,034382316602570746
1	0	0	0	0	0	2	26905,54	-0,100000001	1,68170345	-5,5544857375323776E-005	-0,099980744486069005	0,000168137965	0,0097790742206289984	-0,00036487040727679418	0,034437861459946067
1	0	0	0	0	0	2	26907,54	-0,100000001	1,67778897	-5,5544763543125651E-005	-0,099980575588110336	0,000167746301	0,0097235294570858726	-0,0003627979574682713	0,03449340622348919
1	0	0	0	0	0	2	26909,54	-0,100000001	1,67396998	-5,5544845121188294E-005	-0,099980722428624883	0,000167364735	0,0096679846119646848	-0,00036072550461596128	0,034548951068610374
1	0	0	0	0	0	2	26911,54	-0,100000001	1,66994095	-5,5544765639636256E-005	-0,099980579361829466	0,000166961661	0,0096124398463250483	-0,00035865305472921478	0,034604495834250016
1	0	0	0	0	0	2	26913,54	-0,100000001	1,66606462	-5,5544714204967021E-005	-0,099980486779423744	0,000166573955	0,0095568951321200819	-0,00035658060676156493	0,034660040548454976
1	0	0	0	0	0	2	26915,54	-0,100000001	1,66226482	-5,5544725101027226E-005	-0,099980506392332339	0,000166194077	0,0095013504070190541	-0,00035450815838736845	0,034715585273556006
1	0	0	0	0	0	2	26917,54	-0,100000001	1,65819752	-5,5544800492210515E-005	-0,099980642096463898	0,000165787656	0,0094458056065268442	-0,0003524357072002256	0,034771130074048218
1	0	0	0	0	0	2	26919,54	-0,100000001	1,65426397	-5,5544800695445798E-005	-0,099980642462287411	0,000165394376	0,0093902608058313997	-0,00035036325600549971	0,034826674874743661
