EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	5500,06	0,100000001	2,91758299	5,5562630579289459E-005	0,10001273625359459	0,00029179547	0,030836012623949651	-0,0011505330904594763	0,030836012623949651
1	1	0	1	0	0	1	5502,06	0,100000001	2,91905332	5,5562648298011885E-005	0,10001276814729533	0,00029194259	0,030891575272247661	-0,0011526062075722506	0,030891575272247661
1	1	0	1	0	0	1	5504,06	0,100000001	2,92063832	5,5562716495245696E-005	0,10001289090231766	0,000292101467	0,030947137988742912	-0,0011546793272295549	0,030947137988742912
1	1	0	1	0	0	1	5506,06	0,100000001	2,92220402	5,5562639717426566E-005	0,10001275270224157	0,000292257668	0,031002700628460339	-0,0011567524440221757	0,031002700628460339
1	1	0	1	0	0	1	5508,06	0,100000001	2,92392254	5,5562662344011994E-005	0,10001279343009582	0,000292429671	0,031058263290804346	-0,001158825561659025	0,031058263290804346
1	1	0	1	0	0	1	5510,06	0,100000001	2,92556477	5,5562681541260742E-005	0,10001282798514402	0,000292593992	0,031113825972345606	-0,001160898680012149	0,031113825972345606
1	1	0	1	0	0	1	5512,06	0,100000001	2,92703509	5,5562627235634458E-005	0,1000127302350155	0,000292740762	0,031169388599581242	-0,0011629717963390574	0,031169388599581242
1	1	0	1	0	0	1	5514,06	0,100000001	2,92861986	5,5562633074406118E-005	0,10001274074480461	0,000292899291	0,031224951232655648	-0,0011650449128838182	0,031224951232655648
1	1	0	1	0	0	1	5516,06	0,100000001	2,93041492	5,5562673512018387E-005	0,10001281353250758	0,000293079036	0,031280513906167667	-0,0011671180309373603	0,031280513906167667
1	1	0	1	0	0	1	5518,06	0,100000001	2,93207622	5,5562625646591187E-005	0,10001272737473758	0,000293244928	0,031336076531814259	-0,0011691911472049795	0,031336076531814259
1	1	0	1	0	0	1	5520,06	0,100000001	2,93364191	5,5562610033899552E-005	0,10001269927189229	0,000293401448	0,03139163914184816	-0,0011712642628900682	0,03139163914184816
1	1	0	1	0	0	1	5522,06	0,100000001	2,93534136	5,5562545506076678E-005	0,10001258312180971	0,000293571065	0,03144720168735424	-0,001173337376167537	0,03144720168735424
1	1	0	1	0	0	1	5524,06	0,100000001	2,93698359	5,5562615789059136E-005	0,10001270963117968	0,000293735677	0,031502764303143296	-0,0011754104920673582	0,031502764303143296
1	1	0	1	0	0	1	5526,06	0,100000001	2,93874025	5,5562653366062381E-005	0,10001277726978632	0,00029391158	0,031558326956509363	-0,001177483609369228	0,031558326956509363
1	1	0	1	0	0	1	5528,06	0,100000001	2,94042063	5,5562664211624198E-005	0,10001279679179784	0,000294079684	0,031613889620720986	-0,0011795567270757603	0,031613889620720986
1	1	0	1	0	0	1	5530,06	0,100000001	2,94213915	5,5562713123030131E-005	0,10001288483232957	0,000294251833	0,031669452333844013	-0,0011816298466072427	0,031669452333844013
1	1	0	1	0	0	1	5532,06	0,100000001	2,94378138	5,556272152107623E-005	0,10001289994881274	0,000294416124	0,031725015055365088	-0,0011837029664520675	0,031725015055365088
1	1	0	1	0	0	1	5534,06	0,100000001	2,94561434	5,5562766169094374E-005	0,10001298031524637	0,000294599682	0,031780577821534182	-0,0011857760879627704	0,031780577821534182
1	1	0	1	0	0	1	5536,06	0,100000001	2,94725657	5,5562699367602662E-005	0,10001286007255984	0,000294763566	0,031836140520901786	-0,0011878492069810194	0,031836140520901786
1	1	0	1	0	0	1	5538,06	0,100000001	2,94908977	5,5562712462825907E-005	0,10001288364396195	0,000294946978	0,031891703233364614	-0,0011899223264878686	0,031891703233364614
1	1	0	1	0	0	1	5540,06	0,100000001	2,95090365	5,5562706613292294E-005	0,10001287311480133	0,000295128353	0,031947265939977901	-0,0011919954457764643	0,031947265939977901
1	1	0	1	0	0	1	5542,06	0,100000001	2,95262218	5,5562723246299558E-005	0,10001290305421477	0,000295300328	0,032002828663224205	-0,0011940685656856597	0,032002828663224205
1	1	0	1	0	0	1	5544,06	0,100000001	2,9544363	5,5562723072452678E-005	0,10001290274129038	0,000295481761	0,032058391386296653	-0,0011961416855883686	0,032058391386296653
1	1	0	1	0	0	1	5546,06	0,100000001	2,9562695	5,5562691102839174E-005	0,10001284519598538	0,000295664911	0,032113954077399488	-0,001198214804298248	0,032113954077399488
1	1	0	1	0	0	1	5548,06	0,100000001	2,95804524	5,5562667667037907E-005	0,10001280301154259	0,000295842387	0,032169516745066522	-0,0012002879221337066	0,032169516745066522
1	1	0	1	0	0	1	5550,06	0,100000001	2,95999289	5,5562628772109747E-005	0,10001273300067106	0,000296036975	0,032225079373838637	-0,0012023610385179427	0,032225079373838637
1	1	0	1	0	0	1	5552,06	0,100000001	2,96171141	5,5562664131323494E-005	0,10001279664725656	0,000296209037	0,032280642037969958	-0,0012044341562214787	0,032280642037969958
1	1	0	1	0	0	1	5554,06	0,100000001	2,96360183	5,556264012182752E-005	0,1000127534301633	0,000296397979	0,032336204678091782	-0,0012065072730291883	0,032336204678091782
1	1	0	1	0	0	1	5556,06	0,100000001	2,9654541	5,5562683409286874E-005	0,10001283134759107	0,000296583457	0,032391767361501075	-0,0012085803914520112	0,032391767361501075
1	1	0	1	0	0	1	5558,06	0,100000001	2,96722984	5,5562727671944429E-005	0,10001291102037565	0,000296761282	0,032447330089173018	-0,0012106535115263334	0,032447330089173018
1	1	0	1	0	0	1	5560,06	0,100000001	2,96923494	5,5562747231788102E-005	0,10001294622809469	0,000296961924	0,032502892836404806	-0,0012127266323304594	0,032502892836404806
1	1	0	1	0	0	1	5562,06	0,100000001	2,97097254	5,5562691458397446E-005	0,10001284583599027	0,000297135412	0,032558455527863206	-0,0012147997510536056	0,032558455527863206
1	1	0	1	0	0	1	5564,06	0,100000001	2,97299647	5,5562729838407699E-005	0,10001291492000957	0,000297338032	0,032614018257701613	-0,0012168728712087613	0,032614018257701613
1	1	0	1	0	0	1	5566,06	0,100000001	2,97500157	5,5562654349539021E-005	0,1000127790400443	0,000297538179	0,032669580912051155	-0,0012189459885473259	0,032669580912051155
1	1	0	1	0	0	1	5568,06	0,100000001	2,97672009	5,5562659755763078E-005	0,10001278877124771	0,000297710067	0,032725143571806918	-0,0012210191060876042	0,032725143571806918
1	1	0	1	0	0	1	5570,06	0,100000001	2,97883964	5,5562687846521536E-005	0,10001283933461355	0,000297922204	0,032780706259653446	-0,0012230922246759864	0,032780706259653446
1	1	0	1	0	0	1	5572,06	0,100000001	2,98071098	5,5562730053232774E-005	0,1000129153066947	0,000298109604	0,032836268989706682	-0,0012251653448391578	0,032836268989706682
1	1	0	1	0	0	1	5574,06	0,100000001	2,98279214	5,5562709436234496E-005	0,10001287819609736	0,000298317638	0,032891831699142912	-0,0012272384642330808	0,032891831699142912
1	1	0	1	0	0	1	5576,06	0,100000001	2,98462534	5,5562671392328211E-005	0,10001280971706522	0,00029850076	0,032947394370535238	-0,0012293115822075349	0,032947394370535238
1	1	0	1	0	0	1	5578,06	0,100000001	2,98678303	5,556262565114432E-005	0,10001272738293322	0,000298716302	0,033002956996186381	-0,0012313846984753237	0,033002956996186381
1	1	0	1	0	0	1	5580,06	0,100000001	2,98890257	5,5562597804185414E-005	0,10001267725840658	0,000298928149	0,033058519593990566	-0,001233457813704105	0,033058519593990566
1	1	0	1	0	0	1	5582,06	0,100000001	2,99077392	5,5562626205384736E-005	0,10001272838056598	0,000299115462	0,033114082220195949	-0,0012355309299925731	0,033114082220195949
1	1	0	1	0	0	1	5584,06	0,100000001	2,99283624	5,556268321433001E-005	0,1000128309966687	0,000299322011	0,033169644903410278	-0,0012376040484081219	0,033169644903410278
1	1	0	1	0	0	1	5586,06	0,100000001	2,99495578	5,5562577817589043E-005	0,10001264128253267	0,000299533451	0,033225207481227866	-0,0012396771628911765	0,033225207481227866
1	1	0	1	0	0	1	5588,06	0,100000001	2,99694157	5,5562735684216019E-005	0,10001292544246467	0,000299732899	0,033280770216912077	-0,0012417502832644472	0,033280770216912077
1	1	0	1	0	0	1	5590,06	0,100000001	2,99902296	5,5562620304110976E-005	0,10001271775827307	0,000299940439	0,033336332837216186	-0,0012438233993327312	0,033336332837216186
1	1	0	1	0	0	1	5592,06	0,100000001	3,00116158	5,5562707007759149E-005	0,1000128738248417	0,000300154788	0,033391895544223949	-0,0012458965186360448	0,033391895544223949
1	1	0	1	0	0	1	5594,06	0,100000001	3,00326204	5,556270195916295E-005	0,10001286473736842	0,000300364831	0,03344745824618311	-0,0012479696377509883	0,03344745824618311
1	1	0	1	0	0	1	5596,06	0,100000001	3,0055151	5,5562737363494106E-005	0,10001292846516526	0,000300590356	0,033503020983546598	-0,001250042758186915	0,033503020983546598
1	1	0	1	0	0	1	5598,06	0,100000001	3,00765371	5,5562734703636832E-005	0,10001292367742211	0,00030080424	0,03355858371825024	-0,001252115878523599	0,03355858371825024
1	1	0	1	0	0	1	5600,06	0,100000001	3,00969696	5,556262382451031E-005	0,10001272409499197	0,000301007996	0,033614146342074746	-0,0012541889947232341	0,033614146342074746
1	1	0	1	0	0	1	5602,06	0,100000001	3,01187372	5,5562615307254925E-005	0,1000127087639321	0,000301225664	0,033669708957381997	-0,0012562621106050782	0,033669708957381997
1	1	0	1	0	0	1	5604,06	0,100000001	3,01418424	5,5562605487389702E-005	0,10001269108817445	0,00030145669	0,033725271562869389	-0,0012583352261205304	0,033725271562869389
1	1	0	1	0	0	1	5606,06	0,100000001	3,01622748	5,5562597412616013E-005	0,10001267655358165	0,00030166097	0,033780834160282003	-0,0012604083413347018	0,033780834160282003
1	1	0	1	0	0	1	5608,06	0,100000001	3,01855707	5,5562699175129331E-005	0,10001285972610784	0,000301894528	0,033836396859457133	-0,0012624814603457694	0,033836396859457133
1	1	0	1	0	0	1	5610,06	0,100000001	3,02086735	5,5562685613830886E-005	0,10001283531577034	0,000302125496	0,03389195954507097	-0,0012645545788508467	0,03389195954507097
1	1	0	1	0	0	1	5612,06	0,100000001	3,02317786	5,556273457449344E-005	0,100012923444964	0,000302356842	0,033947522279645459	-0,0012666276991827123	0,033947522279645459
1	1	0	1	0	0	1	5614,06	0,100000001	3,02552652	5,5562703475770022E-005	0,10001286746726118	0,000302591594	0,034003084983121235	-0,0012687008183542429	0,034003084983121235
1	1	0	1	0	0	1	5616,06	0,100000001	3,02770352	5,5562677526225651E-005	0,10001282075808074	0,000302809174	0,034058647660647456	-0,0012707739365575606	0,034058647660647456
1	1	0	1	0	0	1	5618,06	0,100000001	3,02980399	5,556266792780823E-005	0,10001280348092917	0,000303019187	0,034114210328575264	-0,0012728470544027486	0,034114210328575264
1	1	0	1	0	0	1	5620,06	0,100000001	3,03234339	5,556272858919369E-005	0,10001291267142434	0,000303273497	0,034169773057164454	-0,0012749201745112944	0,034169773057164454
1	1	0	1	0	0	1	5622,06	0,100000001	3,03471136	5,5562702031599149E-005	0,10001286486775357	0,000303510169	0,034225335759196058	-0,0012769932936289411	0,034225335759196058
1	1	0	1	0	0	1	5624,06	0,100000001	3,03711724	5,5562715853254003E-005	0,10001288974673259	0,000303750858	0,034280898475049312	-0,001279066413262292	0,034280898475049312
1	1	0	1	0	0	1	5626,06	0,100000001	3,0394659	5,5562773883756666E-005	0,10001299420163867	0,000303986075	0,034336461248933069	-0,0012811395350608389	0,034336461248933069
1	1	0	1	0	0	1	5628,06	0,100000001	3,04189086	5,5562727380957869E-005	0,10001291049659984	0,000304228364	0,034392023976314022	-0,0012832126551243038	0,034392023976314022
1	1	0	1	0	0	1	5630,06	0,100000001	3,04433513	5,5562770554174976E-005	0,10001298820839155	0,00030447304	0,034447586746868198	-0,0012852857767986197	0,034447586746868198
1	1	0	1	0	0	1	5632,06	0,100000001	3,04660749	5,5562740679830317E-005	0,10001293443457053	0,000304700166	0,034503149487548032	-0,0012873588973582835	0,034503149487548032
1	1	0	1	0	0	1	5634,06	0,100000001	3,04922342	5,5562704258908826E-005	0,10001286887691104	0,000304961577	0,034558712191806944	-0,0012894320165590339	0,034558712191806944
1	1	0	1	0	0	1	5636,06	0,100000001	3,05161023	5,5562696246223315E-005	0,10001285445407696	0,000305200258	0,034614274888053165	-0,0012915051354608202	0,034614274888053165
1	1	0	1	0	0	1	5638,06	0,100000001	3,05413079	5,5562757918404205E-005	0,10001296546400389	0,000305452675	0,034669837645971571	-0,0012935782566636782	0,034669837645971571
1	1	0	1	0	0	1	5640,06	0,100000001	3,05676579	5,5562830356260141E-005	0,10001309585214614	0,000305716618	0,034725400476327827	-0,0012956513805692906	0,034725400476327827
1	1	0	1	0	0	1	5642,06	0,100000001	3,05930543	5,5562784053385261E-005	0,10001301250697037	0,000305970345	0,034780963260381216	-0,0012977245027472798	0,034780963260381216
1	1	0	1	0	0	1	5644,06	0,100000001	3,0617497	5,5562757440325286E-005	0,10001296460346184	0,000306214672	0,034836526017821542	-0,0012997976239323003	0,034836526017821542
1	1	0	1	0	0	1	5646,06	0,100000001	3,06434655	5,5562700125906208E-005	0,10001286143750624	0,000306474074	0,034892088717947443	-0,0013018707429788426	0,034892088717947443
1	1	0	1	0	0	1	5648,06	0,100000001	3,06700087	5,5562800654520589E-005	0,10001304238901432	0,000306740083	0,034947651518601971	-0,0013039438657762429	0,034947651518601971
1	1	0	1	0	0	1	5650,06	0,100000001	3,06961679	5,556277179262704E-005	0,1000129904376053	0,000307001552	0,035003214290394592	-0,001306016987496767	0,035003214290394592
1	1	0	1	0	0	1	5652,06	0,100000001	3,07240462	5,5562837599052326E-005	0,10001310888917226	0,000307280745	0,035058777127993651	-0,0013080901116726174	0,035058777127993651
1	1	0	1	0	0	1	5654,06	0,100000001	3,07490611	5,5562843499084314E-005	0,10001311950922997	0,000307530951	0,035114339971492736	-0,0013101632360686059	0,035114339971492736
1	1	0	1	0	0	1	5656,06	0,100000001	3,07765579	5,5562808389051091E-005	0,10001305631116939	0,000307805749	0,035169902779881786	-0,0013122363591545917	0,035169902779881786
1	1	0	1	0	0	1	5658,06	0,100000001	3,08036709	5,5562849027001197E-005	0,10001312945948048	0,000308077142	0,035225465628908794	-0,0013143094837568342	0,035225465628908794
1	1	0	1	0	0	1	5660,06	0,100000001	3,08294511	5,556285967346695E-005	0,10001314862311904	0,00030833506	0,035281028488582259	-0,0013163826087563107	0,035281028488582259
1	1	0	1	0	0	1	5662,06	0,100000001	3,08577108	5,556285090868672E-005	0,10001313284651443	0,000308617629	0,035336591339490944	-0,0013184557334287613	0,035336591339490944
1	1	0	1	0	0	1	5664,06	0,100000001	3,08852077	5,5562789595789382E-005	0,10001302248329789	0,000308892282	0,035392154129086726	-0,0013205288558135453	0,035392154129086726
1	1	0	1	0	0	1	5666,06	0,100000001	3,09144235	5,5562777461691034E-005	0,10001300064192061	0,000309184426	0,035447716906548422	-0,0013226019777455898	0,035447716906548422
1	1	0	1	0	0	1	5668,06	0,100000001	3,09423018	5,5562782737116019E-005	0,10001301013768568	0,00030946327	0,035503279689285536	-0,0013246750998744675	0,035503279689285536
1	1	0	1	0	0	1	5670,06	0,100000001	3,09703708	5,5562738677693741E-005	0,10001293083072464	0,000309743744	0,035558842427963226	-0,0013267482203594288	0,035558842427963226
1	1	0	1	0	0	1	5672,06	0,100000001	3,09982491	5,5562720095531808E-005	0,10001289738283275	0,000310022471	0,035614405148058758	-0,0013288213401510648	0,035614405148058758
1	1	0	1	0	0	1	5674,06	0,100000001	3,10286093	5,5562767252739936E-005	0,10001298226580842	0,000310326373	0,035669967915311507	-0,0013308944617021998	0,035669967915311507
1	1	0	1	0	0	1	5676,06	0,100000001	3,10578251	5,5562648875017958E-005	0,10001276918590627	0,000310617907	0,035725530564186522	-0,0013329675788365027	0,035725530564186522
1	1	0	1	0	0	1	5678,06	0,100000001	3,10866594	5,5562614338265523E-005	0,10001270701975114	0,000310906093	0,035781093178524787	-0,001335040694682193	0,035781093178524787
1	1	0	1	0	0	1	5680,06	0,100000001	3,11172104	5,5562710157285133E-005	0,10001287949398851	0,000311212178	0,035836655888682067	-0,0013371138141030192	0,035836655888682067
1	1	0	1	0	0	1	5682,06	0,100000001	3,11473799	5,556273958045575E-005	0,10001293245569627	0,000311514072	0,035892218628262522	-0,001339186934621664	0,035892218628262522
1	1	0	1	0	0	1	5684,06	0,100000001	3,11767864	5,5562729888906086E-005	0,10001291501090666	0,000311808137	0,03594778135815143	-0,0013412600547787042	0,03594778135815143
1	1	0	1	0	0	1	5686,06	0,100000001	3,12069559	5,5562717384762234E-005	0,10001289250344746	0,000312109798	0,036003344075536192	-0,0013433331744691978	0,036003344075536192
1	1	0	1	0	0	1	5688,06	0,100000001	3,12380815	5,5562758044650157E-005	0,10001296569124661	0,000312421325	0,036058906833580845	-0,0013454062956767662	0,036058906833580845
1	1	0	1	0	0	1	5690,06	0,100000001	3,12686324	5,5562659512377453E-005	0,10001278833315358	0,000312726304	0,036114469493093222	-0,0013474794132079632	0,036114469493093222
1	1	0	1	0	0	1	5692,06	0,100000001	3,12999487	5,5562631938606502E-005	0,10001273870036528	0,000313039345	0,036170032125031827	-0,0013495525297103458	0,036170032125031827
1	1	0	1	0	0	1	5694,06	0,100000001	3,13324094	5,5562797011600602E-005	0,10001303583175826	0,00031336493	0,03622559492204343	-0,0013516256523718237	0,03622559492204343
1	1	0	1	0	0	1	5696,06	0,100000001	3,13631535	5,5562746132827469E-005	0,1000129442499655	0,000313672121	0,03628115766817625	-0,0013536987731349461	0,03628115766817625
1	1	0	1	0	0	1	5698,06	0,100000001	3,13954234	5,5562709472659565E-005	0,10001287826166248	0,000313994678	0,036336720377648909	-0,0013557718925302282	0,036336720377648909
1	1	0	1	0	0	1	5700,06	0,100000001	3,14294124	5,5562669889794458E-005	0,10001280701250442	0,000314334378	0,036392283047538701	-0,0013578450104486205	0,036392283047538701
1	1	0	1	0	0	1	5702,06	0,100000001	3,14611101	5,5562752497278982E-005	0,10001295570597837	0,000314651872	0,036447845800035981	-0,0013599181314492096	0,036447845800035981
1	1	0	1	0	0	1	5704,06	0,100000001	3,1494143	5,5562770175851053E-005	0,10001298752740848	0,000314982346	0,036503408570211827	-0,0013619912531094096	0,036503408570211827
1	1	0	1	0	0	1	5706,06	0,100000001	3,15267968	5,5562759011569952E-005	0,10001296743170224	0,000315308862	0,036558971329223398	-0,0013640643743530552	0,036558971329223398
1	1	0	1	0	0	1	5708,06	0,100000001	3,15619302	5,5562820067008333E-005	0,10001307733149267	0,000315660582	0,036614534149290413	-0,0013661374978747613	0,036614534149290413
1	1	0	1	0	0	1	5710,06	0,100000001	3,15940094	5,5562753191424736E-005	0,10001295695544074	0,000315981044	0,036670096902481837	-0,0013682106189012496	0,036670096902481837
1	1	0	1	0	0	1	5712,06	0,100000001	3,16289544	5,5562753974977466E-005	0,10001295836583566	0,000316330523	0,036725659656456813	-0,0013702837399569733	0,036725659656456813
1	1	0	1	0	0	1	5714,06	0,100000001	3,16627526	5,5562716910408602E-005	0,10001289164961091	0,000316668331	0,036781222373367219	-0,001372356859629768	0,036781222373367219
1	1	0	1	0	0	1	5716,06	0,100000001	3,16986513	5,5562673835290803E-005	0,10001281411439792	0,000317027123	0,036836785047202509	-0,001374429977695372	0,036836785047202509
1	1	0	1	0	0	1	5718,06	0,100000001	3,17345476	5,5562729696018829E-005	0,1000129146637096	0,000317386468	0,036892347776898528	-0,0013765030978452152	0,036892347776898528
