EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	31535,24	0,100000001	2,97477245	5,5562928369061818E-005	0,1000132722751913	0,00029751673	0,031058397248341907	-0,001158830559794859	0,031058397248341907
1	1	0	1	0	0	1	31537,24	0,100000001	2,97696829	5,5562955092224813E-005	0,10001332037688528	0,000297736493	0,031113960203434131	-0,0011609036883545374	0,031113960203434131
1	1	0	1	0	0	1	31539,24	0,100000001	2,97903061	5,5563030773566829E-005	0,10001345660330256	0,000297943159	0,031169523234207699	-0,0011629768197379886	0,031169523234207699
1	1	0	1	0	0	1	31541,24	0,100000001	2,98137927	5,5563012394226259E-005	0,10001342352048912	0,00029817794	0,031225086246601926	-0,0011650499504356821	0,031225086246601926
1	1	0	1	0	0	1	31543,24	0,100000001	2,98361325	5,5563046898278925E-005	0,10001348562778467	0,000298401574	0,031280649293500205	-0,0011671230824207677	0,031280649293500205
1	1	0	1	0	0	1	31545,24	0,100000001	2,98584747	5,5563021179702547E-005	0,10001343933434666	0,000298624887	0,03133621231467991	-0,0011691962134462592	0,03133621231467991
1	1	0	1	0	0	1	31547,24	0,100000001	2,98808146	5,5563043355941773E-005	0,10001347925157773	0,000298848434	0,031391775358035846	-0,0011712693452991754	0,031391775358035846
1	1	0	1	0	0	1	31549,24	0,100000001	2,9903729	5,5563018692450387E-005	0,1000134348572927	0,000299077452	0,031447338376728301	-0,001173342476231864	0,031447338376728301
1	1	0	1	0	0	1	31551,24	0,100000001	2,99266434	5,5563063161654605E-005	0,10001351490186126	0,000299306877	0,031502901439889958	-0,0011754156088237586	0,031502901439889958
1	1	0	1	0	0	1	31553,24	0,100000001	2,99495578	5,5563026295767885E-005	0,10001344854326437	0,000299535866	0,031558464466185722	-0,0011774887400401366	0,031558464466185722
1	1	0	1	0	0	1	31555,24	0,100000001	2,99718976	5,5563027668744326E-005	0,10001345101462198	0,000299759296	0,031614027493854464	-0,001179561871307743	0,031614027493854464
1	1	0	1	0	0	1	31557,24	0,100000001	2,99972939	5,556298358986775E-005	0,1000133716726432	0,000300013053	0,031669590477444333	-0,0011816350009307067	0,031669590477444333
1	1	0	1	0	0	1	31559,24	0,100000001	3,00200176	5,556298145362073E-005	0,1000133678273985	0,000300240295	0,031725153458897952	-0,0011837081304739645	0,031725153458897952
1	1	0	1	0	0	1	31561,24	0,100000001	3,00450301	5,5563012721223968E-005	0,10001342410908502	0,000300490647	0,031780716471619174	-0,0011857812611838582	0,031780716471619174
1	1	0	1	0	0	1	31563,24	0,100000001	3,00687099	5,5563011390053562E-005	0,10001342171297827	0,000300727464	0,031836279483009222	-0,0011878543918440845	0,031836279483009222
1	1	0	1	0	0	1	31565,24	0,100000001	3,00925779	5,5562942682041062E-005	0,10001329803855427	0,000300965796	0,031891842425691264	-0,0011899275199407224	0,031891842425691264
1	1	0	1	0	0	1	31567,24	0,100000001	3,01179743	5,5562880201472173E-005	0,1000131855735289	0,000301219465	0,031947405305892736	-0,0011920006457061261	0,031947405305892736
1	1	0	1	0	0	1	31569,24	0,100000001	3,01420331	5,5562993326948749E-005	0,10001338919938922	0,000301460677	0,032002968299219686	-0,0011940737756923938	0,032002968299219686
1	1	0	1	0	0	1	31571,24	0,100000001	3,01664758	5,5563034751762944E-005	0,10001346376405566	0,000301705382	0,03205853133397145	-0,0011961469072242768	0,03205853133397145
1	1	0	1	0	0	1	31573,24	0,100000001	3,01920629	5,5563131699545517E-005	0,1000136382700664	0,000301961816	0,032114094465670995	-0,0011982200423734122	0,032114094465670995
1	1	0	1	0	0	1	31575,24	0,100000001	3,02170753	5,5563036274164915E-005	0,10001346650437923	0,00030221144	0,032169657501945165	-0,0012002931739620979	0,032169657501945165
1	1	0	1	0	0	1	31577,24	0,100000001	3,02424717	5,5563052537126669E-005	0,10001349577771075	0,000302465545	0,032225220554482291	-0,0012023663061575766	0,032225220554482291
1	1	0	1	0	0	1	31579,24	0,100000001	3,02674866	5,5563106841925114E-005	0,10001359352634914	0,000302716013	0,032280783661324218	-0,0012044394403792406	0,032280783661324218
1	1	0	1	0	0	1	31581,24	0,100000001	3,02951741	5,5563095804303885E-005	0,10001357365863067	0,000302992848	0,032336346757128518	-0,0012065125741890762	0,032336346757128518
1	1	0	1	0	0	1	31583,24	0,100000001	3,03207612	5,556312220460839E-005	0,10001362117917936	0,000303248904	0,032391909879333133	-0,0012085857089839427	0,032391909879333133
1	1	0	1	0	0	1	31585,24	0,100000001	3,03480673	5,556302361521456E-005	0,10001344371826832	0,000303521461	0,032447472902948346	-0,0012106588401003059	0,032447472902948346
1	1	0	1	0	0	1	31587,24	0,100000001	3,03732729	5,5563050632261568E-005	0,10001349234895352	0,000303773704	0,032503035953580608	-0,001212731972224712	0,032503035953580608
1	1	0	1	0	0	1	31589,24	0,100000001	3,04011512	5,556299114682608E-005	0,10001338527516835	0,000304052199	0,032558598944727437	-0,0012148051021296362	0,032558598944727437
1	1	0	1	0	0	1	31591,24	0,100000001	3,04280758	5,5562945328238944E-005	0,1000133028017105	0,000304321235	0,03261416189005568	-0,0012168782303250074	0,03261416189005568
1	1	0	1	0	0	1	31593,24	0,100000001	3,04553819	5,5563062115675872E-005	0,10001351301909952	0,000304594985	0,032669724952171354	-0,0012189513628778747	0,032669724952171354
1	1	0	1	0	0	1	31595,24	0,100000001	3,04823041	5,5563102576467731E-005	0,10001358584852574	0,000304864458	0,032725288054747821	-0,0012210244969403886	0,032725288054747821
1	1	0	1	0	0	1	31597,24	0,100000001	3,0510757	5,5563084622638093E-005	0,10001355353163202	0,000305148918	0,032780851139370458	-0,001223097630333021	0,032780851139370458
1	1	0	1	0	0	1	31599,24	0,100000001	3,05395889	5,556305174446768E-005	0,10001349435092456	0,000305437105	0,032836414191114925	-0,0012251707624989248	0,032836414191114925
1	1	0	1	0	0	1	31601,24	0,100000001	3,05684233	5,556294313362903E-005	0,10001329885141261	0,000305724883	0,03289197713424855	-0,0012272438906124118	0,03289197713424855
1	1	0	1	0	0	1	31603,24	0,100000001	3,05964923	5,5562952676581011E-005	0,10001331602872637	0,000306005677	0,032947540086925133	-0,0012293170190819594	0,032947540086925133
1	1	0	1	0	0	1	31605,24	0,100000001	3,06243706	5,556293457498153E-005	0,10001328344584694	0,000306284375	0,033003103021500115	-0,0012313901468761122	0,033003103021500115
1	1	0	1	0	0	1	31607,24	0,100000001	3,06533957	5,556299944677287E-005	0,10001340021507275	0,000306575035	0,033058666020946886	-0,0012334632770907184	0,033058666020946886
1	1	0	1	0	0	1	31609,24	0,100000001	3,06843281	5,5563066538837222E-005	0,10001352098079005	0,000306884758	0,033114229087485722	-0,00123553640980862	0,033114229087485722
1	1	0	1	0	0	1	31611,24	0,100000001	3,07123971	5,5563100780463878E-005	0,10001358261571878	0,000307165697	0,033169792188266182	-0,0012376095438041226	0,033169792188266182
1	1	0	1	0	0	1	31613,24	0,100000001	3,07433319	5,5563035915295283E-005	0,10001346585841389	0,000307474722	0,033225355224181478	-0,0012396826753794184	0,033225355224181478
1	1	0	1	0	0	1	31615,24	0,100000001	3,07733107	5,5563009718639987E-005	0,10001341870443378	0,000307774404	0,033280918233900115	-0,0012417558059772818	0,033280918233900115
1	1	0	1	0	0	1	31617,24	0,100000001	3,08046269	5,5562984365969894E-005	0,10001337306962707	0,000308087474	0,033336481218266086	-0,0012438289356292032	0,033336481218266086
1	1	0	1	0	0	1	31619,24	0,100000001	3,08340335	5,5563014634781414E-005	0,10001342755348846	0,000308381743	0,03339204423290087	-0,0012459020664104947	0,03339204423290087
1	1	0	1	0	0	1	31621,24	0,100000001	3,08653474	5,556295381445024E-005	0,10001331807689102	0,00030869458	0,033447607186715322	-0,0012479751949224978	0,033447607186715322
1	1	0	1	0	0	1	31623,24	0,100000001	3,08983827	5,5563033824993504E-005	0,10001346209587064	0,000309025432	0,033503170220540314	-0,0012500483264198019	0,033503170220540314
1	1	0	1	0	0	1	31625,24	0,100000001	3,09293175	5,5563049406641062E-005	0,10001349014283658	0,000309334893	0,033558733269946957	-0,0012521214584984781	0,033558733269946957
1	1	0	1	0	0	1	31627,24	0,100000001	3,09608221	5,5563167166792685E-005	0,10001370211111208	0,000309650641	0,033614296437113747	-0,001254194594970944	0,033614296437113747
1	1	0	1	0	0	1	31629,24	0,100000001	3,09925199	5,55631565021144E-005	0,10001368291469093	0,000309967611	0,033669859593615859	-0,0012562677310454963	0,033669859593615859
1	1	0	1	0	0	1	31631,24	0,100000001	3,10257459	5,5563088205953434E-005	0,10001355998159971	0,00031029954	0,033725422681821811	-0,0012583408645718269	0,033725422681821811
1	1	0	1	0	0	1	31633,24	0,100000001	3,10593534	5,5563099509312051E-005	0,10001358032764546	0,000310635718	0,033780985781331123	-0,001260413998519901	0,033780985781331123
1	1	0	1	0	0	1	31635,24	0,100000001	3,1091814	5,5563126277178522E-005	0,1000136285098057	0,000310960517	0,033836548907608301	-0,0012624871334667205	0,033836548907608301
1	1	0	1	0	0	1	31637,24	0,100000001	3,11259937	5,5563138498614234E-005	0,10001365050839024	0,000311302429	0,033892112046106918	-0,0012645602688695381	0,033892112046106918
1	1	0	1	0	0	1	31639,24	0,100000001	3,11597919	5,5563175492816506E-005	0,10001371709795514	0,000311640673	0,033947675221599738	-0,0012666334056526589	0,033947675221599738
1	1	0	1	0	0	1	31641,24	0,100000001	3,11937809	5,5563108070443072E-005	0,10001359573768149	0,000311980228	0,034003238329670176	-0,0012687065399201605	0,034003238329670176
1	1	0	1	0	0	1	31643,24	0,100000001	3,12287235	5,556308800851305E-005	0,10001355962620701	0,00031232959	0,034058801417678688	-0,0012707796734391245	0,034058801417678688
1	1	0	1	0	0	1	31645,24	0,100000001	3,12629032	5,5563064345883002E-005	0,1000135170334724	0,000312671298	0,034114364482024576	-0,0012728528060752042	0,034114364482024576
1	1	0	1	0	0	1	31647,24	0,100000001	3,12982297	5,556306769367721E-005	0,10001352305950205	0,000313024619	0,034169927549718253	-0,0012749259388361942	0,034169927549718253
1	1	0	1	0	0	1	31649,24	0,100000001	3,13335562	5,5563035065929094E-005	0,10001346432955472	0,000313377765	0,034225490584784186	-0,0012769990703797994	0,034225490584784186
1	1	0	1	0	0	1	31651,24	0,100000001	3,13702178	5,5563112953884736E-005	0,10001360452787658	0,000313744851	0,034281053697738067	-0,0012790722048295086	0,034281053697738067
1	1	0	1	0	0	1	31653,24	0,100000001	3,14066887	5,5563101786706182E-005	0,10001358442695493	0,000314109551	0,034336616799524774	-0,0012811453388625554	0,034336616799524774
1	1	0	1	0	0	1	31655,24	0,100000001	3,14427781	5,5563135658287341E-005	0,10001364539580178	0,000314470672	0,034392179935183059	-0,0012832184741593963	0,034392179935183059
1	1	0	1	0	0	1	31657,24	0,100000001	3,1480968	5,5563162020925018E-005	0,10001369284855016	0,000314852776	0,034447743097203981	-0,001285291610439863	0,034447743097203981
1	1	0	1	0	0	1	31659,24	0,100000001	3,15172482	5,5563143565009037E-005	0,10001365962790101	0,000315215526	0,034503306240768992	-0,0012873647460317146	0,034503306240768992
1	1	0	1	0	0	1	31661,24	0,100000001	3,15552473	5,5563139144331219E-005	0,10001365167068082	0,000315595564	0,034558869379913325	-0,0012894378814586248	0,034558869379913325
1	1	0	1	0	0	1	31663,24	0,100000001	3,1592865	5,5563223920762534E-005	0,10001380426825904	0,000315972255	0,034614432603834086	-0,0012915110200486574	0,034614432603834086
1	1	0	1	0	0	1	31665,24	0,100000001	3,16327739	5,5563170161926086E-005	0,10001370750235227	0,000316371094	0,034669995773996013	-0,0012935841566328758	0,034669995773996013
1	1	0	1	0	0	1	31667,24	0,100000001	3,16705799	5,5563112136804397E-005	0,10001360305713195	0,00031674889	0,034725558886132819	-0,0012956572910520986	0,034725558886132819
1	1	0	1	0	0	1	31669,24	0,100000001	3,17108703	5,5563118878751994E-005	0,10001361519263778	0,000317151891	0,034781122005011565	-0,0012977304257228726	0,034781122005011565
1	1	0	1	0	0	1	31671,24	0,100000001	3,17511606	5,556311780545447E-005	0,10001361326070221	0,000317554834	0,034836685122817018	-0,0012998035603536005	0,034836685122817018
1	1	0	1	0	0	1	31673,24	0,100000001	3,17904973	5,5563158229821254E-005	0,10001368602456331	0,000317948492	0,034892248281046842	-0,001301876696492616	0,034892248281046842
1	1	0	1	0	0	1	31675,24	0,100000001	3,18300223	5,5563076967994374E-005	0,10001353975327314	0,000318343315	0,034947811358014835	-0,0013039498295996434	0,034947811358014835
1	1	0	1	0	0	1	31677,24	0,100000001	3,18706942	5,5563084599044589E-005	0,1000135534891637	0,000318750128	0,035003374442613882	-0,0013060229629913954	0,035003374442613882
1	1	0	1	0	0	1	31679,24	0,100000001	3,19134688	5,5563160862359738E-005	0,10001369076313264	0,000319178391	0,035058937603476237	-0,0013080960992286344	0,035058937603476237
1	1	0	1	0	0	1	31681,24	0,100000001	3,19554758	5,5563178735474746E-005	0,10001372293474003	0,000319598621	0,035114500782211712	-0,0013101692361327432	0,035114500782211712
1	1	0	1	0	0	1	31683,24	0,100000001	3,19978666	5,5563117419679962E-005	0,10001361256630808	0,000320022227	0,035170063899631392	-0,0013122423707490774	0,035170063899631392
1	1	0	1	0	0	1	31685,24	0,100000001	3,20400667	5,5563100757698214E-005	0,10001358257474058	0,000320444175	0,035225627000389088	-0,0013143155047437304	0,035225627000389088
1	1	0	1	0	0	1	31687,24	0,100000001	3,20834136	5,5563136894669798E-005	0,10001364762129022	0,000320877909	0,035281190137283757	-0,0013163886400867029	0,035281190137283757
1	1	0	1	0	0	1	31689,24	0,100000001	3,21280956	5,5563117522746323E-005	0,10001361275182755	0,000321324682	0,035336753254806502	-0,0013184617747068822	0,035336753254806502
1	1	0	1	0	0	1	31691,24	0,100000001	3,21710587	5,5563173277924454E-005	0,10001371311114941	0,000321754691	0,035392316428084422	-0,0013205349114073626	0,035392316428084422
1	1	0	1	0	0	1	31693,24	0,100000001	3,22157407	5,5563154565377363E-005	0,10001367942856422	0,000322201464	0,035447879582649798	-0,0013226080474096528	0,035447879582649798
1	1	0	1	0	0	1	31695,24	0,100000001	3,2261951	5,5563092080669274E-005	0,10001356695608829	0,000322663283	0,03550344267473047	-0,0013246811810805542	0,03550344267473047
1	1	0	1	0	0	1	31697,24	0,100000001	3,23083496	5,5563086455480922E-005	0,10001355683074915	0,000323127286	0,035559005761185952	-0,0013267543145415726	0,035559005761185952
1	1	0	1	0	0	1	31699,24	0,100000001	3,23528409	5,5563083223170701E-005	0,10001355101259067	0,000323572254	0,035614568844409126	-0,0013288274478819891	0,035614568844409126
1	1	0	1	0	0	1	31701,24	0,100000001	3,23996234	5,5563056383281946E-005	0,10001350270079032	0,000324039982	0,03567013190079241	-0,0013309005802209731	0,03567013190079241
1	1	0	1	0	0	1	31703,24	0,100000001	3,24458337	5,5563003544592192E-005	0,10001340759114763	0,000324501831	0,035725694904336998	-0,0013329737105884746	0,035725694904336998
1	1	0	1	0	0	1	31705,24	0,100000001	3,2493763	5,5562969548420768E-005	0,10001334639803832	0,000324980996	0,035781257873885421	-0,0013350468396875333	0,035781257873885421
1	1	0	1	0	0	1	31707,24	0,100000001	3,25434089	5,5562985063840941E-005	0,10001337432579496	0,000325477624	0,035836820858949254	-0,0013371199693654933	0,035836820858949254
1	1	0	1	0	0	1	31709,24	0,100000001	3,25905728	5,556304809865024E-005	0,10001348778845309	0,000325949688	0,03589238390704791	-0,0013391931013953664	0,03589238390704791
1	1	0	1	0	0	1	31711,24	0,100000001	3,26407933	5,556303403360976E-005	0,1000134624713799	0,000326451875	0,035947946941081517	-0,0013412662329004544	0,035947946941081517
1	1	0	1	0	0	1	31713,24	0,100000001	3,26908207	5,5562988045728864E-005	0,1000133796931933	0,000326951937	0,036003509929127251	-0,0013433393626896725	0,036003509929127251
1	1	0	1	0	0	1	31715,24	0,100000001	3,27406597	5,556309181948503E-005	0,10001356648595664	0,000327451009	0,036059073020946733	-0,0013454124963508291	0,036059073020946733
1	1	0	1	0	0	1	31717,24	0,100000001	3,27910709	5,5562985338270669E-005	0,10001337481976848	0,000327954564	0,036114636006285005	-0,0013474856260390282	0,036114636006285005
1	1	0	1	0	0	1	31719,24	0,100000001	3,28407168	5,5563012236522304E-005	0,10001342323662202	0,00032845125	0,036170199018521523	-0,001349558756730837	0,036170199018521523
1	1	0	1	0	0	1	31721,24	0,100000001	3,28943729	5,5563117241279949E-005	0,10001361224518806	0,000328988506	0,036225762135762803	-0,0013516318913405149	0,036225762135762803
1	1	0	1	0	0	1	31723,24	0,100000001	3,29465032	5,5563132098565504E-005	0,10001363898830237	0,00032950996	0,03628132526786137	-0,0013537050265045379	0,03628132526786137
1	1	0	1	0	0	1	31725,24	0,100000001	3,300035	5,5563170917746093E-005	0,10001370886282829	0,00033004873	0,036336888438779117	-0,001355778163116957	0,036336888438779117
1	1	0	1	0	0	1	31727,24	0,100000001	3,30528617	5,5563159491038982E-005	0,10001368829475523	0,00033057385	0,036392451598270157	-0,0013578512993030301	0,036392451598270157
1	1	0	1	0	0	1	31729,24	0,100000001	3,3108809	5,5563094767431418E-005	0,10001357179226021	0,000331133022	0,036448014693037587	-0,0013599244330741782	0,036448014693037587
1	1	0	1	0	0	1	31731,24	0,100000001	3,31630397	5,5563157035244838E-005	0,10001368387432573	0,000331675779	0,036503577850072832	-0,0013619975691686226	0,036503577850072832
1	1	0	1	0	0	1	31733,24	0,100000001	3,32184148	5,5563192180461357E-005	0,10001374713571621	0,0003322298	0,036559141042253293	-0,0013640707065743821	0,036559141042253293
1	1	0	1	0	0	1	31735,24	0,100000001	3,3275125	5,5563091631564826E-005	0,1000135661477003	0,000332796393	0,036614704133884858	-0,0013661438402285269	0,036614704133884858
1	1	0	1	0	0	1	31737,24	0,100000001	3,33305001	5,5563059084945254E-005	0,10001350756378435	0,000333350035	0,036670267192969805	-0,0013682169726683139	0,036670267192969805
1	1	0	1	0	0	1	31739,24	0,100000001	3,33898854	5,5563156979365485E-005	0,10001368377374288	0,000333944539	0,036725830349949178	-0,001370290108760673	0,036725830349949178
1	1	0	1	0	0	1	31741,24	0,100000001	3,34467888	5,5563099454260538E-005	0,10001358022855274	0,000334513315	0,036781393449403437	-0,0013723632427066931	0,036781393449403437
1	1	0	1	0	0	1	31743,24	0,100000001	3,35038829	5,5563054446958835E-005	0,10001349921540867	0,000335084071	0,036836956503850387	-0,0013744363749734306	0,036836956503850387
1	1	0	1	0	0	1	31745,24	0,100000001	3,35640311	5,5563071997215347E-005	0,10001353080587082	0,000335685734	0,036892519575847603	-0,0013765095078949914	0,036892519575847603
1	1	0	1	0	0	1	31747,24	0,100000001	3,36241794	5,5563138410449024E-005	0,10001365034969286	0,000336287689	0,036948082714258054	-0,0013785826432945194	0,036948082714258054
1	1	0	1	0	0	1	31749,24	0,100000001	3,36829925	5,556307295130359E-005	0,10001353252322965	0,000336875499	0,037003645787209363	-0,0013806557762516787	0,037003645787209363
