EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	90195,89	0,300000012	4,10214996	0,00083385712782376346	0,30018263354132218	0,00123139413	-0,1876167920834911	0,0070002347660948506	0,16844173712756733
1	1	0	0	0	0	2	90205,89	0,300000012	4,10283661	0,00083386326051420634	0,30018484053938579	0,00123160938	-0,1867829288229769	0,0069691222067039872	0,16927560038808154
1	1	0	0	0	0	2	90215,89	0,300000012	4,10331345	0,0008338691310418976	0,30018695389107827	0,00123176118	-0,18594905969193501	0,0069380094282758438	0,17010946951912342
1	1	0	0	0	0	2	90225,89	0,300000012	4,10390472	0,00083386542890138099	0,30018562191563571	0,00123193325	-0,18511519426303363	0,0069068967879795405	0,1709433349480248
1	1	0	0	0	0	2	90235,89	0,300000012	4,10462952	0,00083385791334178714	0,30018291671710291	0,00123213965	-0,18428133634969184	0,006875784428098871	0,17177719286136659
1	1	0	0	0	0	2	90245,89	0,300000012	4,10524035	0,00083385303097135488	0,30018115901461267	0,00123231579	-0,18344748331872048	0,0068446722503860045	0,17261104589233795
1	1	0	0	0	0	2	90255,89	0,300000012	4,10590792	0,0008338541657444503	0,30018156649048077	0,00123251788	-0,18261362915297606	0,0068135600303332301	0,1734449000580824
1	1	0	0	0	0	2	90265,89	0,300000012	4,10634661	0,00083385601717399219	0,30018223299194227	0,00123265234	-0,18177977313580208	0,0067824477412011302	0,17427875607525635
1	1	0	0	0	0	2	90275,89	0,300000012	4,10703325	0,00083385528351366515	0,30018196932674195	0,00123285735	-0,18094591785228842	0,0067513354794428838	0,17511261135877002
1	1	0	0	0	0	2	90285,89	0,300000012	4,10737705	0,00083385988578365914	0,30018362678214483	0,00123296736	-0,18011205796650477	0,0067202230459677542	0,17594647124455366
1	1	0	0	0	0	2	90295,89	0,300000012	4,10779667	0,0008338578350163168	0,30018288851350176	0,0012330903	-0,17927820013148842	0,006689110689009513	0,17678032907957002
1	1	0	0	0	0	2	90305,89	0,300000012	4,10842609	0,00083386951643559667	0,30018709286769837	0,00123329647	-0,17844433061505283	0,0066579978962018112	0,1776141985960056
1	1	0	0	0	0	2	90315,89	0,300000012	4,10896015	0,0008338606837375296	0,30018391292161146	0,00123344373	-0,1776104699313153	0,0066268854329539507	0,17844805927974314
1	1	0	0	0	0	2	90325,90	0,300000012	4,1096468	0,00083386160590747994	0,30018424502203526	0,00123365119	-0,17677660832540781	0,0065957729352986893	0,17928192088565062
1	1	0	0	0	0	2	90335,90	0,300000012	4,11018133	0,0008338486335608695	0,30017957606198912	0,00123379251	-0,17594275969184694	0,0065646609216591219	0,18011576951921149
1	1	0	0	0	0	2	90345,90	0,300000012	4,11077261	0,00083384923777315354	0,30017979357411302	0,00123397086	-0,17510891045407379	0,0065335488854755814	0,18094961875698464
1	1	0	0	0	0	2	90355,90	0,300000012	4,1115737	0,00083384952757424781	0,30017989734132774	0,00123421173	-0,17427506092649952	0,0065024368384791731	0,18178346828455891
1	1	0	0	0	0	2	90365,90	0,300000012	4,1121459	0,00083385501055585011	0,30018187061657357	0,0012343917	-0,17344120591594368	0,0064713245869053491	0,18261732329511475
1	1	0	0	0	0	2	90375,90	0,300000012	4,11271858	0,00083386218461394304	0,30018445322644102	0,00123457413	-0,17260734373132973	0,0064402120676577702	0,1834511854797287
1	1	0	0	0	0	2	90385,90	0,300000012	4,11351967	0,00083387399235036634	0,3001887048501081	0,0012348321	-0,17177346973897936	0,0064090991078476723	0,18428505947207907
1	1	0	0	0	0	2	90395,90	0,300000012	4,11424446	0,00083387306099798938	0,30018836976906957	0,00123504829	-0,17093959667798138	0,0063779861827875827	0,18511893253307706
1	1	0	0	0	0	2	90405,90	0,300000012	4,1147213	0,00083387142445312614	0,30018778037994074	0,00123518903	-0,17010572525352822	0,0063468733187891814	0,18595280395753021
1	1	0	0	0	0	2	90415,90	0,300000012	4,11533213	0,00083387184256315226	0,30018793001594189	0,00123537309	-0,16927185341096509	0,0063157604391905344	0,18678667580009334
1	1	0	0	0	0	2	90425,90	0,300000012	4,11601877	0,00083387263981666829	0,30018821702153491	0,0012355803	-0,16843798077114845	0,0062846475298452877	0,18762054843990998
1	1	0	0	0	0	2	90435,90	0,300000012	4,11668634	0,00083387475799686387	0,30018898016638157	0,00123578392	-0,16760410601315155	0,0062535345414678874	0,18845442319790688
1	1	0	0	0	0	2	90445,90	0,300000012	4,11727762	0,00083387305250267187	0,3001883667038265	0,00123595889	-0,1667702329606489	0,0062224216167247693	0,18928829625040954
1	1	0	0	0	0	2	90455,90	0,300000012	4,11781216	0,00083388334536883571	0,3001920720624217	0,00123613456	-0,16593634961528006	0,0061913083079409766	0,19012217959577837
1	1	0	0	0	0	2	90465,90	0,300000012	4,11838436	0,00083388557204273011	0,30019287261477082	0,00123630965	-0,16510246404323734	0,0061601949160769869	0,19095606516782109
1	1	0	0	0	0	2	90475,90	0,300000012	4,11905193	0,00083388276521199283	0,30019186209180576	0,00123650592	-0,16426858127802534	0,0061290816289396262	0,19178994793303309
1	1	0	0	0	0	2	90485,90	0,300000012	4,1195097	0,00083387639292081203	0,3001895684063049	0,00123663386	-0,16343470488510454	0,006097968579561015	0,19262382432595389
1	1	0	0	0	0	2	90495,90	0,300000012	4,12031078	0,00083387304512328576	0,30018836404773677	0,00123686937	-0,16260083183998125	0,0060668556550932326	0,19345769737107718
1	1	0	0	0	0	2	90505,90	0,300000012	4,12073088	0,00083387627055247629	0,30018952517886278	0,00123700022	-0,16176695556942877	0,0060357426102803494	0,19429157364162966
1	1	0	0	0	0	2	90515,90	0,300000012	4,12155104	0,00083386937518748979	0,30018704216965133	0,0012372362	-0,16093308619424128	0,0060046298227428058	0,19512544301681715
1	1	0	0	0	0	2	90525,90	0,300000012	4,12225676	0,00083386695582833549	0,30018617082705242	0,00123744446	-0,16009921923841296	0,0059735171254748058	0,19595930997264547
1	1	0	0	0	0	2	90535,90	0,300000012	4,1229434	0,00083387200943463373	0,30018799008848787	0,00123765809	-0,15926534722897834	0,0059424042396499584	0,1967931819820801
1	1	0	0	0	0	2	90545,90	0,300000012	4,12343979	0,00083386692552268506	0,30018616100840954	0,00123779953	-0,15843148030345565	0,0059112915435127014	0,19762704890760278
1	1	0	0	0	0	2	90555,90	0,300000012	4,12397385	0,00083386826526787533	0,30018664333335629	0,00123796181	-0,15759761203818778	0,0058801787973877517	0,19846091717287066
1	1	0	0	0	0	2	90565,90	0,300000012	4,12473679	0,00083386262178917722	0,30018461131580621	0,00123818254	-0,15676374941639862	0,0058490662618285773	0,19929477979465981
1	1	0	0	0	0	2	90575,90	0,300000012	4,12542343	0,00083386798102988147	0,30018653989144064	0,00123839662	-0,15592988143536874	0,005817953526308928	0,2001286477756897
1	1	0	0	0	0	2	90585,90	0,300000012	4,12595797	0,00083386423379513958	0,30018519091359654	0,00123855146	-0,1550960172015736	0,0057868409306036454	0,20096251200948483
1	1	0	0	0	0	2	90595,90	0,300000012	4,12653017	0,00083386903998255731	0,30018692188266291	0,00123873039	-0,15426214816159104	0,0057557281555730483	0,20179638104946739
1	1	0	0	0	0	2	90605,90	0,300000012	4,12700701	0,00083386137990487949	0,30018416465515494	0,00123886217	-0,15342828678168614	0,0057246156663502483	0,20263024242937229
1	1	0	0	0	0	2	90615,90	0,300000012	4,12756014	0,00083386186282005568	0,30018433841731405	0,00123902888	-0,15259442491886611	0,0056935031591092333	0,20346410429219232
1	1	0	0	0	0	2	90625,90	0,300000012	4,12817049	0,00083385650280780262	0,30018240781665856	0,0012392042	-0,1517605684160583	0,0056623908518574829	0,20429796079500013
1	1	0	0	0	0	2	90635,90	0,300000012	4,12880039	0,00083386039676600026	0,30018380961390278	0,00123939908	-0,15092670801929232	0,0056312783993169165	0,20513182119176611
1	1	0	0	0	0	2	90645,90	0,300000012	4,12960148	0,00083386113585366157	0,30018407614148032	0,00123964064	-0,15009284688343866	0,0056001659191999955	0,20596568232761978
1	1	0	0	0	0	2	90655,90	0,300000012	4,13013554	0,00083385408663584128	0,30018153913018566	0,00123979046	-0,14925899279680282	0,0055690537020988698	0,20679953641425562
1	1	0	0	0	0	2	90665,90	0,300000012	4,13066959	0,0008338601300766071	0,30018371472586816	0,00123995973	-0,14842513266672621	0,0055379412595088429	0,20763339654433222
1	1	0	0	0	0	2	90675,90	0,300000012	4,13118505	0,00083386133216321472	0,30018414658787264	0,00124011631	-0,14759127133456301	0,0055068287720673485	0,20846725787649542
1	1	0	0	0	0	2	90685,90	0,300000012	4,13175726	0,00083385877610411904	0,30018322618715712	0,00124028418	-0,14675741255845888	0,0054757163799958554	0,20930111665259955
1	1	0	0	0	0	2	90695,90	0,300000012	4,13250113	0,00083386550825834278	0,30018564986853626	0,00124051748	-0,14592354705020054	0,0054446037367386374	0,21013498216085789
1	1	0	0	0	0	2	90705,90	0,300000012	4,13341665	0,00083386624114546509	0,30018591466718278	0,0012407935	-0,1450896808090551	0,0054134910661364141	0,21096884840200333
1	1	0	0	0	0	2	90715,90	0,300000012	4,13383675	0,00083387485083606502	0,30018901409454925	0,00124093238	-0,14425580595821904	0,0053823780742950605	0,21180272325283939
1	1	0	0	0	0	2	90725,90	0,300000012	4,13450432	0,0008338692654950752	0,30018700285239629	0,00124112447	-0,14342193669272397	0,0053512652908502874	0,21263659251833446
1	1	0	0	0	0	2	90735,90	0,300000012	4,13517189	0,00083386552706857523	0,30018565648632576	0,00124131923	-0,14258807116565539	0,0053201526468912339	0,21347045804540304
1	1	0	0	0	0	2	90745,90	0,300000012	4,13587761	0,0008338588585389984	0,30018325586312717	0,00124152121	-0,14175421230711638	0,005289040251743984	0,21430431690394205
1	1	0	0	0	0	2	90755,90	0,300000012	4,13643122	0,00083386478521260954	0,30018539037397395	0,00124169618	-0,14092034752190378	0,0052579276354645741	0,21513818168915466
1	1	0	0	0	0	2	90765,90	0,300000012	4,13709879	0,00083387382147875098	0,30018864353323904	0,00124191004	-0,14008647370042501	0,0052268146820299251	0,21597205551063341
1	1	0	0	0	0	2	90775,90	0,300000012	4,1379571	0,00083387471194896435	0,30018896385854886	0,00124216906	-0,13925259898847606	0,0051957016953706349	0,21680593022258237
1	1	0	0	0	0	2	90785,90	0,300000012	4,13858652	0,00083387424425118502	0,30018879461003936	0,00124235731	-0,13841872474422486	0,0051645887261617779	0,21763980446683357
1	1	0	0	0	0	2	90795,90	0,300000012	4,13908291	0,00083388402000235187	0,30019231380740678	0,00124252087	-0,13758484072422253	0,0051334753922065018	0,2184736884868359
1	1	0	0	0	0	2	90805,90	0,300000012	4,13984585	0,00083387984087069837	0,30019080997877766	0,00124274369	-0,13675096088335184	0,0051023622141802458	0,21930756832770659
1	1	0	0	0	0	2	90815,90	0,300000012	4,14049435	0,00083386799107823104	0,30018654462703494	0,00124292064	-0,1359170928922736	0,0050712494782856794	0,22014143631878483
1	1	0	0	0	0	2	90825,91	0,300000012	4,14114285	0,00083387477142943283	0,30018898550523194	0,00124312541	-0,13508321812084418	0,0050401364894070925	0,22097531109021427
1	1	0	0	0	0	2	90835,91	0,300000012	4,14177275	0,0008338782122102048	0,3001902231134505	0,00124331971	-0,13424933990863397	0,0050090233721483488	0,22180918930242448
1	1	0	0	0	0	2	90845,91	0,300000012	4,14253569	0,00083387889787720307	0,30019046987879898	0,00124354975	-0,13341546101075677	0,0049779102293064493	0,22264306820030166
1	1	0	0	0	0	2	90855,91	0,300000012	4,14320326	0,00083387996809846835	0,30019085545836531	0,00124375173	-0,1325815810426583	0,0049467970465331533	0,22347694816840013
1	1	0	0	0	0	2	90865,91	0,300000012	4,1438899	0,00083388010448879667	0,30019090536866336	0,00124395802	-0,1317477009381695	0,0049156838586709523	0,22431082827288893
1	1	0	0	0	0	2	90875,91	0,300000012	4,14421463	0,00083387828156186483	0,30019024912837312	0,00124405278	-0,13091382265660765	0,0048845707388246054	0,22514470655445078
1	1	0	0	0	0	2	90885,91	0,300000012	4,14469147	0,0008338739386383031	0,30018868497991238	0,00124418945	-0,13007994871796934	0,0048534577810185766	0,22597858049308909
1	1	0	0	0	0	2	90895,91	0,300000012	4,14558792	0,0008338751541723808	0,30018912217213766	0,00124446035	-0,12924607356379698	0,0048223447778593363	0,22681245564726147
1	1	0	0	0	0	2	90905,91	0,300000012	4,14614105	0,0008338789996041193	0,30019050650020186	0,00124463218	-0,12841219456419283	0,0047912316312218662	0,2276463346468656
1	1	0	0	0	0	2	90915,91	0,300000012	4,14692354	0,00083387122733394304	0,30018770964209005	0,00124485546	-0,1275783233368589	0,0047601187745782477	0,22848020587419955
1	1	0	0	0	0	2	90925,91	0,300000012	4,14749575	0,00083387446472379891	0,30018887509338566	0,00124503206	-0,12674444887213509	0,0047290057971432608	0,22931408033892333
1	1	0	0	0	0	2	90935,91	0,300000012	4,14820147	0,00083386620548533069	0,30018590142092525	0,0012452316	-0,12591058266664976	0,0046978931278715654	0,23014794654440867
1	1	0	0	0	0	2	90945,91	0,300000012	4,14864016	0,00083386014225582272	0,30018371799030259	0,00124535419	-0,12507672252439395	0,0046667806848271168	0,23098180668666448
1	1	0	0	0	0	2	90955,91	0,300000012	4,1493845	0,00083385712533195802	0,30018263191743053	0,00124557316	-0,12424286539906198	0,0046356683543481523	0,23181566381199645
1	1	0	0	0	0	2	90965,91	0,300000012	4,1499567	0,00083386611551708646	0,30018586910288838	0,00124575838	-0,12340899928354491	0,0046045556884332934	0,23264952992751354
1	1	0	0	0	0	2	90975,91	0,300000012	4,15071964	0,00083387059847844979	0,30018748327256448	0,00124599412	-0,12257512868506645	0,0045734428552531187	0,23348340052599197
1	1	0	0	0	0	2	90985,91	0,300000012	4,15136814	0,00083387211884558195	0,30018803049606797	0,00124619098	-0,12174125656622088	0,0045423299653460026	0,23431727264483757
1	1	0	0	0	0	2	90995,91	0,300000012	4,15167332	0,00083387937394115661	0,30019064125843494	0,00124629342	-0,12090737719227971	0,0045112168047415155	0,23515115201877872
1	1	0	0	0	0	2	91005,91	0,300000012	4,15207434	0,0008338921509285769	0,30019524088648787	0,00124643301	-0,12007348504135114	0,0044801031674104493	0,2359850441697073
1	1	0	0	0	0	2	91015,91	0,300000012	4,15279913	0,00083388529840939571	0,30019277450361114	0,00124664034	-0,11923959974294174	0,0044489897857560864	0,2368189294681167
1	1	0	0	0	0	2	91025,91	0,300000012	4,15304708	0,00083388177015715174	0,30019150500091622	0,00124670949	-0,11840571797278459	0,004417876535745559	0,23765281123827382
1	1	0	0	0	0	2	91035,91	0,300000012	4,15337133	0,00083387922947771021	0,30019059037439174	0,00124680297	-0,11757183874330688	0,0043867633805311981	0,23848669046775152
1	1	0	0	0	0	2	91045,91	0,300000012	4,15377188	0,00083387932036485952	0,30019062219849882	0,00124692335	-0,11673795942294203	0,0043556502219257146	0,23932056978811638
1	1	0	0	0	0	2	91055,91	0,300000012	4,1541152	0,00083387068270312422	0,30018751247807917	0,00124701345	-0,1159040887402389	0,0043245373856030035	0,24015444047081952
1	1	0	0	0	0	2	91065,91	0,300000012	4,15497398	0,00083387423272762035	0,3001887906154	0,00124727667	-0,11507021450751126	0,0042934244168241062	0,24098831470354714
1	1	0	0	0	0	2	91075,91	0,300000012	4,15562248	0,0008338663728866313	0,30018596209306541	0,00124745956	-0,11423634813462462	0,0042623117413064435	0,24182218107643376
1	1	0	0	0	0	2	91085,91	0,300000012	4,15726328	0,00083387775469819712	0,30019005945726938	0,00124796911	-0,11340247037992643	0,0042311986411180883	0,24265605883113197
1	1	0	0	0	0	2	91095,91	0,300000012	4,15806437	0,00083386795834700262	0,3001865322604336	0,00124819495	-0,11256860242157942	0,0042000859064447674	0,24348992678947898
1	1	0	0	0	0	2	91105,91	0,300000012	4,15751123	0,00083386164908607808	0,30018426044022003	0,0012480194	-0,11173474077249334	0,004168973407178455	0,24432378843856506
1	1	0	0	0	0	2	91115,91	0,300000012	4,15766382	0,00083386188794672486	0,30018434642835334	0,00124806562	-0,11090087888454662	0,0041378608989999309	0,24515765032651181
1	1	0	0	0	0	2	91125,91	0,300000012	4,15808344	0,00083386333256794342	0,30018486743222861	0,00124819367	-0,11006701555197867	0,0041067483369206464	0,24599151365907974
1	1	0	0	0	0	2	91135,91	0,300000012	4,15863657	0,00083386463190284045	0,3001853353582752	0,00124836166	-0,10923315092007584	0,0040756357263614298	0,24682537829098259
1	1	0	0	0	0	2	91145,91	0,300000012	4,15884638	0,00083386019999451098	0,300183739630232	0,001248418	-0,10839929072008131	0,0040445232811626714	0,24765923849097709
1	1	0	0	0	0	2	91155,91	0,300000012	4,15793085	0,00083386980245014029	0,30018719559326835	0,00124815758	-0,1075654209176312	0,0040134104776833837	0,24849310829342723
1	1	0	0	0	0	2	91165,91	0,300000012	4,15856028	0,00083388173862132762	0,3001914925299655	0,00124836445	-0,10673153917900987	0,0039822972288495002	0,24932699003204858
1	1	0	0	0	0	2	91175,91	0,300000012	4,15894175	0,00083387792347702707	0,30019011973419219	0,00124847319	-0,10589766125553283	0,0039511841223637798	0,2501608679555256
1	1	0	0	0	0	2	91185,91	0,300000012	4,15905619	0,00083387661988039808	0,3001896509344295	0,00124850566	-0,10506378463565245	0,0039200710645170029	0,25099474457540598
1	1	0	0	0	0	2	91195,91	0,300000012	4,15905619	0,00083387409174111155	0,30018874082227162	0,00124850182	-0,10422991054391133	0,0038889581009985018	0,2518286186671471
1	1	0	0	0	0	2	91205,91	0,300000012	4,15814066	0,00083387881910966502	0,30019044157895955	0,00124823407	-0,10339603172480166	0,0038578449610955232	0,2526624974862568
1	1	0	0	0	0	2	91215,91	0,300000012	4,15627098	0,00083387208741903309	0,30018801816231674	0,0012476627	-0,10256215963738262	0,0038267320723609741	0,25349636957367584
1	1	0	0	0	0	2	91225,91	0,300000012	4,15339041	0,00083387109304467827	0,30018766050214701	0,00124679657	-0,10172828854433795	0,0037956192207278682	0,25433024066672051
1	1	0	0	0	0	2	91235,91	0,300000012	4,15352392	0,00083388024496866611	0,30019095594041696	0,00124685036	-0,10089440829936928	0,0037645060276241741	0,25516412091168915
1	1	0	0	0	0	2	91245,91	0,300000012	4,15396261	0,00083387325781087078	0,30018844061331757	0,00124697154	-0,10006053504155842	0,0037333930952207315	0,25599799416950003
1	1	0	0	0	0	2	91255,91	0,300000012	4,15390539	0,00083386823184953792	0,30018663056214509	0,00124694686	-0,099226666809708877	0,0037022803503426637	0,2568318624013496
1	1	0	0	0	0	2	91265,91	0,300000012	4,15331411	0,00083386884831223232	0,30018685210691584	0,00124677026	-0,098392797961396646	0,0036711675824635437	0,25766573124966179
1	1	0	0	0	0	2	91275,91	0,300000012	4,1537528	0,00083387337534460762	0,30018848180679629	0,0012469088	-0,097558924586052045	0,003640054645674759	0,25849960462500643
1	1	0	0	0	0	2	91285,91	0,300000012	4,15390539	0,00083386750819451277	0,30018637079276838	0,00124694582	-0,096725057077857523	0,0036089419277972333	0,25933347213320096
1	1	0	0	0	0	2	91295,91	0,300000012	4,15428686	0,00083387284666962099	0,30018829260539245	0,00124706829	-0,095891184231187904	0,003577829010734023	0,26016734497987059
1	1	0	0	0	0	2	91305,91	0,300000012	4,15484047	0,00083388024411102131	0,30019095521231738	0,00124724559	-0,09505730398707689	0,003546715817662329	0,2610012252239816
1	1	0	0	0	0	2	91315,91	0,300000012	4,15512657	0,00083387926087280102	0,30019060055550509	0,00124732999	-0,094223424726204083	0,0035156026612765741	0,26183510448485443
1	1	0	0	0	0	2	91325,91	0,300000012	4,15583229	0,00083388380995558374	0,30019223819206477	0,00124754861	-0,093389540916248499	0,0034844893351584243	0,26266898829481002
1	1	0	0	0	0	2	91335,92	0,300000012	4,15680504	0,00083387244571083123	0,30018814794682106	0,00124782359	-0,092555668470537677	0,0034533764330555264	0,26350286074052083
1	1	0	0	0	0	2	91345,92	0,300000012	4,15693855	0,00083387079116536512	0,30018755263848326	0,00124786119	-0,091721797679372301	0,003422263592685943	0,26433673153168618
1	1	0	0	0	0	2	91355,92	0,300000012	4,15753031	0,00083387435787253914	0,30018883652984378	0,00124804419	-0,090887923321499763	0,003391150619237721	0,26517060588955872
1	1	0	0	0	0	2	91365,92	0,300000012	4,15787363	0,00083386628559728461	0,30018592954776941	0,00124813512	-0,090054057035902477	0,0033600379469769414	0,266004472175156
1	1	0	0	0	0	2	91375,92	0,300000012	4,15835047	0,00083386643705599834	0,30018598407182867	0,00124827854	-0,089220190598846477	0,003328925269065033	0,266838338612212
1	1	0	0	0	0	2	91385,92	0,300000012	4,159266	0,00083386321084863603	0,30018482315286438	0,00124854851	-0,088386327387997837	0,0032978127115272602	0,26767220182306067
1	1	0	0	0	0	2	91395,92	0,300000012	4,16016293	0,00083386563325590554	0,30018569583126592	0,00124882138	-0,087552461754741939	0,0032667000636062138	0,26850606745631654
1	1	0	0	0	0	2	91405,92	0,300000012	4,16084957	0,00083385217363139008	0,30018085046219238	0,00124900742	-0,086718609581110554	0,003235587917881856	0,26933991962994797
1	1	0	0	0	0	2	91415,92	0,300000012	4,16163158	0,00083384686899516326	0,30017893992232493	0,00124923419	-0,085884762712115379	0,0032044759700806074	0,27017376649894314
1	1	0	0	0	0	2	91425,92	0,300000012	4,16197491	0,00083385987783637312	0,30018362280292934	0,00124935666	-0,085050902834279002	0,0031733635369020026	0,27100762637677949
1	1	0	0	0	0	2	91435,92	0,300000012	4,16290998	0,00083385986017021862	0,30018361661097683	0,00124963734	-0,084217042974108787	0,0031422511043825453	0,2718414862369497
1	1	0	0	0	0	2	91445,92	0,300000012	4,16319609	0,00083386077804532326	0,30018394798999635	0,00124972465	-0,083383182196063462	0,0031111386376159347	0,27267534701499501
1	1	0	0	0	0	2	91455,92	0,300000012	4,16357756	0,00083384922340015565	0,30017978839993606	0,00124982186	-0,082549332972663296	0,0030800266019686701	0,27350919623839514
1	1	0	0	0	0	2	91465,92	0,300000012	4,16443586	0,0008338561259872384	0,30018227269510253	0,00125008984	-0,081715476846676058	0,003048914308776601	0,2743430523643824
1	1	0	0	0	0	2	91475,92	0,300000012	4,16504669	0,00083385790334310797	0,3001829119994032	0,00125027588	-0,080881618943332954	0,0030178019492689952	0,2751769102677255
1	1	0	0	0	0	2	91485,92	0,300000012	4,16546631	0,00083385880006684186	0,30018323481356691	0,00125040312	-0,080047760143266112	0,0029866895563034208	0,27601076906779238
1	1	0	0	0	0	2	91495,92	0,300000012	4,16580963	0,00083386171545584998	0,30018428529735763	0,00125051057	-0,079213898427810266	0,0029555770545607629	0,27684463078324822
1	1	0	0	0	0	2	91505,92	0,300000012	4,16611481	0,00083385704101125402	0,3001826026843168	0,0012505952	-0,078380041386799002	0,0029244647272279168	0,27767848782425946
1	1	0	0	0	0	2	91515,92	0,300000012	4,16668701	0,00083386517936487987	0,30018553216813984	0,00125077914	-0,077546176207434138	0,0028933520962421562	0,27851235300362438
1	1	0	0	0	0	2	91525,92	0,300000012	4,16724014	0,00083386734340422694	0,30018631035423648	0,00125094841	-0,076712308864029914	0,0028622393845131773	0,27934622034702861
1	1	0	0	0	0	2	91535,92	0,300000012	4,16760254	0,0008338670121249225	0,3001861910960441	0,00125105679	-0,075878441851904986	0,0028311266851446742	0,2801800873591535
1	1	0	0	0	0	2	91545,92	0,300000012	4,16836596	0,00083386325869295334	0,30018484053023802	0,00125128031	-0,075044578593212019	0,0028000141258217648	0,28101395061784646
1	1	0	0	0	0	2	91555,92	0,300000012	4,16945314	0,00083386354411476198	0,30018494375531642	0,00125160709	-0,074210715049097267	0,0027689015558493846	0,28184781416196118
1	1	0	0	0	0	2	91565,92	0,300000012	4,16992998	0,00083386508566637837	0,30018549870293165	0,00125175249	-0,073376849963430886	0,00273778892835964	0,28268167924762755
1	1	0	0	0	0	2	91575,92	0,300000012	4,17015886	0,00083386859784689216	0,30018676200058317	0,00125182653	-0,072542981365583987	0,0027066761698257184	0,28351554784547443
1	1	0	0	0	0	2	91585,92	0,300000012	4,17071247	0,00083387052188648115	0,30018745458173741	0,00125199556	-0,07170911084369751	0,0026755633395032931	0,28434941836736093
1	1	0	0	0	0	2	91595,92	0,300000012	4,17145634	0,00083386905579434496	0,30018692713447859	0,00125221664	-0,070875241787903168	0,002644450563882737	0,2851832874231553
1	1	0	0	0	0	2	91605,92	0,300000012	4,17189503	0,00083387350071138816	0,30018852805577574	0,00125235505	-0,070041368287191782	0,0026133376224163491	0,28601716092386669
1	1	0	0	0	0	2	91615,92	0,300000012	4,17242908	0,00083386840789185638	0,30018669467697478	0,00125250767	-0,069207499879299917	0,0025822248709699056	0,28685102933175856
1	1	0	0	0	0	2	91625,92	0,300000012	4,17397451	0,0008338644488785001	0,30018526871948704	0,00125296565	-0,068373635430421427	0,0025511122672395738	0,28768489378063706
1	1	0	0	0	0	2	91635,92	0,300000012	4,17387915	0,00083386788064738112	0,30018650375445478	0,00125294214	-0,067539767549774042	0,0025199995354653306	0,28851876166128442
1	1	0	0	0	0	2	91645,92	0,300000012	4,17485189	0,00083387347244885235	0,30018851677717498	0,0012532426	-0,066705894077325184	0,0024888865950534557	0,28935263513373325
1	1	0	0	0	0	2	91655,92	0,300000012	4,17372656	0,00083386887410117517	0,30018686250901293	0,0012528979	-0,065872025203224013	0,0024577738262121155	0,2901865040078345
1	1	0	0	0	0	2	91665,92	0,300000012	4,17406988	0,00083386769777536397	0,30018643904008928	0,00125299918	-0,06503815750544864	0,002426661101261073	0,29102037170560986
1	1	0	0	0	0	2	91675,92	0,300000012	4,1747756	0,00083387227689557606	0,30018808705789856	0,00125321792	-0,064204285228553062	0,0023955482054568989	0,29185424398250541
1	1	0	0	0	0	2	91685,92	0,300000012	4,17534781	0,00083386530568367898	0,30018557678628064	0,00125337916	-0,063370419922869389	0,0023644355697580134	0,29268810928818912
1	1	0	0	0	0	2	91695,92	0,300000012	4,17595863	0,00083386296458707917	0,30018473400772563	0,00125355902	-0,062536556958282304	0,0023333230214085898	0,29352197225277619
1	1	0	0	0	0	2	91705,92	0,300000012	4,17632103	0,00083387491876714752	0,30018903823911072	0,0012536858	-0,061702682039515162	0,0023022100270326352	0,29435584717154336
1	1	0	0	0	0	2	91715,92	0,300000012	4,17708397	0,00083387614196207782	0,30018947888723411	0,00125391665	-0,060868805897553088	0,0022710969870176333	0,29518972331350541
1	1	0	0	0	0	2	91725,92	0,300000012	4,17784691	0,00083386561199194842	0,30018568804709421	0,00125412981	-0,060034940285561139	0,0022399843398899741	0,29602358892549734
1	1	0	0	0	0	2	91735,92	0,300000012	4,17822886	0,00083386228891048154	0,30018449077070554	0,00125423947	-0,05920107799665065	0,0022088718167509526	0,29685745121440781
1	1	0	0	0	0	2	91745,92	0,300000012	4,17889643	0,00083386563656561907	0,30018569590098784	0,00125444494	-0,058367212360085043	0,0021777591687064173	0,29769131685097344
1	1	0	0	0	0	2	91755,92	0,300000012	4,17965937	0,00083386499652763213	0,30018546598110368	0,001254673	-0,057533347363557408	0,0021466465445425597	0,29852518184750112
1	1	0	0	0	0	2	91765,92	0,300000012	4,18082333	0,00083386645526025024	0,30018599174348768	0,00125502457	-0,056699480908297158	0,0021155338659514266	0,29935904830276134
1	1	0	0	0	0	2	91775,92	0,300000012	4,18110943	0,00083386921539571546	0,30018698537261952	0,00125511468	-0,05586561169290144	0,0020844210843759286	0,30019291751815699
1	1	0	0	0	0	2	91785,92	0,300000012	4,18192959	0,00083387223142716608	0,30018807019991642	0,00125536532	-0,055031739461474272	0,0020533081902682416	0,30102678974958419
1	1	0	0	0	0	2	91795,92	0,300000012	4,18194866	0,00083386957416103949	0,30018711341081638	0,00125536707	-0,054197869887313235	0,002022195395306727	0,30186065932374522
