EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	8413,63	0,300000012	3,93726754	0,00083383678370548621	0,30018124576832742	0,00118189387	0,39577805028547878	-0,014767011185399283	0,39857495296936038
1	1	0	0	0	0	2	8423,63	0,300000012	3,93570328	0,00083382802769376179	0,30017809360406848	0,00118141191	0,39661187831317254	-0,01479812243020624	0,39940878099705414
1	1	0	0	0	0	2	8433,63	0,300000012	3,93253636	0,00083382633868853248	0,30017748556217862	0,00118045893	0,39744570465186112	-0,014829233611994147	0,40024260733574266
1	1	0	0	0	0	2	8443,63	0,300000012	3,92963672	0,00083383937099907136	0,30018217719402938	0,00117960689	0,39827954402286022	-0,014860345280035082	0,40107644670674176
1	1	0	0	0	0	2	8453,63	0,300000012	3,92709947	0,00083384301055305536	0,30018348743347949	0,00117885042	0,39911338703341325	-0,014891457083872669	0,40191028971729478
1	1	0	0	0	0	2	8463,63	0,300000012	3,9353025	0,00083384196598993408	0,3001831113907513	0,00118131132	0,3999472289994032	-0,014922568848736198	0,40274413168328474
1	1	0	0	0	0	2	8473,63	0,300000012	3,94644356	0,00083383877780371238	0,3001819636436976	0,00118465116	0,40078106777720691	-0,014953680494644218	0,40357797046108845
1	1	0	0	0	0	2	8483,63	0,300000012	3,94396353	0,00083383464709089869	0,30018047658706656	0,00118390087	0,40161490242429779	-0,014984791986429782	0,40441180510817939
1	1	0	0	0	0	2	8493,63	0,300000012	3,9433341	0,00083383753093083699	0,30018151476945696	0,001183716	0,40244873995522867	-0,015015903585815299	0,40524564263911021
1	1	0	0	0	0	2	8503,63	0,300000012	3,94383001	0,00083383546400070195	0,30018077067459936	0,00118386198	0,40328257541922938	-0,01504701510808087	0,40607947810311091
1	1	0	0	0	0	2	8513,63	0,300000012	3,94264722	0,00083382908590634662	0,30017847456060365	0,00118349784	0,40411640450513568	-0,015078126392371165	0,40691330718901728
1	1	0	0	0	0	2	8523,63	0,300000012	3,94342947	0,0008338339326861833	0,30018021940136595	0,00118373951	0,40495023843782182	-0,015109237857501331	0,40774714112170342
1	1	0	0	0	0	2	8533,63	0,300000012	3,93783975	0,00083383383210665651	0,30018018319273594	0,0011820615	0,40578407226992851	-0,015140349318878742	0,40858097495381005
1	1	0	0	0	0	2	8543,63	0,300000012	3,93793511	0,00083383726819687424	0,30018142018522925	0,00118209491	0,40661790953812538	-0,015171460908461296	0,40941481222200691
1	1	0	0	0	0	2	8553,63	0,300000012	3,94497466	0,00083383811115887424	0,30018172365155296	0,00118420925	0,40745174764928429	-0,015202572529495901	0,41024865033316582
1	1	0	0	0	0	2	8563,63	0,300000012	3,94339132	0,00083383546502722624	0,30018077104414816	0,0011837302	0,40828558311431149	-0,015233684051799773	0,41108248579819309
1	1	0	0	0	0	2	8573,63	0,300000012	3,9357605	0,0008338340906467703	0,30018027626717798	0,00118143763	0,40911941720495827	-0,015264795522823661	0,41191631988883981
1	1	0	0	0	0	2	8583,63	0,300000012	3,93619919	0,00083383231260710298	0,30017963617288998	0,00118156685	0,40995324951756531	-0,015295906927506499	0,41275015220144691
1	1	0	0	0	0	2	8593,63	0,300000012	3,93616104	0,00083383532192971981	0,30018071952904512	0,00118155964	0,41078708483949504	-0,01532701844447121	0,41358398752337658
1	1	0	0	0	0	2	8603,63	0,300000012	3,93597031	0,00083384232485625485	0,30018324058262829	0,00118151237	0,41162092716435136	-0,015358130222724525	0,4144178298482329
1	1	0	0	0	0	2	8613,63	0,300000012	3,93629456	0,00083385014279352307	0,30018605504007898	0,00118162076	0,41245477730714483	-0,015389242292675594	0,41525167999102643
1	1	0	0	0	0	2	8623,63	0,300000012	3,93721032	0,00083384754505422374	0,30018511985391987	0,001181892	0,4132886248521991	-0,015420354265701514	0,41608552753608064
1	1	0	0	0	0	2	8633,63	0,300000012	3,936409	0,00083384744830760678	0,30018508502513734	0,00118165126	0,41412247230050669	-0,01545146623511769	0,41691937498438822
1	1	0	0	0	0	2	8643,63	0,300000012	3,93713403	0,00083384661024146598	0,30018478332132301	0,00118186767	0,41495631891074816	-0,01548257817326449	0,4177532215946297
1	1	0	0	0	0	2	8653,63	0,300000012	3,93722939	0,00083383783383501914	0,30018162381496384	0,00118188397	0,41579015674458317	-0,015513689783951763	0,4185870594284647
1	1	0	0	0	0	2	8663,63	0,300000012	3,93728662	0,00083383522727423245	0,30018068545306931	0,00118189736	0,41662399197185741	-0,015544801297384752	0,41942089465573894
1	1	0	0	0	0	2	8673,63	0,300000012	3,93856478	0,00083383470930324659	0,30018049898351219	0,00118228036	0,41745782668116064	-0,015575912791491549	0,42025472936504224
1	1	0	0	0	0	2	8683,63	0,300000012	3,94764543	0,00083383762620058317	0,30018154906656608	0,0011850103	0,41829166430736128	-0,015607024394431706	0,42108856699124282
1	1	0	0	0	0	2	8693,63	0,300000012	3,9394424	0,00083384115368127821	0,30018281895963162	0,00118255289	0,41912550546104256	-0,015638136128986909	0,4219224081449241
1	1	0	0	0	0	2	8703,63	0,300000012	3,93938518	0,00083383817403680742	0,30018174628760922	0,00118253147	0,41995934363507936	-0,015669247752367568	0,4227562463189609
1	1	0	0	0	0	2	8713,63	0,300000012	3,93793511	0,00083383621951606541	0,30018104266013344	0,00118209352	0,42079317985459539	-0,015700359302822435	0,42359008253847699
1	1	0	0	0	0	2	8723,63	0,300000012	3,93858385	0,0008338430547432768	0,30018350334195936	0,00118229794	0,42162702290933869	-0,015731471108308816	0,42442392559322022
1	1	0	0	0	0	2	8733,63	0,300000012	3,93879366	0,00083384050421747904	0,30018258515266112	0,00118235731	0,42246086341355616	-0,015762582818631651	0,4252577660974377
1	1	0	0	0	0	2	8743,63	0,300000012	3,93858385	0,00083384548095696499	0,30018437677889773	0,00118230132	0,42329470889451309	-0,015793694714643328	0,42609161157839462
1	1	0	0	0	0	2	8753,63	0,300000012	3,93915606	0,00083384264292816333	0,30018335508851674	0,00118246907	0,42412855153744128	-0,015824806504764336	0,42692545422132282
1	1	0	0	0	0	2	8763,63	0,300000012	3,93894625	0,00083383118978142733	0,30017923195564192	0,00118238991	0,42496238272722272	-0,015855917867553037	0,42775928541110426
1	1	0	0	0	0	2	8773,63	0,300000012	3,94321942	0,00083382780841324058	0,30017801466307994	0,0011836678	0,4257962105356359	-0,015887029104178346	0,4285931132195175
1	1	0	0	0	0	2	8783,63	0,300000012	3,94321942	0,00083384482293162074	0,30018413988977094	0,0011836919	0,42663005535856755	-0,015918140975638218	0,42942695804244915
1	1	0	0	0	0	2	8793,63	0,300000012	3,94335318	0,00083384784361720077	0,3001852273365929	0,00118373637	0,42746390320218477	-0,01594925295980392	0,4302608058860663
1	1	0	0	0	0	2	8803,63	0,300000012	3,94501281	0,00083384689217805862	0,3001848848184976	0,00118423323	0,42829775009436282	-0,015980364908470157	0,43109465277824435
1	1	0	0	0	0	2	8813,63	0,300000012	3,94646263	0,00083383562248448525	0,30018082772876205	0,00118465244	0,4291315857168473	-0,01601147643664897	0,43192848840072883
1	1	0	0	0	0	2	8823,63	0,300000012	3,94852281	0,00083383468074268762	0,30018048870171078	0,00118526956	0,42996542039758995	-0,016042587929690131	0,43276232308147149
1	1	0	0	0	0	2	8833,63	0,300000012	3,94959116	0,0008338310752395127	0,30017919072055213	0,00118558505	0,43079925147282944	-0,01607369928820512	0,43359615415671098
1	1	0	0	0	0	2	8843,63	0,300000012	3,95046878	0,00083383571502566349	0,30018086104358662	0,00118585513	0,4316330871878551	-0,016104810819836768	0,43442998987173664
1	1	0	0	0	0	2	8853,63	0,300000012	3,95146084	0,00083383622733751936	0,30018104547585696	0,00118615362	0,43246692341519258	-0,016135922370583462	0,43526382609907418
1	1	0	0	0	0	2	8863,63	0,300000012	3,95292974	0,00083384249602092634	0,30018330220191078	0,00118660345	0,4333007659112135	-0,016167034155223162	0,4360976685950951
1	1	0	0	0	0	2	8873,63	0,300000012	3,95209026	0,0008338350878854592	0,30018063527311034	0,00118634093	0,43413460099909901	-0,016198145663455366	0,43693150368298054
1	1	0	0	0	0	2	8883,63	0,300000012	3,95174694	0,00083384453025625818	0,3001840345266391	0,00118625129	0,43496844552935526	-0,016229257523995126	0,4377653482132368
1	1	0	0	0	0	2	8893,63	0,300000012	3,95249104	0,00083384129689137152	0,30018287051526579	0,00118647015	0,43580228682624659	-0,01626036926389369	0,43859918951012819
1	1	0	0	0	0	2	8903,63	0,300000012	3,95495176	0,00083384869666232	0,30018553443283955	0,00118721928	0,43663613552290893	-0,016291481279887654	0,43943303820679046
1	1	0	0	0	0	2	8913,63	0,300000012	3,95600104	0,00083384409631623155	0,30018387830822771	0,00118752779	0,43746997961922515	-0,016322593124236525	0,44026688230310669
1	1	0	0	0	0	2	8923,63	0,300000012	3,95867181	0,00083385238187346189	0,30018686110886675	0,0011883413	0,43830383200109856	-0,016353705277730672	0,4411007346849801
1	1	0	0	0	0	2	8933,63	0,300000012	3,96019793	0,00083384661664565402	0,30018478562683072	0,00118879112	0,43913767861774419	-0,016384817216116422	0,44193458130162579
1	1	0	0	0	0	2	8943,63	0,300000012	3,96113276	0,00083384292731351322	0,30018345746724397	0,00118906656	0,43997152154505773	-0,01641592901684823	0,44276842422893933
1	1	0	0	0	0	2	8953,63	0,300000012	3,95832849	0,00083384882753590746	0,30018558154733158	0,00118823315	0,44080537037259366	-0,016447041037725267	0,4436022730564752
1	1	0	0	0	0	2	8963,63	0,300000012	3,96323133	0,00083384739070137331	0,30018506428689306	0,00118970289	0,44163921776329504	-0,016478153004992074	0,44443612044717658
1	1	0	0	0	0	2	8973,63	0,300000012	3,96630263	0,00083384345526331008	0,30018364752917312	0,00119061919	0,44247306121855834	-0,0165092648254224	0,44526996390243987
1	1	0	0	0	0	2	8983,63	0,300000012	3,97126269	0,00083383945452504691	0,30018220726338099	0,00119210244	0,44330690067308339	-0,016540376496579798	0,44610380335696493
1	1	0	0	0	0	2	8993,63	0,300000012	3,97423863	0,00083383277791572941	0,30017980368399757	0,00119298615	0,4441407334509991	-0,016571487918623926	0,44693763613488064
1	1	0	0	0	0	2	9003,63	0,300000012	3,97549772	0,00083383177728288691	0,30017944345616992	0,00119336264	0,44497456522828198	-0,016602599303333101	0,44777146791216352
1	1	0	0	0	0	2	9013,63	0,300000012	3,97689033	0,00083384597388075456	0,30018455423146413	0,00119380106	0,44580841120216275	-0,016633711217736426	0,44860531388604429
1	1	0	0	0	0	2	9023,63	0,300000012	3,97847366	0,00083383894825147264	0,30018202500489197	0,00119426625	0,44664225015041421	-0,01666482287000408	0,44943915283429574
1	1	0	0	0	0	2	9033,63	0,300000012	3,97996163	0,00083383965381648794	0,30018227900830061	0,00119471399	0,44747608980423072	-0,016695934548597309	0,45027299248811226
1	1	0	0	0	0	2	9043,63	0,300000012	3,98129702	0,00083383861869076877	0,30018190636303718	0,00119511329	0,44830992842292147	-0,016727046188568608	0,45110683110680307
1	1	0	0	0	0	2	9053,63	0,300000012	3,98232722	0,00083384363051752256	0,30018371062069037	0,00119542971	0,44914377205343904	-0,016758158015537904	0,45194067473732058
1	1	0	0	0	0	2	9063,63	0,300000012	3,9863143	0,00083384151169161011	0,30018294784335264	0,00119662355	0,44997761356513069	-0,016789269763450954	0,45277451624901222
1	1	0	0	0	0	2	9073,63	0,300000012	3,9870584	0,00083384627768728474	0,30018466360181626	0,00119685382	0,45081145984281798	-0,016820381689189712	0,45360836252669952
1	1	0	0	0	0	2	9083,63	0,300000012	3,9871347	0,00083384777178366989	0,30018520147652147	0,00119687885	0,45164530761460166	-0,016851493670675213	0,4544422102984832
1	1	0	0	0	0	2	9093,63	0,300000012	3,98646688	0,00083384246744215501	0,30018329191355296	0,0011966707	0,45247915008204384	-0,016882605454248602	0,45527605276592538
1	1	0	0	0	0	2	9103,63	0,300000012	3,98579931	0,00083384690691199565	0,30018489012271501	0,00119647675	0,45331299698895584	-0,016913717403464579	0,45610989967283738
1	1	0	0	0	0	2	9113,63	0,300000012	3,98400617	0,00083384464425510822	0,30018407556622566	0,00119593518	0,45414684163321094	-0,016944829268257786	0,45694374431709248
1	1	0	0	0	0	2	9123,63	0,300000012	3,98467374	0,00083383177165852646	0,30017944143140013	0,00119611714	0,4549806734048695	-0,016975940652757104	0,45777757608875104
1	1	0	0	0	0	2	9133,63	0,300000012	3,9871347	0,00083383720130225024	0,30018139610316429	0,00119686371	0,45581451060617171	-0,017007052239843734	0,45861141329005331
1	1	0	0	0	0	2	9143,63	0,300000012	3,98793602	0,00083384387714001869	0,30018379940479008	0,00119711377	0,45664835448331174	-0,017038164076014842	0,45944525716719328
1	1	0	0	0	0	2	9153,63	0,300000012	3,98560858	0,00083385143220755789	0,30018651922913715	0,00119642599	0,4574822059155193	-0,01706927619407568	0,46027910859940083
1	1	0	0	0	0	2	9163,63	0,300000012	3,98185039	0,00083384610938198029	0,30018460301190598	0,00119529013	0,45831605202490125	-0,017100388113534742	0,46111295470878285
1	1	0	0	0	0	2	9173,63	0,300000012	3,9814117	0,0008338458541813824	0,30018451113968966	0,00119515811	0,45914989787908269	-0,017131500023471923	0,46194680056296422
1	1	0	0	0	0	2	9183,63	0,300000012	3,97986627	0,00083385072839425677	0,3001862658563456	0,00119470118	0,45998374860747693	-0,017162612115272541	0,46278065129135846
1	1	0	0	0	0	2	9193,63	0,300000012	3,98026705	0,00083384053185416589	0,30018259510186848	0,00119480689	0,46081758913933107	-0,017193723826626538	0,46361449182321261
1	1	0	0	0	0	2	9203,63	0,300000012	3,98043871	0,00083383575752543078	0,30018087634350304	0,00119485159	0,46165142489685651	-0,017224835359843914	0,46444832758073805
1	1	0	0	0	0	2	9213,63	0,300000012	3,98215556	0,0008338451838973495	0,30018426983743482	0,00119538046	0,46248527008075386	-0,017255947244771894	0,46528217276463539
1	1	0	0	0	0	2	9223,63	0,300000012	3,98364353	0,0008338450665275255	0,30018422758429773	0,00119582692	0,46331911514728134	-0,01728705912532065	0,46611601783116288
1	1	0	0	0	0	2	9233,63	0,300000012	3,98505521	0,00083383438797957363	0,30018038330698848	0,00119623542	0,46415294953526093	-0,017318170607438426	0,46694985221914246
1	1	0	0	0	0	2	9243,63	0,300000012	3,98572302	0,00083385158788164467	0,30018657527180902	0,00119646057	0,46498680112314253	-0,017349282731307674	0,46778370380702413
1	1	0	0	0	0	2	9253,63	0,300000012	3,98848915	0,00083385268926289344	0,30018697176906342	0,00119729247	0,46582065381240544	-0,017380394896270938	0,46861755649628698
1	1	0	0	0	0	2	9263,63	0,300000012	3,99203753	0,00083384725541041946	0,30018501558214912	0,00119834987	0,46665450106781587	-0,017411506858489859	0,46945140375169741
1	1	0	0	0	0	2	9273,63	0,300000012	3,99653959	0,00083384279946651725	0,30018341144232486	0,00119969493	0,46748834386728237	-0,01744261865445152	0,47028524655116397
1	1	0	0	0	0	2	9283,63	0,300000012	3,99755073	0,00083384585028224512	0,30018450973600019	0,00120000285	0,46832218971756461	-0,017473730564243222	0,47111909240144614
1	1	0	0	0	0	2	9293,63	0,300000012	3,99877167	0,00083384735931290522	0,30018505298704442	0,00120037154	0,4691560370768775	-0,017504842530338883	0,4719529397607591
1	1	0	0	0	0	2	9303,63	0,300000012	4,00258732	0,00083383819902274342	0,30018175528254618	0,00120150368	0,46998987527590022	-0,017535954154651805	0,47278677795978182
1	1	0	0	0	0	2	9313,63	0,300000012	4,00275898	0,0008338370693061088	0,30018134858455283	0,00120155362	0,4708237123452064	-0,017567065736813478	0,47362061502908794
1	1	0	0	0	0	2	9323,63	0,300000012	4,0037508	0,00083383431666261619	0,30018035763288346	0,00120184734	0,47165754666186899	-0,017598177216270323	0,47445444934575053
1	1	0	0	0	0	2	9333,63	0,300000012	4,00434208	0,00083383055436776742	0,30017900320672154	0,0012020194	0,47249137721623674	-0,017629288555350886	0,47528827990011827
1	1	0	0	0	0	2	9343,63	0,300000012	4,00548697	0,00083383549652331405	0,3001807823827399	0,00120237016	0,47332521271276006	-0,01766040007882992	0,4761221153966416
1	1	0	0	0	0	2	9353,63	0,300000012	4,00800514	0,00083382844861017331	0,3001782451339785	0,00120311591	0,47415904116137024	-0,01769151133934184	0,47695594384525178
1	1	0	0	0	0	2	9363,63	0,300000012	4,00831032	0,00083382794277701107	0,30017806303403789	0,00120320683	0,47499286910414726	-0,017722622580980445	0,47778977178802886
1	1	0	0	0	0	2	9373,63	0,300000012	4,00800514	0,00083382585654159373	0,30017731198927853	0,00120311219	0,47582669496068883	-0,017753733744778797	0,47862359764457043
1	1	0	0	0	0	2	9383,63	0,300000012	4,01016045	0,00083383246562050458	0,3001796912577152	0,00120376877	0,47666052742630938	-0,017784845155170771	0,47945743011019091
1	1	0	0	0	0	2	9393,63	0,300000012	4,01126719	0,00083383286345501734	0,30017983447814163	0,00120410149	0,47749436028976442	-0,017815956580406486	0,48029126297364595
1	1	0	0	0	0	2	9403,63	0,300000012	3,99926758	0,00083383738693263795	0,3001814629301047	0,001200506	0,47832819767669702	-0,017847068174419232	0,48112510036057862
1	1	0	0	0	0	2	9413,63	0,300000012	3,998142	0,00083384002464016269	0,30018241250482515	0,00120017189	0,47916203770133722	-0,017878179866848397	0,48195894038521875
1	1	0	0	0	0	2	9423,63	0,300000012	3,99764609	0,00083383853419787354	0,30018187594559456	0,0012000209	0,4799958762355351	-0,017909291503667152	0,48279277891941664
1	1	0	0	0	0	2	9433,63	0,300000012	3,99715018	0,00083383086605038899	0,30017911541246669	0,00119986106	0,48082970710158547	-0,017940402854377014	0,48362660978546701
1	1	0	0	0	0	2	9443,63	0,300000012	3,99659681	0,00083383108765383565	0,30017919518970842	0,00119969517	0,4816635381892393	-0,0179715142133552	0,48446044087312083
1	1	0	0	0	0	2	9453,63	0,300000012	3,9967494	0,0008338387897445097	0,30018196794238464	0,00119975209	0,48249737697898381	-0,018002625859708742	0,48529427966286534
1	1	0	0	0	0	2	9463,63	0,300000012	3,99722648	0,00083384460251033306	0,30018406053810643	0,00119990367	0,48333122158149414	-0,018033737722944397	0,48612812426537574
1	1	0	0	0	0	2	9473,63	0,300000012	3,99915314	0,00083384368143479027	0,30018372895090694	0,00120048074	0,48416506526292896	-0,018064849551813482	0,4869619679468105
1	1	0	0	0	0	2	9483,63	0,300000012	3,99938202	0,00083384507233897856	0,3001842296764208	0,0012005514	0,4849989103352679	-0,018095961432579072	0,4877958130191495
1	1	0	0	0	0	2	9493,63	0,300000012	4,00201464	0,00083384606317679091	0,30018458637803757	0,00120134314	0,48583275639844467	-0,018127073350314154	0,48862965908232627
1	1	0	0	0	0	2	9503,63	0,300000012	4,00226259	0,00083383676771488448	0,30018124001171078	0,00120140414	0,48666659316615955	-0,018158184921223053	0,48946349585004109
1	1	0	0	0	0	2	9513,63	0,300000012	4,00254917	0,00083383849775460032	0,300181862826016	0,00120149262	0,48750043166391418	-0,018189296556682058	0,49029733434779571
1	1	0	0	0	0	2	9523,63	0,300000012	4,00356007	0,00083384121144480179	0,30018283975450035	0,00120180007	0,48833427287535898	-0,018220408293392499	0,49113117555924051
1	1	0	0	0	0	2	9533,63	0,300000012	4,00487614	0,00083384588932825459	0,30018452379256378	0,00120220182	0,48916811876468723	-0,018251520204641059	0,49196502144856877
1	1	0	0	0	0	2	9543,63	0,300000012	4,00779533	0,00083385111669037069	0,30018640564294835	0,00120308565	0,4900019698813776	-0,018282632310929526	0,4927988725652592
1	1	0	0	0	0	2	9553,63	0,300000012	4,00630713	0,00083384638925227853	0,30018470376521453	0,00120263209	0,49083581627062989	-0,018313744240830922	0,49363271895451142
1	1	0	0	0	0	2	9563,63	0,300000012	4,00644064	0,00083384851247403354	0,30018546812505562	0,00120267528	0,49166966478310394	-0,018344856249952576	0,49446656746698547
1	1	0	0	0	0	2	9573,63	0,300000012	4,00762367	0,00083384679112335053	0,30018484843880224	0,0012030279	0,49250351157422726	-0,018375968194848323	0,49530041425810886
1	1	0	0	0	0	2	9583,63	0,300000012	4,00764275	0,00083384450089600358	0,30018402395694733	0,00120303035	0,49333735607512333	-0,018407080054292608	0,49613425875900486
1	1	0	0	0	0	2	9593,63	0,300000012	4,007967	0,00083384227722386522	0,30018322343496781	0,00120312441	0,4941711983523472	-0,018438191830768698	0,49696810103622874
1	1	0	0	0	0	2	9603,63	0,300000012	4,01077127	0,00083384219218956109	0,30018319282261798	0,00120396609	0,49500504054453677	-0,018469303604072042	0,4978019432284183
1	1	0	0	0	0	2	9613,63	0,300000012	4,0138998	0,00083382960839569574	0,30017866265677158	0,00120488706	0,49583887015293242	-0,018500414907857117	0,49863577283681402
1	1	0	0	0	0	2	9623,63	0,300000012	4,01613188	0,00083383507197101914	0,30018062954391181	0,00120556494	0,49667270522490349	-0,018531526415495533	0,49946960790878502
1	1	0	0	0	0	2	9633,63	0,300000012	4,01721907	0,00083383321644531354	0,30017996155464979	0,00120588869	0,4975065384413488	-0,018562637853901792	0,5003034411252304
1	1	0	0	0	0	2	9643,63	0,300000012	4,02252245	0,00083383620650900723	0,30018103797759258	0,00120748498	0,49834037464785779	-0,018593749403871347	0,50113727733173939
1	1	0	0	0	0	2	9653,63	0,300000012	4,02559376	0,00083383532071113587	0,30018071909035494	0,00120840559	0,4991742099685689	-0,018624860920790589	0,50197111265245056
1	1	0	0	0	0	2	9663,63	0,300000012	4,02780676	0,0008338335305882825	0,30018007464611987	0,0012090673	0,50000804349915718	-0,018655972370917942	0,50280494618303885
1	1	0	0	0	0	2	9673,63	0,300000012	4,03028679	0,000833830707050032	0,30017905817233747	0,0012098077	0,50084187420620717	-0,018687083715695286	0,50363877689008883
1	1	0	0	0	0	2	9683,63	0,300000012	4,02963829	0,00083384108089241715	0,30018279275564134	0,00120962807	0,50167571528709965	-0,01871819544753464	0,50447261797098131
1	1	0	0	0	0	2	9693,63	0,300000012	4,02780676	0,00083384007952610662	0,30018243226376518	0,00120907684	0,50250955536662579	-0,018749307142011674	0,50530645805050746
1	1	0	0	0	0	2	9703,63	0,300000012	4,02515507	0,00083382920119994214	0,30017851606629856	0,00120826508	0,50334338456782566	-0,018780418430603725	0,50614028725170733
1	1	0	0	0	0	2	9713,63	0,300000012	4,02641439	0,00083383644485970342	0,30018112378384416	0,00120865356	0,50417722101268538	-0,018811529989466464	0,50697412369656704
1	1	0	0	0	0	2	9723,63	0,300000012	4,02610922	0,00083383302179144486	0,30017989147925619	0,00120855705	0,5050110540344768	-0,018842641420609923	0,50780795671835846
1	1	0	0	0	0	2	9733,63	0,300000012	4,02694845	0,0008338349945611424	0,3001806016763559	0,00120881177	0,50584488902903789	-0,018873752925360074	0,50864179171291955
1	1	0	0	0	0	2	9743,63	0,300000012	4,03286219	0,0008338311937169897	0,30017923337244435	0,00121058151	0,50667872022275482	-0,018904864288295613	0,50947562290663648
1	1	0	0	0	0	2	9753,63	0,300000012	4,03688765	0,00083383580672244237	0,30018089405442739	0,00121179654	0,50751255602947731	-0,018935975823348595	0,51030945871335898
1	1	0	0	0	0	2	9763,63	0,300000012	4,03885221	0,00083383554266062042	0,30018079899217037	0,00121238583	0,50834639157213792	-0,018967087348549072	0,51114329425601958
1	1	0	0	0	0	2	9773,63	0,300000012	4,04241991	0,00083383404115173555	0,30018025844896531	0,00121345464	0,50918022561328966	-0,018998198817726237	0,51197712829717133
1	1	0	0	0	0	2	9783,63	0,300000012	4,04533863	0,00083382861530615232	0,30017830514453165	0,00121432287	0,51001405422859578	-0,019029310084457805	0,51281095691247744
1	1	0	0	0	0	2	9793,63	0,300000012	4,04741812	0,00083383523377445005	0,30018068779314771	0,00121495675	0,51084788946237024	-0,019060421598133325	0,5136447921462519
1	1	0	0	0	0	2	9803,63	0,300000012	4,04833364	0,00083383831767241152	0,30018179799642726	0,00121523603	0,51168172778004262	-0,019091533226873222	0,51447863046392429
1	1	0	0	0	0	2	9813,63	0,300000012	4,04276323	0,0008338433765504096	0,30018361919252858	0,00121357129	0,51251557115659309	-0,019122645044366662	0,51531247384047475
1	1	0	0	0	0	2	9823,63	0,300000012	4,0441556	0,0008338383357955351	0,30018180452075174	0,00121398189	0,51334940949238861	-0,019153756673782762	0,51614631217627027
1	1	0	0	0	0	2	9833,63	0,300000012	4,04652119	0,00083384512963559885	0,30018425030320442	0,00121470192	0,51418325462202419	-0,019184868556686166	0,51698015730590586
1	1	0	0	0	0	2	9843,63	0,300000012	4,04943991	0,0008338399486144384	0,30018238513556403	0,00121557049	0,51501709457063859	-0,019215980246278704	0,51781399725452026
1	1	0	0	0	0	2	9853,63	0,300000012	4,05132866	0,00083383773430022925	0,3001815879824391	0,00121613429	0,51585093230493882	-0,019247091853252202	0,51864783498882048
1	1	0	0	0	0	2	9863,63	0,300000012	4,05583096	0,00083383069261577395	0,30017905297600448	0,00121747551	0,51668476299755462	-0,019278203197490986	0,51948166568143629
1	1	0	0	0	0	2	9873,63	0,300000012	4,05506802	0,00083383294310337958	0,30017986315155232	0,00121724978	0,51751859594065798	-0,019309314625698486	0,52031549862453965
1	1	0	0	0	0	2	9883,63	0,300000012	4,05523968	0,00083384141406085747	0,30018291269628134	0,00121731369	0,51835243735471878	-0,019340426369968803	0,52114934003860045
1	1	0	0	0	0	2	9893,63	0,300000012	4,05697536	0,0008338409624033504	0,3001827500995767	0,00121783407	0,51918627831712218	-0,019371538097387168	0,52198318100100384
1	1	0	0	0	0	2	9903,63	0,300000012	4,05747175	0,00083383412497242291	0,30018028862441306	0,00121797307	0,52002011244209459	-0,019402649569691795	0,52281701512597626
1	1	0	0	0	0	2	9913,63	0,300000012	4,05876875	0,00083384095932377702	0,30018274899093037	0,00121837237	0,52085395340141837	-0,019433761296995258	0,52365085608530003
1	1	0	0	0	0	2	9923,63	0,300000012	4,06147766	0,00083384363527264858	0,30018371233253574	0,00121918949	0,52168779703669101	-0,019464873124141971	0,52448469972057267
1	1	0	0	0	0	2	9933,63	0,300000012	4,06193542	0,0008338421393467319	0,3001831737991993	0,00121932465	0,52252163917603776	-0,019495984895473683	0,52531854185991942
1	1	0	0	0	0	2	9943,63	0,300000012	4,06269884	0,00083384484585126234	0,30018414814084198	0,00121955783	0,52335548402188902	-0,019527096767788707	0,52615238670577069
1	1	0	0	0	0	2	9953,63	0,300000012	4,06256485	0,00083384477469159501	0,30018412252336141	0,00121951743	0,52418932879658067	-0,019558208637448678	0,52698623148046234
1	1	0	0	0	0	2	9963,63	0,300000012	4,06508303	0,00083384934814605453	0,30018576896698682	0,00122028007	0,52502317814472666	-0,019589320677750378	0,52782008082860832
1	1	0	0	0	0	2	9973,63	0,300000012	4,06630421	0,00083385286774403507	0,30018703602227514	0,00122065179	0,52585703101247072	-0,019620432849373014	0,52865393369635238
1	1	0	0	0	0	2	9983,63	0,300000012	4,0676775	0,00083384596847660006	0,30018455228596851	0,001221054	0,52669087698094733	-0,019651544763574704	0,52948777966482899
1	1	0	0	0	0	2	9993,63	0,300000012	4,06809759	0,00083384541892674227	0,30018435444801728	0,00122117926	0,52752472239987405	-0,019682656657271949	0,53032162508375571
1	1	0	0	0	0	2	10003,63	0,300000012	4,067945	0,00083384714027245837	0,30018497413248256	0,00122113596	0,5283585695401465	-0,019713768615194915	0,53115547222402816
1	1	0	0	0	0	2	10013,63	0,300000012	4,06926107	0,00083384782844781875	0,3001852218756153	0,001221532	0,52919241736859437	-0,019744880598794634	0,53198932005247603
1	1	0	0	0	0	2	10023,63	0,300000012	4,07021475	0,0008338467422111168	0,30018483083039782	0,00122181675	0,53002626411080544	-0,019775992541865398	0,5328231667946871
1	1	0	0	0	0	2	10033,63	0,300000012	4,06977606	0,00083384465839465459	0,3001840806564624	0,00122168195	0,53086010876920006	-0,019807104407186173	0,53365701145308173
