EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	116530,51	0,200000003	2,3230834	0,00055612922263973286	0,20020256308738051	0,000465087243	-0,26089769326772349	0,009734443716498089	0,66957640274604339
1	1	0	0	0	0	2	116540,51	0,200000003	2,32405472	0,00055612507639080282	0,20020107082151917	0,000465278252	-0,2603415681913327	0,009713693942179831	0,67013252782243418
1	1	0	0	0	0	2	116550,51	0,200000003	2,32241678	0,00055612341325481734	0,20020047249593699	0,000464948942	-0,25978544477807786	0,0096929442299154112	0,67068865123568896
1	1	0	0	0	0	2	116560,51	0,200000003	2,3246069	0,00055612458989272512	0,20020089607255194	0,000465388381	-0,25922932018818512	0,0096721944737490483	0,6712447758255817
1	1	0	0	0	0	2	116570,51	0,200000003	2,32260728	0,00055612232433590624	0,20020007984963286	0,000464986166	-0,25867319786384925	0,0096514448021136602	0,67180089814991757
1	1	0	0	0	0	2	116580,51	0,200000003	2,3231976	0,0005561177718838055	0,20019844089672301	0,000465100544	-0,25811708009196544	0,0096306953003363789	0,67235701592180147
1	1	0	0	0	0	2	116590,51	0,200000003	2,32437849	0,00055611933376474509	0,2001990033025825	0,000465338264	-0,25756096075820067	0,0096099457402832205	0,67291313525556621
1	1	0	0	0	0	2	116600,51	0,200000003	2,32468319	0,00055611870346218342	0,20019877700409437	0,000465398742	-0,2570048420547385	0,009589196203747497	0,67346925395902835
1	1	0	0	0	0	2	116610,51	0,200000003	2,32582593	0,00055612002867294682	0,20019925407054157	0,000465628604	-0,25644872202606557	0,0095684466177663795	0,67402537398770138
1	1	0	0	0	0	2	116620,51	0,200000003	2,32491183	0,00055612310850123558	0,2002003623579865	0,000465448189	-0,25589259891756432	0,009547696916872727	0,67458149709620262
1	1	0	0	0	0	2	116630,51	0,200000003	2,32540703	0,00055612518795662464	0,20020111063016979	0,000465549063	-0,25533647372960771	0,0095269471383917978	0,67513762228415936
1	1	0	0	0	0	2	116640,51	0,200000003	2,32813048	0,00055612501284811232	0,20020104759235136	0,000466094149	-0,25478034871675958	0,0095061973664444019	0,67569374729700736
1	1	0	0	0	0	2	116650,51	0,200000003	2,32434034	0,0005561257802711593	0,20020132453040173	0,000465336023	-0,25422422293648845	0,0094854475658634214	0,67624987307727859
1	1	0	0	0	0	2	116660,51	0,200000003	2,32479739	0,00055612737199664109	0,20020189761716157	0,000465428835	-0,25366809556449184	0,009464697705893024	0,67680600044927514
1	1	0	0	0	0	2	116670,51	0,200000003	2,3263402	0,00055612315129737062	0,20020037797637459	0,000465734192	-0,25311197241319443	0,0094439480034025882	0,67736212360057254
1	1	0	0	0	0	2	116680,51	0,200000003	2,32710195	0,00055613084449370701	0,20020314694094051	0,000465893128	-0,25255584156870077	0,0094231980138686566	0,67791825444506624
1	1	0	0	0	0	2	116690,51	0,200000003	2,3300159	0,00055612951329598822	0,2002026677192337	0,000466475409	-0,25199971205540477	0,0094024480740035008	0,67847438395836224
1	1	0	0	0	0	2	116700,51	0,200000003	2,32917809	0,00055613092064195206	0,2002031748105695	0,000466308848	-0,25144358113476285	0,009381698081628375	0,67903051487900429
1	1	0	0	0	0	2	116710,51	0,200000003	2,32881618	0,00055613690905272954	0,20020533088484528	0,000466241414	-0,25088744422571014	0,009360947865817591	0,67958665178805696
1	1	0	0	0	0	2	116720,51	0,200000003	2,33003497	0,00055614000556038496	0,20020644560557254	0,000466488011	-0,25033130422014976	0,0093401975344719437	0,68014279179361741
1	1	0	0	0	0	2	116730,52	0,200000003	2,33022547	0,00055613570528063501	0,20020489678964832	0,000466522557	-0,24977516851486915	0,0093194473635755149	0,68069892749889805
1	1	0	0	0	0	2	116740,52	0,200000003	2,33024454	0,00055613786521057286	0,20020567434905718	0,000466528174	-0,24921903064965856	0,0092986971120891968	0,68125506536410867
1	1	0	0	0	0	2	116750,52	0,200000003	2,33121586	0,00055613849012884838	0,20020589956719219	0,00046672317	-0,24866289215952973	0,009277946837286336	0,68181120385423744
1	1	0	0	0	0	2	116760,52	0,200000003	2,33178735	0,00055613704093794035	0,20020537836287424	0,000466836354	-0,24810675511859178	0,0092571966165547379	0,68236734089517542
1	1	0	0	0	0	2	116770,52	0,200000003	2,33392048	0,00055613553806311546	0,20020483733833747	0,000467262173	-0,24755061958052867	0,0092364464518974208	0,68292347643323853
1	1	0	0	0	0	2	116780,52	0,200000003	2,33022547	0,00055613506994893152	0,20020466828917482	0,000466522004	-0,24699448451057974	0,0092156963047060723	0,68347961150318733
1	1	0	0	0	0	2	116790,52	0,200000003	2,33060646	0,0005561326775310768	0,20020380682193357	0,000466596277	-0,24643835183304867	0,0091949462467790515	0,68403574418071846
1	1	0	0	0	0	2	116800,52	0,200000003	2,33070159	0,00055613232785794464	0,20020368097880147	0,000466615049	-0,24588221950519072	0,0091741962018988019	0,68459187650857638
1	1	0	0	0	0	2	116810,52	0,200000003	2,33199668	0,00055613270714133971	0,20020381822780278	0,000466874626	-0,24532608679804941	0,0091534461428669824	0,68514800921571776
1	1	0	0	0	0	2	116820,52	0,200000003	2,33233953	0,00055613046903659898	0,20020301252485277	0,00046694139	-0,2447699563290128	0,0091326961673418586	0,6857041396847543
1	1	0	0	0	0	2	116830,52	0,200000003	2,33340621	0,00055612791107015475	0,20020209135816688	0,0004671528	-0,24421382841794266	0,0091119462872579021	0,68626026759582451
1	1	0	0	0	0	2	116840,52	0,200000003	2,33091116	0,00055612849773301024	0,20020230212378774	0,000466653786	-0,24365769992020963	0,0090911963852847667	0,6868163960935575
1	1	0	0	0	0	2	116850,52	0,200000003	2,33340621	0,00055612751426713331	0,20020194808306976	0,00046715248	-0,2431015724059425	0,0090704465200060634	0,68737252360782464
1	1	0	0	0	0	2	116860,52	0,200000003	2,33228254	0,00055613338912112845	0,20020406356204272	0,000466932455	-0,24254543901682134	0,0090496964355286592	0,68792865699694566
1	1	0	0	0	0	2	116870,52	0,200000003	2,33310151	0,00055613350335343021	0,20020410485965638	0,000467096514	-0,24198930551346794	0,009028946346789097	0,68848479050029926
1	1	0	0	0	0	2	116880,52	0,200000003	2,33544397	0,00055612669237289165	0,20020165284324682	0,00046755973	-0,24143317882109501	0,0090081965121763738	0,68904091719267213
1	1	0	0	0	0	2	116890,52	0,200000003	2,33738685	0,00055612789645045997	0,20020208566867862	0,000467949721	-0,24087705092464458	0,008987446632637897	0,68959704508912256
1	1	0	0	0	0	2	116900,52	0,200000003	2,33548212	0,00055612929875734778	0,20020259048918029	0,000467569567	-0,24032092162588723	0,0089666967007774669	0,69015317438787994
1	1	0	0	0	0	2	116910,52	0,200000003	2,33447266	0,00055612611159516704	0,20020144349704752	0,000467364793	-0,23976479551429206	0,0089459468878343411	0,69070930049947507
1	1	0	0	0	0	2	116920,52	0,200000003	2,33447266	0,0005561300341329641	0,2002028559649687	0,000467368081	-0,2392086654801591	0,0089251969285360563	0,69126543053360806
1	1	0	0	0	0	2	116930,52	0,200000003	2,3340919	0,00055612349705232525	0,20020050266244365	0,000467286358	-0,23865254198310675	0,0089044472131450406	0,69182155403066048
1	1	0	0	0	0	2	116940,52	0,200000003	2,33651066	0,0005561235057421856	0,20020050514748749	0,000467770617	-0,23809641847736458	0,0088836974974297933	0,69237767753640269
1	1	0	0	0	0	2	116950,52	0,200000003	2,33708191	0,00055612771706034733	0,2002020210895145	0,000467888516	-0,23754029076030422	0,0088629476245846042	0,69293380525346304
1	1	0	0	0	0	2	116960,52	0,200000003	2,33729148	0,00055612408970048032	0,20020071541493056	0,000467927428	-0,23698416667060374	0,0088421978870810867	0,69348992934316352
1	1	0	0	0	0	2	116970,52	0,200000003	2,33740568	0,00055612363831036634	0,20020055351433354	0,000467949925	-0,23642804303229338	0,0088214481664195443	0,69404605298147392
1	1	0	0	0	0	2	116980,52	0,200000003	2,33721542	0,00055612539937098816	0,20020118748362918	0,000467913313	-0,23587191763292237	0,0088006983800504602	0,69460217838084493
1	1	0	0	0	0	2	116990,52	0,200000003	2,33744383	0,00055612620839393805	0,20020147829730426	0,000467959704	-0,23531579142452845	0,0087799485634956429	0,69515830458923891
1	1	0	0	0	0	2	117000,52	0,200000003	2,33814859	0,00055612855278369459	0,20020232194397299	0,000468102779	-0,23475966287174474	0,0087591986594684915	0,69571443314202253
1	1	0	0	0	0	2	117010,52	0,200000003	2,33797717	0,00055612909404602317	0,20020251679456006	0,000468068902	-0,23420353377769872	0,0087384487352461146	0,69627056223606848
1	1	0	0	0	0	2	117020,52	0,200000003	2,33782482	0,00055612880963169862	0,20020241508796701	0,000468038168	-0,23364740496806701	0,0087176988216356198	0,69682669104570022
1	1	0	0	0	0	2	117030,52	0,200000003	2,33915806	0,00055612940537018906	0,20020262961484272	0,000468305603	-0,23309127556269683	0,0086969488857973184	0,69738282045107046
1	1	0	0	0	0	2	117040,52	0,200000003	2,33976746	0,00055613424320105056	0,20020437098511757	0,000468431681	-0,23253514131949578	0,0086761987694530458	0,69793895469427149
1	1	0	0	0	0	2	117050,52	0,200000003	2,34028172	0,0005561321091130375	0,2002036021972319	0,000468532846	-0,23197900921038272	0,0086554487327344653	0,69849508680338445
1	1	0	0	0	0	2	117060,52	0,200000003	2,34045315	0,00055613102999495123	0,20020321372006854	0,000468566228	-0,23142287818038778	0,008634698736279232	0,69905121783337946
1	1	0	0	0	0	2	117070,52	0,200000003	2,34148169	0,00055612975947972806	0,20020275681907498	0,00046877109	-0,23086674842090806	0,0086139487872286298	0,69960734759285914
1	1	0	0	0	0	2	117080,52	0,200000003	2,34115791	0,00055612427730609971	0,20020078354592115	0,000468701648	-0,23031062414360198	0,0085931990427252966	0,70016347187016525
1	1	0	0	0	0	2	117090,52	0,200000003	2,34157681	0,00055612416043877606	0,20020074147451603	0,000468785409	-0,22975449998316323	0,0085724493025824397	0,70071959603060403
1	1	0	0	0	0	2	117100,52	0,200000003	2,3409102	0,00055612473067641254	0,20020094601021658	0,000468652433	-0,22919837525248682	0,0085516995411632512	0,70127572076128051
1	1	0	0	0	0	2	117110,52	0,200000003	2,3402245	0,00055612701650874477	0,20020176889359165	0,000468517072	-0,22864224823597805	0,0085309496944565824	0,70183184777778931
1	1	0	0	0	0	2	117120,52	0,200000003	2,34247208	0,0005561243482720521	0,20020080860839475	0,000468964805	-0,22808612388770602	0,0085101999473054144	0,70238797212606131
1	1	0	0	0	0	2	117130,52	0,200000003	2,34224343	0,00055612655557774842	0,20020160370750698	0,000468920887	-0,22752999733212829	0,0084894501177967014	0,70294409868163904
1	1	0	0	0	0	2	117140,52	0,200000003	2,34193873	0,00055613033401386611	0,20020296391792074	0,000468863087	-0,22697386699811443	0,0084687001473094592	0,70350022901565299
1	1	0	0	0	0	2	117150,52	0,200000003	2,34346247	0,00055613016658773024	0,20020290310499853	0,000469167979	-0,22641773683152669	0,0084479501830691098	0,70405635918224077
1	1	0	0	0	0	2	117160,52	0,200000003	2,34496689	0,0005561278046030137	0,20020205260221219	0,000469467195	-0,22586160902692368	0,0084272003069575859	0,70461248698684378
1	1	0	0	0	0	2	117170,52	0,200000003	2,3439765	0,00055612793713725267	0,20020210036020746	0,000469269027	-0,22530548108978643	0,0084064504259010304	0,70516861492398093
1	1	0	0	0	0	2	117180,52	0,200000003	2,34441471	0,000556128658660584	0,20020236080236643	0,000469357357	-0,22474935243112586	0,0083857005179234688	0,70572474358264154
1	1	0	0	0	0	2	117190,52	0,200000003	2,34578586	0,00055612997935215629	0,20020283624193699	0,000469632971	-0,2241932224517737	0,0083649505606691315	0,70628087356199373
1	1	0	0	0	0	2	117200,52	0,200000003	2,3459003	0,00055613127123812838	0,20020330098540861	0,000469656981	-0,22363709118053558	0,0083442005552127898	0,70683700483323187
1	1	0	0	0	0	2	117210,52	0,200000003	2,3459003	0,00055613027840356038	0,20020294315368096	0,000469656137	-0,223080960902132	0,0083234505868004416	0,70739313511163533
1	1	0	0	0	0	2	117220,52	0,200000003	2,34489083	0,00055612972248925107	0,20020274302731984	0,000469453575	-0,22252483117964275	0,0083027006391300032	0,70794926483412454
1	1	0	0	0	0	2	117230,52	0,200000003	2,34536695	0,00055613131749961107	0,20020331779769597	0,000469550258	-0,22196869986214317	0,008281950631947584	0,70850539615162419
1	1	0	0	0	0	2	117240,53	0,200000003	2,3459003	0,0005561350472279721	0,20020466064117766	0,000469660183	-0,22141256481491517	0,0082612004856039859	0,70906153119885222
1	1	0	0	0	0	2	117250,53	0,200000003	2,34618592	0,00055613150545706355	0,20020338550765421	0,000469714374	-0,22085643330945811	0,0082404504714086208	0,70961766270430925
1	1	0	0	0	0	2	117260,53	0,200000003	2,34757614	0,0005561284719018473	0,2002022928247529	0,000469990133	-0,22030030483755629	0,0082197005703992794	0,7101737911762112
1	1	0	0	0	0	2	117270,53	0,200000003	2,34911895	0,00055612458939022483	0,2002008951505249	0,000470295723	-0,21974418024816605	0,0081989508142516672	0,71072991576560141
1	1	0	0	0	0	2	117280,53	0,200000003	2,35079503	0,00055612677031672653	0,2002016806321223	0,000470633124	-0,21918805347784934	0,0081782009767307571	0,71128604253591808
1	1	0	0	0	0	2	117290,53	0,200000003	2,35077596	0,00055612757391979302	0,20020197030572915	0,000470629981	-0,21863192590392954	0,0081574511092263347	0,71184217010983782
1	1	0	0	0	0	2	117300,53	0,200000003	2,35113788	0,00055612257775498758	0,20020017172194202	0,0004706982	-0,21807580332617456	0,0081367014281355366	0,71239829268759283
1	1	0	0	0	0	2	117310,53	0,200000003	2,35102344	0,00055612351738909888	0,20020050933097101	0,000470676081	-0,21751967980878547	0,0081159517119857293	0,71295441620498189
1	1	0	0	0	0	2	117320,53	0,200000003	2,35317564	0,00055612456397381094	0,20020088600079674	0,000471107836	-0,21696355524481168	0,0080952019567864384	0,71351054076895565
1	1	0	0	0	0	2	117330,53	0,200000003	2,35542321	0,00055612204281571834	0,2001999785603024	0,000471555686	-0,21640743320199597	0,008074452295654944	0,71406666281177139
1	1	0	0	0	0	2	117340,53	0,200000003	2,35572791	0,00055612682741714848	0,20020170157008778	0,000471620733	-0,21585130637457882	0,0080537024560035379	0,71462278963918861
1	1	0	0	0	0	2	117350,53	0,200000003	2,35595632	0,0005561286140771376	0,20020234475031226	0,000471667969	-0,21529517776050166	0,0080329525496894464	0,71517891825326579
1	1	0	0	0	0	2	117360,53	0,200000003	2,35706115	0,0005561303567505545	0,20020297166684896	0,000471890642	-0,2147390474037511	0,0080122025783538662	0,71573504861001626
1	1	0	0	0	0	2	117370,53	0,200000003	2,35738492	0,0005561317330093847	0,20020346680259302	0,00047195662	-0,21418291567074173	0,0079914525556682176	0,71629118034302566
1	1	0	0	0	0	2	117380,53	0,200000003	2,35778475	0,00055612744689484435	0,20020192383185574	0,000472033047	-0,21362678822384688	0,0079707026929032678	0,71684730778992051
1	1	0	0	0	0	2	117390,53	0,200000003	2,35907984	0,00055612840898252205	0,20020227086643616	0,000472293148	-0,21307065981486435	0,0079499527942415296	0,71740343619890304
1	1	0	0	0	0	2	117400,53	0,200000003	2,35873723	0,00055612413010249536	0,20020073056066259	0,000472220912	-0,21251453568476182	0,0079292030552305613	0,71795956032900557
1	1	0	0	0	0	2	117410,53	0,200000003	2,35816574	0,00055612771980464461	0,20020202259949914	0,000472109561	-0,21195840796495718	0,0079084531822829786	0,71851568804881011
1	1	0	0	0	0	2	117420,53	0,200000003	2,36007023	0,00055612982745551398	0,20020278081675824	0,000472492626	-0,21140227813750166	0,0078877032306961075	0,71907181787626573
1	1	0	0	0	0	2	117430,53	0,200000003	2,36003232	0,00055612866449190509	0,20020236215813398	0,00047248404	-0,21084614947300979	0,0078669533225009715	0,71962794654075763
1	1	0	0	0	0	2	117440,53	0,200000003	2,36113691	0,00055612985174771821	0,20020279003722563	0,00047270619	-0,21029001962126208	0,0078462033700077274	0,72018407639250534
1	1	0	0	0	0	2	117450,53	0,200000003	2,36410809	0,0005561275747526023	0,20020197060320394	0,000473299093	-0,20973389204650947	0,0078254535024722317	0,72074020396725798
1	1	0	0	0	0	2	117460,53	0,200000003	2,36342239	0,00055612942781051002	0,20020263767222304	0,000473163411	-0,20917776261869898	0,0078047035657966528	0,72129633339506854
1	1	0	0	0	0	2	117470,53	0,200000003	2,36424136	0,00055613290632681709	0,20020388918618941	0,000473330321	-0,20862162971237216	0,0077839534993329549	0,72185246630139533
1	1	0	0	0	0	2	117480,53	0,200000003	2,36429858	0,00055612960630738074	0,20020270120267318	0,000473338965	-0,20806550010606477	0,0077632035559974195	0,72240859590770266
1	1	0	0	0	0	2	117490,53	0,200000003	2,36572695	0,0005561329253514608	0,2002038962959568	0,000473627762	-0,20750936718071334	0,0077424534888238861	0,72296472883305421
1	1	0	0	0	0	2	117500,53	0,200000003	2,36519361	0,00055612884172879994	0,20020242670562179	0,000473517488	-0,20695323833898454	0,0077217035740158042	0,72352085767478298
1	1	0	0	0	0	2	117510,53	0,200000003	2,36420321	0,0005561320150237945	0,20020356906924493	0,00047332191	-0,20639710632396074	0,0077009535408078195	0,72407698968980685
1	1	0	0	0	0	2	117520,53	0,200000003	2,36313677	0,00055612983340687219	0,2002027831526464	0,000473106571	-0,20584097649055389	0,0076802035889988966	0,7246331195232137
1	1	0	0	0	0	2	117530,53	0,200000003	2,36426044	0,00055613175729082688	0,20020347554140877	0,000473333144	-0,20528484473326304	0,0076594535654072755	0,72518925128050458
1	1	0	0	0	0	2	117540,53	0,200000003	2,36466026	0,00055613456162148058	0,2002044851273944	0,000473415595	-0,20472871017164157	0,0076387034371823066	0,72574538584212608
1	1	0	0	0	0	2	117550,53	0,200000003	2,36498404	0,00055613434246927507	0,20020440693335174	0,000473480235	-0,20417257582917229	0,0076179533171342016	0,72630152018459533
1	1	0	0	0	0	2	117560,53	0,200000003	2,35469937	0,00055613044484373594	0,20020300381559414	0,000471417879	-0,20361644538432854	0,0075972033425117466	0,7268576506294391
1	1	0	0	0	0	2	117570,53	0,200000003	2,34852862	0,00055613170162340006	0,20020345591172189	0,000470183557	-0,20306031368270512	0,007576453320997152	0,7274137823310624
1	1	0	0	0	0	2	117580,53	0,200000003	2,35488987	0,00055613428032563782	0,20020438381657104	0,000471459265	-0,20250417940237949	0,0075557032032677094	0,72796991661138816
1	1	0	0	0	0	2	117590,53	0,200000003	2,34239578	0,00055613349327196678	0,20020410048226698	0,000468957238	-0,20194804590910752	0,0075349531149042982	0,7285260501046601
1	1	0	0	0	0	2	117600,53	0,200000003	2,35597539	0,00055613137734929715	0,20020333934665309	0,000471674139	-0,20139191453175824	0,0075142031054888064	0,72908218148200947
1	1	0	0	0	0	2	117610,53	0,200000003	2,35429955	0,00055613141459723315	0,20020335291995427	0,000471338659	-0,20083578311716099	0,0074934530946835443	0,72963831289660659
1	1	0	0	0	0	2	117620,53	0,200000003	2,36370802	0,00055612759475244416	0,20020197768181293	0,000473219028	-0,20027965552240858	0,0074727032264018278	0,7301944404913591
1	1	0	0	0	0	2	117630,53	0,200000003	2,3620131	0,00055613138626846995	0,20020334197600026	0,000472882908	-0,1997235241361401	0,0074519532166535501	0,73075057187762752
1	1	0	0	0	0	2	117640,53	0,200000003	2,3630414	0,00055612877296325235	0,20020240120471651	0,000473086577	-0,19916739536317683	0,0074312033044112026	0,73130670065059072
1	1	0	0	0	0	2	117650,53	0,200000003	2,34380507	0,00055613315809932019	0,20020398020705389	0,000469239108	-0,1986112622050775	0,0074104532285535334	0,73186283380869005
1	1	0	0	0	0	2	117660,53	0,200000003	2,34721446	0,0005561401520313488	0,20020649833640822	0,000469927589	-0,19805512205304614	0,007389702891742857	0,73241897396072141
1	1	0	0	0	0	2	117670,53	0,200000003	2,35946083	0,00055613236630873549	0,20020369553165526	0,000472372776	-0,19749898968673741	0,0073689528454279578	0,73297510632703014
1	1	0	0	0	0	2	117680,53	0,200000003	2,36163211	0,00055613183185458182	0,20020350247938582	0,000472807005	-0,19694285785488282	0,0073482028190542643	0,73353123815888461
1	1	0	0	0	0	2	117690,53	0,200000003	2,3626225	0,00055613390156295571	0,20020424746644848	0,000473007065	-0,19638672395331987	0,0073274527154569664	0,73408737206044762
1	1	0	0	0	0	2	117700,53	0,200000003	2,36795521	0,00055613325229866643	0,20020401390372986	0,000474074128	-0,19583059070102122	0,0073067026360845939	0,73464350531274624
1	1	0	0	0	0	2	117710,53	0,200000003	2,37052655	0,00055612943855093587	0,20020264155967552	0,000474585686	-0,19527446126247027	0,0072859526990082752	0,73519963475129728
1	1	0	0	0	0	2	117720,53	0,200000003	2,35447073	0,00055613271566314829	0,20020382129675853	0,000471374049	-0,19471832854680714	0,0072652026396584947	0,73575576746696038
1	1	0	0	0	0	2	117730,53	0,200000003	2,35567069	0,00055613054860548845	0,2002030407239377	0,000471612439	-0,19416219799820163	0,0072444526611645491	0,73631189801556582
1	1	0	0	0	0	2	117740,54	0,200000003	2,35481358	0,00055612922860682016	0,2002025652354895	0,000471439707	-0,19360606876959482	0,0072237027319215283	0,73686802724417267
1	1	0	0	0	0	2	117750,54	0,200000003	2,35557556	0,00055613337701310714	0,20020405863223539	0,000471595791	-0,19304993539258173	0,0072029526478958912	0,73742416062118579
1	1	0	0	0	0	2	117760,54	0,200000003	2,35597539	0,00055612884180496134	0,20020242668875763	0,000471671985	-0,19249380655077677	0,007182202733084969	0,73798028946299072
1	1	0	0	0	0	2	117770,54	0,200000003	2,35397577	0,00055612196312265261	0,20019995045867398	0,000471265841	-0,19193768458765411	0,0071614530749269312	0,73853641142611341
1	1	0	0	0	0	2	117780,54	0,200000003	2,35388041	0,00055612503340757549	0,200201055506344	0,000471249339	-0,19138155955424656	0,0071407033022124352	0,73909253645952102
1	1	0	0	0	0	2	117790,54	0,200000003	2,35645151	0,00055612574841164883	0,20020131238999069	0,000471764681	-0,19082543380583488	0,0071199535028201741	0,73964866220793267
1	1	0	0	0	0	2	117800,54	0,200000003	2,35616589	0,00055612881053735821	0,20020241473345789	0,000471710111	-0,19026930499529754	0,0070992035891758874	0,74020479101847002
1	1	0	0	0	0	2	117810,54	0,200000003	2,35869908	0,00055612795146720275	0,20020210595908208	0,000472216518	-0,18971317704383034	0,0070784537075846643	0,74076091896993728
1	1	0	0	0	0	2	117820,54	0,200000003	2,35784197	0,00055612587376270029	0,20020135826127069	0,000472043175	-0,18915705117006765	0,0070577039035153882	0,74131704484369997
1	1	0	0	0	0	2	117830,54	0,200000003	2,35597539	0,00055612694551133459	0,20020174406450973	0,000471670384	-0,18860092422455632	0,0070369540594577306	0,74187317178921126
1	1	0	0	0	0	2	117840,54	0,200000003	2,35637546	0,00055613283904476301	0,20020386496745933	0,000471755484	-0,18804479138551155	0,007016203995504416	0,74242930462825613
1	1	0	0	0	0	2	117850,54	0,200000003	2,35989881	0,00055613484798785702	0,20020458817034819	0,000472462561	-0,18748865653752368	0,0069954538565947328	0,74298543947624397
1	1	0	0	0	0	2	117860,54	0,200000003	2,35808945	0,00055613586153007213	0,20020495330868886	0,000472101179	-0,1869325206759936	0,0069747036798684262	0,74354157533777395
1	1	0	0	0	0	2	117870,54	0,200000003	2,35896564	0,00055613201428121997	0,20020356880192336	0,000472273328	-0,18637638866171238	0,0069539536466881485	0,74409770735205517
1	1	0	0	0	0	2	117880,54	0,200000003	2,35850859	0,00055612908947219443	0,20020251589148138	0,000472179352	-0,18582025957224019	0,0069332037226364275	0,74465383644152742
1	1	0	0	0	0	2	117890,54	0,200000003	2,35989881	0,00055613640962127187	0,20020515054304038	0,0004724639	-0,18526412316261891	0,0069124535254601037	0,74520997285114867
1	1	0	0	0	0	2	117900,54	0,200000003	2,36264157	0,00055614165708422669	0,200207039396592	0,000473017484	-0,18470798150553469	0,006891703132493879	0,74576611450823283
1	1	0	0	0	0	2	117910,54	0,200000003	2,36509848	0,00055613681650244531	0,20020529687752886	0,000473505235	-0,18415184468903226	0,0068709529201362714	0,74632225132473523
1	1	0	0	0	0	2	117920,54	0,200000003	2,36761236	0,00055613415571467738	0,20020433970273382	0,000474006258	-0,18359571053331757	0,0068502028070562317	0,74687838548044992
1	1	0	0	0	0	2	117930,54	0,200000003	2,38121128	0,00055613099286622464	0,20020320109979142	0,000476726127	-0,18303957954045136	0,0068294528119863206	0,7474345164733161
1	1	0	0	0	0	2	117940,54	0,200000003	2,38749623	0,00055612836964014515	0,20020225642174726	0,000477982132	-0,18248345117081123	0,0068087029147925018	0,74799064484295629
1	1	0	0	0	0	2	117950,54	0,200000003	2,39416242	0,00055612794731557376	0,20020210397771834	0,000479316339	-0,18192732322349565	0,0067879530333561805	0,74854677279027187
1	1	0	0	0	0	2	117960,54	0,200000003	2,39810491	0,00055612432991713286	0,20020080173972742	0,000480102521	-0,1813711988935785	0,0067672032868898573	0,74910289712018893
1	1	0	0	0	0	2	117970,54	0,200000003	2,4054184	0,0005561283205267456	0,20020223892801338	0,00048157014	-0,18081507057305178	0,0067464533915285261	0,74965902544071578
1	1	0	0	0	0	2	117980,54	0,200000003	2,40718961	0,0005561301669776439	0,20020290378577776	0,000481926341	-0,18025894040607411	0,0067257034272736282	0,75021515560769331
1	1	0	0	0	0	2	117990,54	0,200000003	2,40358996	0,00055613027556157773	0,20020294274470659	0,000481205789	-0,17970281013051254	0,0067049534589673178	0,75077128588325491
1	1	0	0	0	0	2	118000,54	0,200000003	2,40526605	0,00055613338633461133	0,20020406198674525	0,000481544033	-0,17914667674417792	0,0066842033745938829	0,75132741926958963
1	1	0	0	0	0	2	118010,54	0,200000003	2,40549469	0,0005561340571989616	0,20020430349197258	0,000481590396	-0,17859054268697898	0,0066634532651895974	0,75188355332678861
1	1	0	0	0	0	2	118020,54	0,200000003	2,4054184	0,00055613213967117997	0,20020361357783856	0,000481573457	-0,17803441054730778	0,0066427032273308506	0,75243968546645978
1	1	0	0	0	0	2	118030,54	0,200000003	2,40560889	0,00055613256633778413	0,2002037675383591	0,000481611962	-0,17747827798096998	0,0066219531735526003	0,75299581803279757
1	1	0	0	0	0	2	118040,54	0,200000003	2,40610409	0,00055612984526902438	0,20020278797296339	0,000481708761	-0,17692214813570096	0,0066012032213010829	0,75355194787806656
1	1	0	0	0	0	2	118050,54	0,200000003	2,40650415	0,00055612941294660173	0,20020263166874842	0,000481788476	-0,17636601872275434	0,006580453285180096	0,75410807729101312
1	1	0	0	0	0	2	118060,54	0,200000003	2,4073801	0,00055612858300324941	0,20020233282279773	0,000481963099	-0,1758098901397511	0,0065597033800254144	0,75466420587401638
1	1	0	0	0	0	2	118070,54	0,200000003	2,40673256	0,00055612833079116218	0,20020224219604515	0,000481833267	-0,17525376180895994	0,0065389534842811021	0,75522033420480755
1	1	0	0	0	0	2	118080,54	0,200000003	2,40669441	0,00055612814416984723	0,20020217559169187	0,000481825467	-0,17469763366479008	0,0065182035954998822	0,75577646234897741
1	1	0	0	0	0	2	118090,54	0,200000003	2,40734196	0,00055613131967021357	0,20020331874923318	0,000481957861	-0,17414150234511984	0,0064974535882364749	0,75633259366864768
1	1	0	0	0	0	2	118100,54	0,200000003	2,40783715	0,00055613490476624838	0,20020460890149533	0,000482060103	-0,1735853674403536	0,0064767034472083136	0,75688872857341389
1	1	0	0	0	0	2	118110,54	0,200000003	2,40903711	0,00055613681180361242	0,20020529513237747	0,000482301984	-0,17302923062854998	0,006455953235026025	0,75744486538521766
1	1	0	0	0	0	2	118120,54	0,200000003	2,41031313	0,00055613294771975942	0,20020390408968477	0,000482554111	-0,17247309768083024	0,0064352031670179008	0,75800099833293734
1	1	0	0	0	0	2	118130,54	0,200000003	2,41057992	0,00055613805506709562	0,20020574339758179	0,00048261194	-0,17191695962576314	0,0064144529084477798	0,75855713638800435
