EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	5140,00	-0,200000003	2,15241361	-0,00055481697175900147	-0,19973411225146006	0,000429910433	-0,085438256806047053	0,0031878162343916224	0,085438256806047053
1	0	0	1	0	0	1	5150,00	-0,200000003	2,15071869	-0,00055480557037227686	-0,19973000775218954	0,00042956305	-0,085993062376419341	0,0032085167761662349	0,085993062376419341
1	0	0	1	0	0	1	5160,00	-0,200000003	2,15161371	-0,00055480477293746336	-0,19972972067565318	0,000429741194	-0,0865478671493568	0,0032292172881874829	0,0865478671493568
1	0	0	1	0	0	1	5170,00	-0,200000003	2,15157557	-0,00055480623934169613	-0,19973024858118339	0,000429734733	-0,087102673388698496	0,0032499178549222432	0,087102673388698496
1	0	0	1	0	0	1	5180,00	-0,200000003	2,15475631	-0,00055480754051109152	-0,19973071700217139	0,00043037103	-0,087657480929209574	0,0032706184702053837	0,087657480929209574
1	0	0	1	0	0	1	5190,00	-0,200000003	2,15308022	-0,00055482251795298528	-0,1997361088813184	0,000430047861	-0,08821230344716256	0,0032913196443170189	0,08821230344716256
1	0	0	1	0	0	1	5200,00	-0,200000003	2,15151858	-0,00055480774742861587	-0,19973079149248109	0,000429724518	-0,088767111194591168	0,0033120202673205299	0,088767111194591168
1	0	0	1	0	0	1	5210,00	-0,200000003	2,14793801	-0,00055480541133135558	-0,19972995049745718	0,000429007545	-0,089321916605922522	0,0033327208031611117	0,089321916605922522
1	0	0	1	0	0	1	5220,00	-0,200000003	2,15077567	-0,00055481623649100461	-0,19973384755497798	0,000429582695	-0,08987673284241353	0,0033534217429029549	0,08987673284241353
1	0	0	1	0	0	1	5230,00	-0,200000003	2,15016627	-0,00055480692389441856	-0,19973049502016643	0,000429453765	-0,090431539766307955	0,0033741223351792986	0,090431539766307955
1	0	0	1	0	0	1	5240,00	-0,200000003	2,1361866	-0,00055480790344377363	-0,19973084765793853	0,000426662358	-0,090986347669751718	0,003394822964003945	0,090986347669751718
1	0	0	1	0	0	1	5250,00	-0,200000003	2,13477731	-0,00055481467142783936	-0,19973328413223171	0,000426386076	-0,091541162341179571	0,003415523845351177	0,091541162341179571
1	0	0	1	0	0	1	5260,00	-0,200000003	2,13216805	-0,00055481373552812467	-0,1997329472083303	0,000425864215	-0,092095976076707686	0,0034362246917787328	0,092095976076707686
1	0	0	1	0	0	1	5270,00	-0,200000003	2,13167286	-0,00055480626556939552	-0,19973025802315526	0,000425759557	-0,092650782342277082	0,0034569252594920838	0,092650782342277082
1	0	0	1	0	0	1	5280,00	-0,200000003	2,13098717	-0,00055480635916772813	-0,19973029171855542	0,000425622682	-0,093205588701444813	0,0034776258306977158	0,093205588701444813
1	0	0	1	0	0	1	5290,00	-0,200000003	2,13066339	-0,00055480597341226208	-0,19973015284658592	0,000425557722	-0,093760394674857075	0,0034983263875102918	0,093760394674857075
1	0	0	1	0	0	1	5300,00	-0,200000003	2,13302493	-0,00055481276208824582	-0,1997325967699697	0,000426034618	-0,094315207436945306	0,0035190271976174963	0,094315207436945306
1	0	0	1	0	0	1	5310,00	-0,200000003	2,133044	-0,00055481342334962554	-0,19973283482406928	0,000426038925	-0,094870020860294938	0,0035397280323972518	0,094870020860294938
1	0	0	1	0	0	1	5320,00	-0,200000003	2,13464403	-0,00055481428540001312	-0,19973314516221254	0,000426359155	-0,095424835145694938	0,0035604288993412666	0,095424835145694938
1	0	0	1	0	0	1	5330,00	-0,200000003	2,13675809	-0,00055481064911683405	-0,19973183610025226	0,000426778628	-0,095979645794811776	0,0035811296306106669	0,095979645794811776
1	0	0	1	0	0	1	5340,00	-0,200000003	2,13687229	-0,00055481462819957075	-0,19973326857005482	0,000426804501	-0,096534460423011354	0,0036018305103449946	0,096534460423011354
1	0	0	1	0	0	1	5350,00	-0,200000003	2,13732934	-0,0005548060219122304	-0,19973017030657475	0,000426889164	-0,097089266444923584	0,0036225310689671699	0,097089266444923584
1	0	0	1	0	0	1	5360,00	-0,200000003	2,13671994	-0,00055480627526425651	-0,19973026151330525	0,000426767627	-0,09764407272018784	0,0036432316370422496	0,09764407272018784
1	0	0	1	0	0	1	5370,00	-0,200000003	2,13626289	-0,00055480009951856403	-0,19972803824482906	0,000426671584	-0,098198872819706406	0,0036639319746919546	0,098198872819706406
1	0	0	1	0	0	1	5380,00	-0,200000003	2,13746262	-0,00055480403504272307	-0,19972945503354349	0,000426914252	-0,098753676854749133	0,0036846324591813574	0,098753676854749133
1	0	0	1	0	0	1	5390,00	-0,200000003	2,13731027	-0,00055480576466106714	-0,19973007769615485	0,000426885148	-0,099308482619410189	0,0037053330082051456	0,099308482619410189
1	0	0	1	0	0	1	5400,00	-0,200000003	2,13721514	-0,00055480600816756486	-0,1997301653584951	0,000426866347	-0,099863288627577766	0,003726033566314489	0,099863288627577766
1	0	0	1	0	0	1	5410,00	-0,200000003	2,13919592	-0,00055481254682358765	-0,19973251927469181	0,00042726699	-0,10041810117440134	0,0037467343683898803	0,10041810117440134
1	0	0	1	0	0	1	5420,00	-0,200000003	2,13875771	-0,00055480972545925114	-0,19973150358351834	0,000427177292	-0,10097291089986061	0,0037674350651963738	0,10097291089986061
1	0	0	1	0	0	1	5430,00	-0,200000003	2,13719606	-0,00055481020144290387	-0,19973167493763542	0,000426865736	-0,10152772110130352	0,0037881357797624582	0,10152772110130352
1	0	0	1	0	0	1	5440,00	-0,200000003	2,13677716	-0,00055480394633114342	-0,19972942309737437	0,00042677726	-0,10208252504763466	0,0038088362609419123	0,10208252504763466
1	0	0	1	0	0	1	5450,00	-0,200000003	2,13525343	-0,00055481074833373229	-0,19973187181833603	0,00042647816	-0,10263733579596838	0,0038295369959132288	0,10263733579596838
1	0	0	1	0	0	1	5460,00	-0,200000003	2,13536763	-0,00055481468923721043	-0,19973329054360534	0,000426504004	-0,1031921504852056	0,0038502378779249523	0,1031921504852056
1	0	0	1	0	0	1	5470,00	-0,200000003	2,13643432	-0,00055480501625024608	-0,199729808268256	0,000426709623	-0,10374695550145584	0,0038709383990245267	0,10374695550145584
1	0	0	1	0	0	1	5480,00	-0,200000003	2,13784361	-0,00055480647776607014	-0,19973033441395904	0,000426992221	-0,1043017619792219	0,0038916389746552218	0,1043017619792219
1	0	0	1	0	0	1	5490,00	-0,200000003	2,14071965	-0,00055480309848818515	-0,19972911787390573	0,000427564053	-0,1048565650777101	0,0039123394242005152	0,1048565650777101
1	0	0	1	0	0	1	5500,00	-0,200000003	2,13953876	-0,00055480277792447142	-0,19972900247096739	0,000427327934	-0,10541136785563456	0,003933039861785145	0,10541136785563456
1	0	0	1	0	0	1	5510,00	-0,200000003	2,14037681	-0,00055480425385799667	-0,19972953380704291	0,000427496474	-0,10596617210949256	0,0039537403544388403	0,10596617210949256
1	0	0	1	0	0	1	5520,00	-0,200000003	2,14409065	-0,00055480364518033133	-0,19972931468308074	0,000428237749	-0,10652097575467288	0,0039744408243819526	0,10652097575467288
1	0	0	1	0	0	1	5530,00	-0,200000003	2,14418578	-0,00055479903575115738	-0,19972765528855802	0,000428253203	-0,10707577479042403	0,003995141122341065	0,10707577479042403
1	0	0	1	0	0	1	5540,00	-0,200000003	2,14694762	-0,00055479957615252998	-0,19972784983305453	0,000428805244	-0,10763057436657656	0,0040158414404632794	0,10763057436657656
1	0	0	1	0	0	1	5550,00	-0,200000003	2,14538574	-0,00055480392921219277	-0,1997294169345521	0,000428496656	-0,10818537829578875	0,0040365419210040026	0,10818537829578875
1	0	0	1	0	0	1	5560,00	-0,200000003	2,14580488	-0,00055480060014128685	-0,19972821846901146	0,000428577798	-0,10874017889593005	0,0040572422773326144	0,10874017889593005
1	0	0	1	0	0	1	5570,00	-0,200000003	2,14567137	-0,00055479809115992653	-0,19972731523571082	0,000428549189	-0,10929497698708997	0,0040779425400477574	0,10929497698708997
1	0	0	1	0	0	1	5580,00	-0,200000003	2,14561439	-0,00055479759167879821	-0,19972713542250243	0,000428537402	-0,10984977457876877	0,0040986427841265894	0,10984977457876877
1	0	0	1	0	0	1	5590,00	-0,200000003	2,14548111	-0,00055479485829505664	-0,19972615140434355	0,000428508676	-0,11040456943706382	0,0041193429262191981	0,11040456943706382
1	0	0	1	0	0	1	5600,00	-0,200000003	2,14426208	-0,00055479955219974112	-0,1997278412100504	0,000428268831	-0,11095936898926357	0,0041400432434477018	0,11095936898926357
1	0	0	1	0	0	1	5610,00	-0,200000003	2,14675713	-0,00055480041604240736	-0,19972815219341402	0,000428767846	-0,11151416940530597	0,004160743592907337	0,11151416940530597
1	0	0	1	0	0	1	5620,00	-0,200000003	2,14925218	-0,00055480388168493914	-0,19972939982474058	0,000429268839	-0,1120689732869909	0,0041814440716747539	0,1120689732869909
1	0	0	1	0	0	1	5630,00	-0,200000003	2,15024233	-0,00055479924890233408	-0,19972773202298256	0,00042946302	-0,11262377253589325	0,0042021443775868237	0,11262377253589325
1	0	0	1	0	0	1	5640,00	-0,200000003	2,1453476	-0,00055480115475091667	-0,19972841812848061	0,000428486877	-0,11317857369064416	0,0042228447546086662	0,11317857369064416
1	0	0	1	0	0	1	5650,00	-0,200000003	2,14464307	-0,00055480152698854605	-0,19972855213402883	0,000428346451	-0,1137333752176327	0,0042435451455191955	0,1137333752176327
1	0	0	1	0	0	1	5660,00	-0,200000003	2,14538574	-0,0005548021736451321	-0,19972878493040259	0,000428495288	-0,11428817739127784	0,004264245560557351	0,11428817739127784
1	0	0	1	0	0	1	5670,00	-0,200000003	2,14249086	-0,00055480235532257299	-0,19972885033428208	0,000427917228	-0,11484297974660042	0,004284945982374137	0,11484297974660042
1	0	0	1	0	0	1	5680,00	-0,200000003	2,14195752	-0,00055480624238484429	-0,19973024967671674	0,000427813706	-0,11539778598898525	0,0043056465492224416	0,11539778598898525
1	0	0	1	0	0	1	5690,00	-0,200000003	2,14228129	-0,00055480601929790445	-0,19973016936541741	0,0004278782	-0,11595259200828314	0,004326347107747072	0,11595259200828314
1	0	0	1	0	0	1	5700,00	-0,200000003	2,14296699	-0,00055480296609799066	-0,19972907021343514	0,000428012805	-0,11650739497438114	0,0043470475523527091	0,11650739497438114
1	0	0	1	0	0	1	5710,00	-0,200000003	2,14306211	-0,00055480285859107968	-0,19972903151094669	0,000428031723	-0,11706219783297221	0,0043677479929471194	0,11706219783297221
1	0	0	1	0	0	1	5720,00	-0,200000003	2,14391923	-0,00055479990207900602	-0,1997279671665873	0,000428200641	-0,11761699773505122	0,004388448323230089	0,11761699773505122
1	0	0	1	0	0	1	5730,00	-0,200000003	2,13441539	-0,00055480155722134637	-0,19972856301783702	0,000426303712	-0,11817179929227256	0,0044091487152686445	0,11817179929227256
1	0	0	1	0	0	1	5740,00	-0,200000003	2,13597703	-0,0005547999675356679	-0,19972799073098589	0,000426614395	-0,11872659925980822	0,0044298490479938906	0,11872659925980822
1	0	0	1	0	0	1	5750,00	-0,200000003	2,1360724	-0,00055480409425993766	-0,19972947635174096	0,00042663663	-0,11928140335406818	0,0044505495346927667	0,11928140335406818
1	0	0	1	0	0	1	5760,00	-0,200000003	2,13656759	-0,00055480542021079194	-0,1997299536940543	0,000426736544	-0,11983620877427896	0,0044712500708646522	0,11983620877427896
1	0	0	1	0	0	1	5770,00	-0,200000003	2,13489151	-0,00055480801364945043	-0,19973088733198266	0,000426403771	-0,1203910167879284	0,0044919507038012211	0,1203910167879284
1	0	0	1	0	0	1	5780,00	-0,200000003	2,13416767	-0,00055480830839027962	-0,19973099343868243	0,000426259416	-0,12094582509631869	0,0045126513477349664	0,12094582509631869
1	0	0	1	0	0	1	5790,00	-0,200000003	2,13704371	-0,00055480237688372538	-0,19972885809629706	0,000426829298	-0,1215006274732024	0,0045333517703562272	0,1215006274732024
1	0	0	1	0	0	1	5800,00	-0,200000003	2,13725328	-0,00055480170003324749	-0,19972861443012208	0,000426870625	-0,12205542917323566	0,004554052167723287	0,12205542917323566
1	0	0	1	0	0	1	5810,00	-0,200000003	2,13803411	-0,0005548010266257657	-0,1997283720034257	0,000427026069	-0,12261023019986142	0,004574752539964608	0,12261023019986142
1	0	0	1	0	0	1	5820,00	-0,200000003	2,13923407	-0,00055480283099330125	-0,19972902157574634	0,000427267136	-0,1231650330308547	0,0045954529795293075	0,1231650330308547
1	0	0	1	0	0	1	5830,00	-0,200000003	2,14264321	-0,00055480382770051565	-0,19972938039034787	0,000427948806	-0,12371983685855523	0,0046161534562824934	0,12371983685855523
1	0	0	1	0	0	1	5840,00	-0,200000003	2,14290977	-0,00055479957631147565	-0,19972784989027494	0,000427998748	-0,12427463643486672	0,0046368537744106387	0,12427463643486672
1	0	0	1	0	0	1	5850,00	-0,200000003	2,14197659	-0,0005547979374130567	-0,19972725988683699	0,000427811116	-0,12482943437227976	0,0046575540313892794	0,12482943437227976
1	0	0	1	0	0	1	5860,00	-0,200000003	2,14344311	-0,00055479510083297888	-0,19972623871799661	0,000428101834	-0,12538422947311275	0,004678254182531305	0,12538422947311275
1	0	0	1	0	0	1	5870,00	-0,200000003	2,14643335	-0,00055478926046606566	-0,1997241361858824	0,000428694533	-0,12593901873357882	0,0046989541157613882	0,12593901873357882
1	0	0	1	0	0	1	5880,00	-0,200000003	2,1453476	-0,00055479558456606336	-0,19972641286190912	0,00042848257	-0,12649381431814488	0,0047196542849521446	0,12649381431814488
1	0	0	1	0	0	1	5890,00	-0,200000003	2,13845301	-0,00055479616518567002	-0,19972662188497005	0,000427105988	-0,12704861048333054	0,0047403544758065997	0,12704861048333054
1	0	0	1	0	0	1	5900,00	-0,200000003	2,14041471	-0,00055480599206934368	-0,19973015956313539	0,00042750538	-0,12760341647539989	0,004761055033315296	0,12760341647539989
1	0	0	1	0	0	1	5910,00	-0,200000003	2,14273834	-0,00055480486792160403	-0,19972975486994422	0,000427968596	-0,1281582213433215	0,0047817555488805299	0,1281582213433215
1	0	0	1	0	0	1	5920,00	-0,200000003	2,13725328	-0,00055480373738292186	-0,1997293478760137	0,000426872197	-0,12871302508070443	0,0048024560222638451	0,12871302508070443
1	0	0	1	0	0	1	5930,00	-0,200000003	2,135463	-0,0005548047471965353	-0,19972971140891894	0,000426515413	-0,12926782982790098	0,0048231565333246643	0,12926782982790098
1	0	0	1	0	0	1	5940,00	-0,200000003	2,13694835	-0,00055480859628650874	-0,19973109708132618	0,000426815037	-0,12982263842418749	0,0048438571880002048	0,12982263842418749
1	0	0	1	0	0	1	5950,00	-0,200000003	2,13235831	-0,00055480818362285702	-0,19973094852240976	0,000425897946	-0,13037744660781034	0,0048645578272787104	0,13037744660781034
1	0	0	1	0	0	1	5960,00	-0,200000003	2,13222504	-0,00055480896967732243	-0,19973123150202074	0,000425871927	-0,13093225557748766	0,0048852584958859648	0,13093225557748766
1	0	0	1	0	0	1	5970,00	-0,200000003	2,12984443	-0,00055480837202899987	-0,19973101634862202	0,000425395992	-0,13148706394951667	0,0049059591421941574	0,13148706394951667
1	0	0	1	0	0	1	5980,00	-0,200000003	2,13045382	-0,00055480755324661741	-0,19973072158696077	0,000425517093	-0,13204187150276328	0,0049266597579524768	0,13204187150276328
1	0	0	1	0	0	1	5990,00	-0,200000003	2,13056803	-0,00055480261867824531	-0,19972894514232531	0,000425536098	-0,13259667412144152	0,0049473601895954163	0,13259667412144152
1	0	0	1	0	0	1	6000,00	-0,200000003	2,12963486	-0,00055480048158847629	-0,19972817578999914	0,000425348087	-0,13315147460303	0,0049680605415006637	0,13315147460303
1	0	0	1	0	0	1	6010,00	-0,200000003	2,12856841	-0,00055480030526469152	-0,19972811231343581	0,00042513496	-0,1337062749082947	0,004988760886827033	0,1337062749082947
1	0	0	1	0	0	1	6020,00	-0,200000003	2,12816834	-0,00055480787774920461	-0,19973083840789357	0,000425060862	-0,1342610827860439	0,0050094615146929805	0,1342610827860439
1	0	0	1	0	0	1	6030,00	-0,200000003	2,13523436	-0,00055480507935004109	-0,1997298309841825	0,000426470011	-0,13481588786539395	0,0050301620381468928	0,13481588786539395
1	0	0	1	0	0	1	6040,00	-0,200000003	2,1352725	-0,0005548036659972535	-0,19972932217717283	0,00042647653	-0,1353706915313912	0,005050862508866713	0,1353706915313912
1	0	0	1	0	0	1	6050,00	-0,200000003	2,1329298	-0,0005548067764043808	-0,19973044192375219	0,000426011014	-0,13592549830779557	0,0050715630956400051	0,13592549830779557
1	0	0	1	0	0	1	6060,00	-0,200000003	2,13178706	-0,00055480372894058624	-0,19972934483677286	0,000425780425	-0,13648030203673616	0,0050922635687083258	0,13648030203673616
1	0	0	1	0	0	1	6070,00	-0,200000003	2,13022518	-0,00055480565526750355	-0,19973003831447149	0,000425469945	-0,13703510769200366	0,0051129641136504928	0,13703510769200366
1	0	0	1	0	0	1	6080,00	-0,200000003	2,12931108	-0,00055480889503161114	-0,19973120462956435	0,00042528988	-0,1375899165870353	0,0051336647794726157	0,1375899165870353
1	0	0	1	0	0	1	6090,00	-0,200000003	2,13075852	-0,00055481124746716685	-0,19973205150637466	0,000425580773	-0,13814472783450246	0,0051543655330672717	0,13814472783450246
1	0	0	1	0	0	1	6100,00	-0,200000003	2,12925386	-0,00055481069252805581	-0,19973185172829229	0,00042527981	-0,13869953852703051	0,0051750662659564026	0,13869953852703051
1	0	0	1	0	0	1	6110,00	-0,200000003	2,12913966	-0,00055480316922896435	-0,19972914334058656	0,00042525123	-0,13925434169625947	0,0051957667181411302	0,13925434169625947
1	0	0	1	0	0	1	6120,00	-0,200000003	2,12849212	-0,00055480408936490611	-0,19972947458952957	0,00042512262	-0,13980914578562437	0,0052164672046573658	0,13980914578562437
1	0	0	1	0	0	1	6130,00	-0,200000003	2,13068247	-0,00055480111493666963	-0,19972840379535152	0,00042555781	-0,14036394690056102	0,0052371675801936851	0,14036394690056102
1	0	0	1	0	0	1	6140,00	-0,200000003	2,12822556	-0,00055480095633284909	-0,19972834669797542	0,000425066974	-0,14091874785689387	0,0052578679498122829	0,14091874785689387
1	0	0	1	0	0	1	6150,00	-0,200000003	2,13205361	-0,0005548021709927255	-0,19972878397553619	0,000425832462	-0,14147355002788659	0,0052785683647514726	0,14147355002788659
1	0	0	1	0	0	1	6160,00	-0,200000003	2,12866354	-0,00055480012773805197	-0,19972804840384483	0,000425153819	-0,14202835015562466	0,0052992687034540851	0,14202835015562466
1	0	0	1	0	0	1	6170,00	-0,200000003	2,12633991	-0,0005547989529197415	-0,19972762546924794	0,000424688827	-0,14258314910854438	0,0053199689983226464	0,14258314910854438
1	0	0	1	0	0	1	6180,00	-0,200000003	2,12662554	-0,00055479195745372115	-0,19972510710145014	0,000424740516	-0,14313794106599811	0,0053406690321809658	0,14313794106599811
1	0	0	1	0	0	1	6190,00	-0,200000003	2,12725425	-0,00055479816577086842	-0,19972734209565018	0,000424870843	-0,14369273923176898	0,0053613692976799437	0,14369273923176898
1	0	0	1	0	0	1	6200,00	-0,200000003	2,12704468	-0,00055480726789517536	-0,19973061886044038	0,000424835947	-0,14424754649966416	0,005382069902791417	0,14424754649966416
1	0	0	1	0	0	1	6210,00	-0,200000003	2,12704468	-0,00055480708429631258	-0,19973055276484896	0,000424835802	-0,14480235358396045	0,0054027705010525715	0,14480235358396045
1	0	0	1	0	0	1	6220,00	-0,200000003	2,12748265	-0,00055480467946413491	-0,19972968702525453	0,000424921454	-0,14535715826342461	0,0054234710095862035	0,14535715826342461
1	0	0	1	0	0	1	6230,00	-0,200000003	2,12862539	-0,00055480087547583718	-0,19972831758945075	0,000425146776	-0,14591195913890042	0,0054441713761879168	0,14591195913890042
1	0	0	1	0	0	1	6240,00	-0,200000003	2,12849212	-0,00055479754368133018	-0,19972711814341373	0,000425117585	-0,14646675668258176	0,0054648716184758976	0,14646675668258176
1	0	0	1	0	0	1	6250,00	-0,200000003	2,13022518	-0,0005548031926842199	-0,19972915178447866	0,000425468083	-0,14702155987526595	0,0054855720715357715	0,14702155987526595
