EC-Lab ASCII FILE
Nb header lines : 55                          

Cyclic Voltammetry

Run on channel : 1 (SN 6985)
Grouped channel(s) : 1
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Ewe ctrl range : min = -5,00 V, max = 5,00 V
Acquisition started on : 02.10.2015 14:36:53
Saved on :
	File : LiNiMnO-LATP-LTO_Spinell_C01.mpr
	Directory : C:\Hupfer\Studenten Batterietests\LiNiMnO_LATP_LTO-Spinell\CV\
	Host : 192.168.0.2
Device : VMP3 (SN 0324)
Address : 192.168.0.1
EC-Lab for windows v10.33 (software)
Internet server v10.33 (firmware)
Command interpretor v10.32 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0,001 mg
 at x = 0,000
Molecular weight of active material (at x = 0) : 0,001 g/mol
Atomic weight of intercalated ion : 0,001 g/mol
Acquisition started at : xo = 0,000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26,801 mA.h
Battery capacity : 0,000 A.h
Electrode surface area : 0,001 cm²
Characteristic mass : 0,001 g
Ei (V)              0,000               
vs.                 Eoc                 
dE/dt               20,000              
dE/dt unit          mV/s                
E1 (V)              1,000               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -5,000              
E range max (V)     5,000               
I Range             Auto                
Bandwidth           5                   
E2 (V)              -1,000              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              0,000               
vs.                 Eoc                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	1	171,6668	-0,072849676	-0,0722205564	-0,00044083243954918042	1	-0,000107007298	3,1837164E-008
2	1	0	0	1	171,7668	-0,0708495602	-0,0701443627	-0,00043813662543672973	1	-0,000107051223	3,07328136E-008
2	1	0	0	1	171,8668	-0,0688494369	-0,0682686642	-0,00043544696092323238	1	-0,000107094886	2,97273832E-008
2	1	0	0	1	171,9668	-0,0668493137	-0,0661390051	-0,00043270121912226086	1	-0,000107138272	2,86184285E-008
2	1	0	0	1	172,0668	-0,0648491904	-0,0643746927	-0,00043015526245182221	1	-0,000107181397	2,76911134E-008
2	1	0	0	1	172,1668	-0,0628490672	-0,0622895807	-0,00042752067303000653	1	-0,000107224252	2,6630083E-008
2	1	0	0	1	172,2668	-0,0608489364	-0,0602534898	-0,00042487696764173696	1	-0,000107266853	2,56003201E-008
2	1	0	0	1	172,3668	-0,0588488206	-0,0583198629	-0,0004221247506427088	1	-0,000107309184	2,46182577E-008
2	1	0	0	1	172,4668	-0,0568486936	-0,0562258586	-0,00041945189271549043	1	-0,000107351239	2,35840432E-008
2	1	0	0	1	172,5668	-0,0548485704	-0,0540427379	-0,00041671879147610682	1	-0,000107393025	2,25206236E-008
2	1	0	0	1	172,6668	-0,0528484471	-0,0521536693	-0,00041410041356155187	1	-0,000107434549	2,15968559E-008
2	1	0	0	1	172,7668	-0,0508483276	-0,05017104	-0,00041141930402470003	1	-0,000107475804	2,0641334E-008
2	1	0	0	1	172,8668	-0,0488482006	-0,0480369255	-0,0004087328767733815	1	-0,000107516789	1,96342711E-008
2	1	0	0	1	172,9668	-0,0468480736	-0,0459785573	-0,00040599376902887392	1	-0,000107557506	1,86670075E-008
2	1	0	0	1	173,0668	-0,0448479503	-0,0441206768	-0,00040333696220100358	1	-0,000107597945	1,77955002E-008
2	1	0	0	1	173,1668	-0,0428478308	-0,042040024	-0,00040062669709354982	1	-0,000107638123	1,68423551E-008
2	1	0	0	1	173,2668	-0,0408477075	-0,0399504676	-0,00039797547591054541	1	-0,000107678032	1,58993068E-008
2	1	0	0	1	173,3668	-0,0388475806	-0,0381237753	-0,00039533986994313293	1	-0,000107717678	1,50718478E-008
2	1	0	0	1	173,4668	-0,0368474536	-0,0361767933	-0,00039267139867728544	1	-0,000107757056	1,42055923E-008
2	1	0	0	1	173,5668	-0,0348473378	-0,034198612	-0,00038996586860136045	1	-0,000107796164	1,33362912E-008
2	1	0	0	1	173,6668	-0,0328472145	-0,0321402438	-0,00038729209828253146	1	-0,000107835011	1,24476625E-008
2	1	0	0	1	173,7668	-0,0308470894	-0,0300774164	-0,00038466944331756045	1	-0,000107873588	1,15698633E-008
2	1	0	0	1	173,8668	-0,0288469661	-0,0281794406	-0,00038188998098997184	1	-0,000107911888	1,0761446E-008
2	1	0	0	1	173,9668	-0,0268468391	-0,0261032488	-0,00037921298651242496	1	-0,000107949927	9,89869076E-009
2	1	0	0	1	174,0668	-0,0248467214	-0,0242052693	-0,00037655234353695565	1	-0,000107987697	9,11455089E-009
2	1	0	0	1	174,1669	-0,0228479281	-0,0220855586	-0,00037391593015210707	1	-0,000108025233	8,25814261E-009
2	1	0	1	1	174,2670	-0,0208464712	-0,0200929809	-0,00037121721996098182	1	-0,000108062501	7,4588602E-009
2	1	0	1	1	174,3670	-0,0188463498	-0,018123718	-0,00036857513983974342	1	-0,00010809947	6,6799517E-009
2	1	0	1	1	174,4670	-0,0168462247	-0,0160742607	-0,00036581450257034202	1	-0,00010813617	5,88019766E-009
2	1	0	1	1	174,5670	-0,0148461033	-0,0143366735	-0,00036322160472250509	1	-0,0001081726	5,20738963E-009
2	1	0	1	1	174,6670	-0,0128459791	-0,0121802837	-0,00036061632221794182	1	-0,000108208769	4,3924091E-009
2	1	0	1	1	174,7670	-0,0108458549	-0,0102511188	-0,00035793061754332224	1	-0,000108244676	3,66918917E-009
2	1	0	1	1	174,8670	-0,00884573162	-0,00821502507	-0,00035522257092924102	1	-0,000108280314	2,91816238E-009
2	1	0	1	1	174,9670	-0,00684560835	-0,00625021616	-0,00035260758209511302	1	-0,000108315682	2,20387353E-009
2	1	0	1	1	175,0670	-0,00484548509	-0,0042586755	-0,00034993928107319776	1	-0,000108350789	1,49027779E-009
2	1	0	1	1	175,1670	-0,00284536183	-0,00209337589	-0,00034730408825217434	1	-0,000108385626	7,27037985E-010
2	1	0	1	1	175,2670	-0,00084523845	-0,000435986702	-0,00034471942763047821	1	-0,000108420209	1,50293084E-010
2	1	0	1	1	175,3670	0,00115488458	0,00176049897	-0,00034213020026746317	1	-0,000108454529	6,02319861E-010
2	1	0	1	1	175,4670	0,00315500703	0,00369857461	-0,0003394369946868713	1	-0,000108488588	1,25543309E-009
2	1	0	1	1	175,5670	0,00515512936	0,00568120368	-0,0003367734221952825	1	-0,000108522378	1,91327842E-009
2	1	0	1	1	175,6670	0,00715525169	0,00768610975	-0,00033425411857024346	1	-0,000108555905	2,56911381E-009
2	1	0	1	1	175,7670	0,00915537495	0,00973111298	-0,00033153236529836256	1	-0,000108589178	3,22617888E-009
2	1	0	1	1	175,8670	0,0111554973	0,0116825541	-0,00032891603327529773	1	-0,000108622175	3,84257959E-009
2	1	0	1	1	175,9670	0,0131556187	0,0136384526	-0,00032636522802123155	1	-0,000108654916	4,45111681E-009
2	1	0	1	1	176,0670	0,0151557419	0,0156567227	-0,00032364274102292211	1	-0,000108687396	5,06718445E-009
2	1	0	1	1	176,1670	0,0171558633	0,0175947975	-0,00032100404280720698	1	-0,000108719614	5,64800118E-009
2	1	0	1	1	176,2670	0,0191559866	0,0196219832	-0,00031835001253191974	1	-0,000108751556	6,24665875E-009
2	1	0	1	1	176,3670	0,021156108	0,0217249058	-0,00031565065560075578	1	-0,000108783235	6,85748081E-009
2	1	0	1	1	176,4670	0,0231562331	0,0237119906	-0,00031300427326641536	1	-0,000108814646	7,42195416E-009
2	1	0	1	1	176,5670	0,0251563527	0,0258059986	-0,00031032051494414138	1	-0,000108845794	8,00813105E-009
2	1	0	1	1	176,6670	0,0271564759	0,0278331842	-0,00030774734504693344	1	-0,000108876673	8,56558824E-009
2	1	0	1	1	176,7670	0,0291566011	0,0297712609	-0,00030507241252861626	1	-0,00010890729	9,08238995E-009
2	1	0	1	1	176,8670	0,0311567225	0,0318741798	-0,00030248038439350566	1	-0,000108937646	9,64131441E-009
2	1	0	1	1	176,9670	0,0331568383	0,0337899774	-0,0002998363708886448	1	-0,000108967739	1,01314646E-008
2	1	0	1	1	177,0670	0,0351569653	0,0357726105	-0,0002971543860810391	1	-0,000108997563	1,06299884E-008
2	1	0	1	1	177,1670	0,0371570922	0,0379200913	-0,00029459635930430144	1	-0,000109027133	1,11711209E-008
2	1	0	1	1	177,2670	0,0391572118	0,0396398529	-0,0002920626134423561	1	-0,00010905644	1,15773187E-008
2	1	0	1	1	177,3671	0,0411582179	0,0418418646	-0,00028927167262690784	1	-0,000109085515	1,21036665E-008
2	1	0	0	1	177,4672	0,0431574546	0,0437476784	-0,00028669924224097322	1	-0,00010911432	1,25424267E-008
2	1	0	0	1	177,5672	0,0451575816	0,0458060466	-0,00028401400103811443	1	-0,000109142835	1,30095588E-008
2	1	0	0	1	177,6672	0,0471577048	0,0477886759	-0,00028142562782536349	1	-0,000109171087	1,34489584E-008
2	1	0	0	1	177,7672	0,0491578244	0,0497757606	-0,00027881344208759021	1	-0,000109199078	1,38781511E-008
2	1	0	0	1	177,8672	0,0511579439	0,0518207587	-0,00027618033510845184	1	-0,000109226807	1,43118744E-008
2	1	0	0	1	177,9672	0,0531580672	0,0537944846	-0,00027349611695239258	1	-0,000109254266	1,47125823E-008
2	1	0	0	1	178,0672	0,0551581904	0,0559419617	-0,000270841213292712	1	-0,000109281464	1,51513895E-008
2	1	0	0	1	178,1672	0,05715831	0,0578934029	-0,00026819101081114384	1	-0,000109308392	1,55264903E-008
2	1	0	0	1	178,2672	0,0591584332	0,0598403886	-0,00026564123224185686	1	-0,000109335058	1,58960738E-008
2	1	0	0	1	178,3672	0,0611585639	0,0618274696	-0,00026294525607092413	1	-0,00010936147	1,62572391E-008
2	1	0	0	1	178,4672	0,063158676	0,0637432709	-0,00026037706137921507	1	-0,000109387613	1,65972853E-008
2	1	0	0	1	178,5672	0,0651587993	0,0657927319	-0,00025775884090830163	1	-0,0001094135	1,69586585E-008
2	1	0	0	1	178,6672	0,0671589151	0,067753084	-0,00025509303220503558	1	-0,000109439119	1,72833392E-008
2	1	0	0	1	178,7672	0,0691590533	0,0697045326	-0,00025253352470355328	1	-0,000109464483	1,76027317E-008
2	1	0	0	1	178,8672	0,0711591691	0,0717673525	-0,00024986420447492986	1	-0,000109489585	1,79320931E-008
2	1	0	0	1	178,9672	0,0731592923	0,07373216	-0,00024721871297380717	1	-0,000109514418	1,82279702E-008
2	1	0	0	1	179,0672	0,0751594156	0,0757326111	-0,00024461696153189578	1	-0,000109538982	1,85254816E-008
2	1	0	0	1	179,1672	0,0771595389	0,077924639	-0,00024195823172905978	1	-0,000109563291	1,88545073E-008
2	1	0	0	1	179,2672	0,0791596621	0,0798493475	-0,0002393567704159608	1	-0,000109587338	1,91124823E-008
2	1	0	0	1	179,3672	0,0811597779	0,0817161426	-0,00023672012651298166	1	-0,000109611123	1,93438563E-008
2	1	0	0	1	179,4672	0,0831599012	0,0838725269	-0,00023407140667620288	1	-0,000109634646	1,96321608E-008
2	1	0	0	1	179,5672	0,0851600245	0,085913077	-0,00023146890995391286	1	-0,0001096579	1,98862065E-008
2	1	0	0	1	179,6672	0,0871601552	0,0876996666	-0,00022885110940006928	1	-0,000109680892	2,0070166E-008
2	1	0	0	1	179,7672	0,089160271	0,0896822959	-0,00022631944041980435	1	-0,000109703629	2,02968469E-008
2	1	0	0	1	179,8672	0,0911603868	0,0917852223	-0,00022367911269274928	1	-0,000109726112	2,05304378E-008
2	1	0	0	1	179,9672	0,0931605175	0,0937143862	-0,00022102391354834624	1	-0,000109748325	2,07131201E-008
2	1	0	0	1	180,0672	0,0951606408	0,0957772136	-0,00021839978607776723	1	-0,000109770277	2,09177227E-008
2	1	0	0	1	180,1672	0,097160764	0,0977063775	-0,00021582497413840394	1	-0,000109791967	2,10874767E-008
2	1	0	0	1	180,2672	0,0991608873	0,0997959226	-0,00021314637507640742	1	-0,000109813394	2,12711395E-008
2	1	0	0	1	180,3672	0,101160996	0,101885483	-0,00021062632138771875	1	-0,00010983456	2,14597637E-008
2	1	0	0	1	180,4672	0,103161126	0,103903763	-0,00020793638325105562	1	-0,000109855464	2,16053735E-008
2	1	0	0	1	180,5672	0,105161242	0,105881944	-0,00020531210642123731	1	-0,000109876106	2,17388454E-008
2	1	0	0	1	180,6673	0,107159592	0,107983299	-0,00020268281379865523	1	-0,000109896508	2,18863594E-008
2	1	0	1	1	180,7674	0,109161504	0,109882839	-0,00020007267920408157	1	-0,00010991664	2,19845546E-008
2	1	0	1	1	180,8674	0,111161619	0,111816466	-0,00019741939707239917	1	-0,000109936489	2,20747385E-008
2	1	0	1	1	180,9674	0,113161735	0,113843642	-0,00019481942281682077	1	-0,000109956083	2,2178952E-008
2	1	0	1	1	181,0674	0,115161858	0,115866363	-0,00019229040369989546	1	-0,000109975415	2,22799894E-008
2	1	0	1	1	181,1674	0,117161989	0,117768794	-0,00018967611768621901	1	-0,000109994486	2,23379271E-008
2	1	0	1	1	181,2674	0,119162112	0,119831622	-0,00018704507478846563	1	-0,000110013301	2,24139143E-008
2	1	0	1	1	181,3674	0,121162236	0,121885531	-0,00018436867225722717	1	-0,000110031848	2,24718733E-008
2	1	0	1	1	181,4674	0,123162352	0,12381915	-0,00018181698745441555	1	-0,000110050132	2,25124257E-008
2	1	0	1	1	181,5674	0,125162467	0,125770599	-0,00017912498084047802	1	-0,000110068162	2,25286563E-008
2	1	0	1	1	181,6674	0,127162591	0,127708688	-0,00017646801385732496	1	-0,000110085923	2,25364989E-008
2	1	0	1	1	181,7674	0,129162714	0,129856154	-0,00017388450982657162	1	-0,000110103421	2,25799734E-008
2	1	0	1	1	181,8674	0,131162852	0,131950155	-0,00017125464113700288	1	-0,000110120658	2,25970762E-008
2	1	0	1	1	181,9674	0,133162975	0,133906052	-0,0001686583418968776	1	-0,000110137633	2,25843735E-008
2	1	0	1	1	182,0674	0,135163084	0,135942161	-0,00016606261725529379	1	-0,000110154346	2,25749108E-008
2	1	0	1	1	182,1674	0,137163207	0,137849048	-0,00016343349455349206	1	-0,000110170797	2,25291519E-008
2	1	0	1	1	182,2674	0,13916333	0,139796034	-0,00016085043432246486	1	-0,000110186993	2,24862529E-008
2	1	0	1	1	182,3674	0,141163453	0,141916767	-0,00015833569102175686	1	-0,000110202927	2,24704895E-008
2	1	0	1	1	182,4674	0,143163577	0,143903852	-0,00015576913097835018	1	-0,000110218614	2,24157777E-008
2	1	0	1	1	182,5674	0,1451637	0,145757288	-0,00015310068723313907	1	-0,000110234032	2,23155414E-008
2	1	0	1	1	182,6674	0,147163823	0,14787358	-0,00015045078301530656	1	-0,000110249188	2,22476952E-008
2	1	0	1	1	182,7674	0,149163947	0,149651259	-0,00014787244548710106	1	-0,000110264082	2,21292975E-008
2	1	0	1	1	182,8674	0,15116407	0,151834384	-0,00014529425522966816	1	-0,000110278721	2,20606644E-008
2	1	0	1	1	182,9674	0,153164193	0,153696716	-0,00014268381781019131	1	-0,000110293098	2,19300347E-008
2	1	0	1	1	183,0674	0,155164316	0,155933306	-0,00014011370856476533	1	-0,000110307221	2,18483933E-008
2	1	0	1	1	183,1674	0,15716444	0,157746628	-0,00013749782975638576	1	-0,000110321082	2,16898197E-008
2	1	0	1	1	183,2674	0,159164563	0,15990299	-0,00013485690883667501	1	-0,00011033468	2,15640235E-008
2	1	0	1	1	183,3674	0,161164671	0,161729708	-0,0001323186121158801	1	-0,000110348017	2,13998508E-008
2	1	0	1	1	183,4674	0,163164809	0,163886085	-0,00012969329986002846	1	-0,000110361099	2,12549267E-008
2	1	0	1	1	183,5674	0,165164933	0,165792972	-0,00012714603435934243	1	-0,00011037392	2,10799183E-008
2	1	0	1	1	183,6674	0,167165041	0,16776225	-0,0001246292345563739	1	-0,000110386492	2,09080806E-008
2	1	0	1	1	183,7674	0,169165179	0,169727042	-0,00012193206521260458	1	-0,000110398803	2,06951682E-008
2	1	0	1	1	183,8675	0,171165287	0,171799049	-0,00011941207535168947	1	-0,00011041086	2,05148805E-008
2	1	0	0	1	183,9676	0,173165426	0,173759133	-0,00011685621620927053	1	-0,000110422661	2,03048351E-008
2	1	0	0	1	184,0676	0,175165534	0,175688297	-0,00011426564446150272	1	-0,000110434194	2,00751362E-008
2	1	0	0	1	184,1676	0,177165657	0,177675366	-0,00011167405367544893	1	-0,000110445471	1,98417283E-008
2	1	0	0	1	184,2676	0,179165795	0,179845139	-0,00010904624163972451	1	-0,00011045648	1,9611436E-008
2	1	0	0	1	184,3676	0,181165904	0,181809932	-0,00010650367716556867	1	-0,000110467234	1,93634264E-008
2	1	0	0	1	184,4676	0,183166027	0,183551982	-0,0001039250359671887	1	-0,000110477733	1,9075646E-008
2	1	0	0	1	184,5676	0,18516615	0,185797483	-0,00010129693179839718	1	-0,000110487978	1,88207157E-008
2	1	0	0	1	184,6676	0,187166259	0,187646434	-9,869400584513495E-005	1	-0,000110497953	1,85195788E-008
2	1	0	0	1	184,7676	0,189166397	0,189842924	-9,627820487299616E-005	1	-0,000110507681	1,82777367E-008
2	1	0	0	1	184,8676	0,19116652	0,19188793	-9,4135823052999667E-005	1	-0,000110517183	1,80635276E-008
2	1	0	0	1	184,9676	0,193166628	0,193843827	-9,1567197286066253E-005	1	-0,000110526445	1,77497359E-008
2	1	0	0	1	185,0676	0,195166767	0,195723981	-8,870248439052375E-005	1	-0,000110535439	1,7361204E-008
2	1	0	0	1	185,1676	0,19716689	0,197697684	-8,604036590306231E-005	1	-0,000110544155	1,7009981E-008
2	1	0	0	1	185,2676	0,199166998	0,199662521	-8,3402547530837939E-005	1	-0,000110552603	1,6652363E-008
2	1	0	0	1	185,3676	0,201167122	0,201778814	-8,1012071447090534E-005	1	-0,000110560803	1,63465206E-008
2	1	0	0	1	185,4676	0,20316726	0,203721315	-7,8876166399923648E-005	1	-0,000110568777	1,6068757E-008
2	1	0	0	1	185,5676	0,205167368	0,205744058	-7,6214636498695885E-005	1	-0,000110576511	1,56807083E-008
2	1	0	0	1	185,6676	0,207167491	0,207717776	-7,3747017689095398E-005	1	-0,000110583991	1,5318566E-008
2	1	0	0	1	185,7676	0,209167629	0,209905371	-7,1154389548542758E-005	1	-0,000110591209	1,49356882E-008
2	1	0	0	1	185,8676	0,211167738	0,211709782	-6,724830243203753E-005	1	-0,000110598106	1,42371235E-008
2	1	0	0	1	185,9676	0,213167861	0,2135721	-6,504466616914025E-005	1	-0,000110604698	1,3891726E-008
2	1	0	0	1	186,0676	0,215167984	0,215795323	-6,2748864727972006E-005	1	-0,000110611065	1,35409115E-008
2	1	0	0	1	186,1676	0,217168093	0,217639819	-6,0328942195324045E-005	1	-0,000110617199	1,31299798E-008
2	1	0	0	1	186,2676	0,219168231	0,219511077	-5,792507121677088E-005	1	-0,000110623092	1,27151951E-008
2	1	0	0	1	186,3676	0,221168354	0,221752107	-5,5105119801939731E-005	1	-0,000110628724	1,22196768E-008
2	1	0	0	1	186,4676	0,223168492	0,223703563	-5,232006331560256E-005	1	-0,000110634071	1,17041843E-008
2	1	0	0	1	186,5676	0,225168601	0,225810945	-4,9860980779057088E-005	1	-0,000110639157	1,12591554E-008
2	1	0	0	1	186,6676	0,227168724	0,227904961	-4,7269974852834266E-005	1	-0,000110643996	1,07730616E-008
2	1	0	0	1	186,7676	0,229168832	0,229807362	-4,4660713313162739E-005	1	-0,000110648572	1,02633608E-008
2	1	0	0	1	186,8676	0,231168956	0,231790036	-4,1841940759257773E-005	1	-0,00011065288	9,69854508E-009
2	1	0	0	1	186,9676	0,233169094	0,233723626	-3,8463240550165158E-005	1	-0,000110656867	8,98976804E-009
2	1	0	0	1	187,0676	0,235169202	0,235799834	-3,5727506837314893E-005	1	-0,000110660556	8,42454018E-009
2	1	0	1	1	187,1678	0,237169325	0,237782449	-3,3597399423073293E-005	1	-0,000110664012	7,98887179E-009
2	1	0	1	1	187,2678	0,239169464	0,239827469	-3,1611612101827251E-005	1	-0,00011066725	7,58133289E-009
2	1	0	1	1	187,3678	0,241169572	0,241876915	-2,9336420863256915E-005	1	-0,000110670277	7,09580306E-009
2	1	0	1	1	187,4678	0,243169695	0,243734807	-2,7032814675412275E-005	1	-0,000110673078	6,58883792E-009
2	1	0	1	1	187,5678	0,245169818	0,245717421	-2,4432829377474227E-005	1	-0,000110675624	6,00357186E-009
2	1	0	1	1	187,6678	0,247169957	0,247806996	-2,1900128204934941E-005	1	-0,000110677924	5,42700507E-009
2	1	0	1	1	187,7678	0,24917008	0,249869794	-1,9291162767895302E-005	1	-0,000110679961	4,82027884E-009
2	1	0	1	1	187,8678	0,251170218	0,251798958	-1,6733874761914403E-005	1	-0,000110681744	4,21357216E-009
2	1	0	1	1	187,9678	0,253170311	0,253772706	-1,4154206222951043E-005	1	-0,000110683264	3,59195118E-009
2	1	0	1	1	188,0678	0,255170435	0,25590682	-1,162297857309832E-005	1	-0,00011068453	2,97439939E-009
2	1	0	1	1	188,1678	0,257170558	0,257800341	-9,089690178962528E-006	1	-0,000110685542	2,34332531E-009
2	1	0	1	1	188,2678	0,259170681	0,259604722	-6,3725066445260954E-006	1	-0,000110686291	1,65433278E-009
2	1	0	1	1	188,3678	0,261170775	0,261765569	-3,8442241120085658E-006	1	-0,000110686786	1,0062855E-009
2	1	0	1	1	188,4678	0,263170898	0,263810575	-1,2717707995684275E-006	1	-0,000110687019	3,35506595E-010
2	1	0	1	1	188,5678	0,265171051	0,265762001	1,3413181699331554E-006	1	-0,000110686997	3,56471408E-010
2	1	0	1	1	188,6678	0,267171174	0,267793655	3,8205726302971334E-006	1	-0,000110686713	1,02312514E-009
2	1	0	1	1	188,7678	0,269171298	0,269785196	6,3174946075427085E-006	1	-0,000110686189	1,70436654E-009
2	1	0	1	1	188,8678	0,271171421	0,271852463	8,9713665682670938E-006	1	-0,000110685396	2,4388882E-009
2	1	0	1	1	188,9678	0,273171544	0,273670286	1,144973780267779E-005	1	-0,000110684356	3,13345305E-009
2	1	0	1	1	189,0678	0,275171667	0,275768727	1,4068568294449398E-005	1	-0,000110683053	3,87967125E-009
2	1	0	1	1	189,1678	0,277171791	0,277871668	1,6599647530049987E-005	1	-0,000110681496	4,61257166E-009
2	1	0	1	1	189,2678	0,279171914	0,279729515	1,9107761144394099E-005	1	-0,000110679684	5,34500488E-009
2	1	0	1	1	189,3678	0,281172007	0,281778961	2,1747351152296496E-005	1	-0,000110677618	6,12794615E-009
2	1	0	1	1	189,4678	0,28317216	0,283832908	2,4305668561013373E-005	1	-0,000110675297	6,89874868E-009
2	1	0	1	1	189,5678	0,285172254	0,285877913	2,6840135555411658E-005	1	-0,000110672721	7,67300179E-009
2	1	0	1	1	189,6678	0,287172377	0,287887245	2,9424219287985024E-005	1	-0,000110669884	8,47085779E-009
2	1	0	1	1	189,7678	0,2891725	0,289932281	3,1977383518669389E-005	1	-0,000110666791	9,2712753E-009
2	1	0	1	1	189,8678	0,291172653	0,291892618	3,4542033058978874E-005	1	-0,000110663437	1,00825641E-008
2	1	0	1	1	189,9678	0,293172777	0,29379952	3,6995082828744493E-005	1	-0,000110659843	1,08691376E-008
2	1	0	1	1	190,0678	0,29517287	0,295719773	3,9527487143897408E-005	1	-0,000110655987	1,16890595E-008
2	1	0	1	1	190,1678	0,297173023	0,297916234	4,2102590698420768E-005	1	-0,000110651883	1,25430448E-008
2	1	0	1	1	190,2678	0,299173146	0,299796432	4,4647805823303571E-005	1	-0,000110647525	1,33852529E-008
2	1	0	1	1	190,3679	0,30117324	0,301787704	4,7208363733262342E-005	1	-0,000110642904	1,42469041E-008
2	1	0	0	1	190,4680	0,303173363	0,303922057	4,974205916773321E-005	1	-0,000110638037	1,51177098E-008
2	1	0	0	1	190,5680	0,305173516	0,305891335	5,2211155948329914E-005	1	-0,000110632915	1,59709401E-008
2	1	0	0	1	190,6680	0,30717361	0,307860583	5,4808048936912838E-005	1	-0,000110627545	1,6873237E-008
2	1	0	0	1	190,7680	0,309173733	0,309780836	5,734722647806256E-005	1	-0,000110621913	1,77650712E-008
2	1	0	0	1	190,8680	0,311173856	0,311767966	5,9854309702805747E-005	1	-0,000110616027	1,8660657E-008
2	1	0	0	1	190,9680	0,31317398	0,313759476	6,2426761006564378E-005	1	-0,000110609893	1,9586988E-008
2	1	0	0	1	191,0680	0,315174103	0,315746546	6,4942529333065139E-005	1	-0,000110603498	2,05053787E-008
2	1	0	0	1	191,1680	0,317174226	0,31757769	6,7516741536464282E-005	1	-0,000110596855	2,14418101E-008
2	1	0	0	1	191,2680	0,319174349	0,319604903	6,9984363899830336E-005	1	-0,000110589957	2,23673453E-008
2	1	0	0	1	191,3680	0,321174473	0,32165435	7,2490424136723059E-005	1	-0,000110582812	2,33168596E-008
2	1	0	0	1	191,4680	0,323174596	0,323583513	7,5137076953103142E-005	1	-0,000110575413	2,43131186E-008
2	1	0	0	1	191,5680	0,325174719	0,325726539	7,761015241090679E-005	1	-0,000110567751	2,52796859E-008
2	1	0	0	1	191,6680	0,327174842	0,327535421	8,0143588733066086E-005	1	-0,000110559842	2,62498645E-008
2	1	0	0	1	191,7680	0,329174966	0,329776406	8,2704116241277197E-005	1	-0,000110551679	2,72738667E-008
2	1	0	0	1	191,8680	0,331175089	0,331554115	8,5225625239386714E-005	1	-0,00011054326	2,82569061E-008
2	1	0	0	1	191,9680	0,333175212	0,333621383	8,779144908893833E-005	1	-0,000110534587	2,92891045E-008
2	1	0	0	1	192,0680	0,335175335	0,335563958	9,0321652384806746E-005	1	-0,00011052566	3,03086907E-008
2	1	0	0	1	192,1680	0,337175459	0,337729245	9,2834034923591117E-005	1	-0,000110516485	3,13527693E-008
2	1	0	0	1	192,2680	0,339175582	0,339604944	9,5382189354293286E-005	1	-0,000110507055	3,23922613E-008
2	1	0	0	1	192,3680	0,341175705	0,341681123	9,790782292771831E-005	1	-0,000110497371	3,34532544E-008
2	1	0	0	1	192,4680	0,343175799	0,343668193	0,00010038619334577693	1	-0,000110487432	3,44995428E-008
2	1	0	0	1	192,5680	0,345175952	0,345561773	0,00010281847783146653	1	-0,000110477253	3,55301353E-008
2	1	0	0	1	192,6680	0,347176075	0,3476201	0,00010533660335770205	1	-0,000110466819	3,661712E-008
2	1	0	0	1	192,7680	0,349176168	0,349656194	0,00010796544286980291	1	-0,000110456131	3,77507874E-008
2	1	0	0	1	192,8680	0,351176322	0,351736814	0,00011047871157643386	1	-0,000110445188	3,88594295E-008
2	1	0	0	1	192,9680	0,353176445	0,353795201	0,00011298917572141286	1	-0,00011043399	3,99750277E-008
2	1	0	0	1	193,0680	0,355176538	0,355666459	0,00011553968791607394	1	-0,000110422538	4,10935925E-008
2	1	0	0	1	193,1680	0,357176661	0,357805043	0,00011807518847961997	1	-0,000110410838	4,22478976E-008
2	1	0	0	1	193,2680	0,359176815	0,359765351	0,00012060685004918826	1	-0,000110398876	4,33901661E-008
2	1	0	0	1	193,3680	0,361176908	0,361877233	0,00012322523882715014	1	-0,000110386667	4,4592408E-008
2	1	0	0	1	193,4680	0,363177031	0,363752902	0,00012573070487767998	1	-0,000110374196	4,57349074E-008
2	1	0	0	1	193,5680	0,365177184	0,36573109	0,00012825647903540552	1	-0,000110361478	4,69073811E-008
2	1	0	1	1	193,6682	0,367177278	0,367709279	0,00013080481940791998	1	-0,000110348483	4,80981441E-008
