EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	597521,71	0,200000003	2,2657063	0,00055536720232996678	0,19992843856841219	0,000452979119	-1,5685409926944778	0,058524373363225126	0,20937077058987149
1	1	0	0	0	0	2	597531,71	0,200000003	2,26574421	0,00055536175624612301	0,19992647801504384	0,000452982262	-1,5679856309382317	0,058503652069407757	0,20992613234611763
1	1	0	0	0	0	2	597541,71	0,200000003	2,26578236	0,00055536182102147072	0,19992650133373114	0,000452989945	-1,5674302691172102	0,05848293077317353	0,2104814941671391
1	1	0	0	0	0	2	597551,71	0,200000003	2,26576328	0,00055536124060302976	0,199926292387016	0,000452985667	-1,566874907876607	0,058462209498595494	0,21103685540774214
1	1	0	0	0	0	2	597561,71	0,200000003	2,26578236	0,0005553594083297584	0,19992563278102442	0,000452987966	-1,5663195484682771	0,058441488292382054	0,2115922148160719
1	1	0	0	0	0	2	597571,71	0,200000003	2,26599193	0,00055535823370350733	0,1999252099235145	0,000453028915	-1,5657641902345738	0,058420767129995482	0,21214757304977542
1	1	0	0	0	0	2	597581,72	0,200000003	2,26576328	0,00055535942277395066	0,199925637980836	0,000452984183	-1,5652088308118	0,05840004592324311	0,21270293247254938
1	1	0	0	0	0	2	597591,72	0,200000003	2,26589656	0,00055536397716568582	0,19992727753107309	0,000453014538	-1,5646534668346342	0,058379324546560256	0,21325829644971507
1	1	0	0	0	0	2	597601,72	0,200000003	2,26608706	0,00055536386617935373	0,19992723757674381	0,000453052518	-1,564098102968455	0,058358603174018445	0,2138136603158944
1	1	0	0	0	0	2	597611,72	0,200000003	2,26591563	0,00055536074169973536	0,19992611278520259	0,000453015702	-1,5635427422267555	0,058337881918055168	0,21436902105759414
1	1	0	0	0	0	2	597621,72	0,200000003	2,26614428	0,00055535995459142656	0,19992582943153229	0,000453060784	-1,5629873822721642	0,058317160691459968	0,21492438101218557
1	1	0	0	0	0	2	597631,72	0,200000003	2,26603007	0,00055535508770661216	0,1999240773858991	0,000453033979	-1,5624320271844573	0,058296439646454771	0,21547973609989219
1	1	0	0	0	0	2	597641,72	0,200000003	2,26606822	0,00055536150371448864	0,19992638710536256	0,000453046843	-1,561876665680743	0,058275718362059712	0,21603509760360669
1	1	0	0	0	0	2	597651,72	0,200000003	2,26608706	0,00055536315744287437	0,19992698243640224	0,000453051936	-1,5613213025233002	0,058254997015961805	0,21659046076104954
1	1	0	0	0	0	2	597661,72	0,200000003	2,26616335	0,0005553682293055785	0,19992880827269008	0,000453071349	-1,5607659342939946	0,058234275480625894	0,2171458289903551
1	1	0	0	0	0	2	597671,72	0,200000003	2,26610613	0,00055536659540898272	0,1999282200809607	0,000453058572	-1,5602105676985856	0,058213554006252851	0,2177011955857641
1	1	0	0	0	0	2	597681,72	0,200000003	2,26627755	0,00055535942302975386	0,19992563807292342	0,000453086977	-1,5596552082755558	0,058192832799490931	0,21825655500879386
1	1	0	0	0	0	2	597691,72	0,200000003	2,26633477	0,0005553637887487808	0,19992720970226096	0,000453101995	-1,559099844486807	0,058172111429838157	0,21881191879754262
1	1	0	0	0	0	2	597701,72	0,200000003	2,26622057	0,00055536037628932128	0,19992598123992368	0,000453076384	-1,5585444841105178	0,058151390187508838	0,21936727917383194
1	1	0	0	0	0	2	597711,72	0,200000003	2,26635385	0,00055536261421028102	0,1999267868763409	0,000453104847	-1,5579891214963075	0,05813066886167968	0,21992264178804221
1	1	0	0	0	0	2	597721,72	0,200000003	2,26641107	0,00055536308549344544	0,19992695653509424	0,000453116663	-1,5574337584108141	0,058109947518266304	0,22047800487353568
1	1	0	0	0	0	2	597731,72	0,200000003	2,26635385	0,0005553639774943392	0,19992727764938605	0,000453105953	-1,5568783944333197	0,058089226141571174	0,22103336885103002
1	1	0	0	0	0	2	597741,72	0,200000003	2,2665062	0,00055535937692224979	0,19992562147453366	0,00045313267	-1,5563230350563971	0,058068504936529574	0,22158872822795226
1	1	0	0	0	0	2	597751,72	0,200000003	2,2665062	0,00055535302698529427	0,1999233355401551	0,00045312749	-1,5557676820294118	0,058047783968412672	0,22214408125493754
1	1	0	0	0	0	2	597761,72	0,200000003	2,26671576	0,00055535300544318221	0,19992332778514038	0,00045316937	-1,5552123290239686	0,058027063001099533	0,2226994342603807
1	1	0	0	0	0	2	597771,72	0,200000003	2,26660156	0,00055535559546202419	0,19992426017441504	0,000453148648	-1,5546569734285069	0,058006341937149299	0,22325478985584275
1	1	0	0	0	0	2	597781,72	0,200000003	2,2666204	0,00055535661743829645	0,19992462807896451	0,000453153247	-1,5541016168110685	0,057985620835067763	0,22381014647328106
1	1	0	0	0	0	2	597791,72	0,200000003	2,26694441	0,00055535661293069523	0,19992462645625856	0,000453218003	-1,5535462601981379	0,057964899733154406	0,22436550308621171
1	1	0	0	0	0	2	597801,72	0,200000003	2,26684904	0,00055535712415973344	0,19992481049525638	0,000453199376	-1,5529909030739782	0,057944178612166426	0,22492086021037146
1	1	0	0	0	0	2	597811,72	0,200000003	2,26690626	0,00055535478546801536	0,19992396858204739	0,000453208893	-1,5524355482885101	0,057923457578438157	0,22547621499583949
1	1	0	0	0	0	2	597821,72	0,200000003	2,26684904	0,00055535388887590842	0,19992364581494986	0,000453196728	-1,5518801943996342	0,057902736578162957	0,22603156888471536
1	1	0	0	0	0	2	597831,72	0,200000003	2,26705861	0,00055535376260760755	0,1999236003592151	0,000453238521	-1,5513248406370269	0,057882015582599002	0,22658692264732298
1	1	0	0	0	0	2	597841,72	0,200000003	2,26705861	0,00055536048224320006	0,19992601938260381	0,000453243993	-1,5507694801547837	0,05786129433631639	0,22714228312956618
1	1	0	0	0	0	2	597851,72	0,200000003	2,26707768	0,00055536077237957056	0,19992612382973584	0,000453248067	-1,5502141193824038	0,05784057307920841	0,22769764390194576
1	1	0	0	0	0	2	597861,72	0,200000003	2,26698232	0,0005553582353037264	0,19992521049958256	0,000453226909	-1,5496587611471002	0,057819851916762138	0,22825300213724947
1	1	0	0	0	0	2	597871,72	0,200000003	2,26719189	0,00055535530332807034	0,19992415500816646	0,000453266432	-1,5491034058437722	0,057799130863711821	0,22880835744057754
1	1	0	0	0	0	2	597881,72	0,200000003	2,2671349	0,00055535194384968941	0,19992294561865933	0,000453252287	-1,5485480538999222	0,057778409936008154	0,22936370938442723
1	1	0	0	0	0	2	597891,72	0,200000003	2,26728725	0,00055535688117560416	0,19992472302261242	0,000453286775	-1,5479926970187469	0,057757688824086221	0,22991906626560285
1	1	0	0	0	0	2	597901,72	0,200000003	2,26742053	0,0005553588617692391	0,19992543602293222	0,000453315035	-1,5474373381569776	0,05773696763826569	0,2304744251273721
1	1	0	0	0	0	2	597911,72	0,200000003	2,26728725	0,00055535961999081907	0,19992570897757546	0,000453289016	-1,5468819785369869	0,05771624642415488	0,23102978474736291
1	1	0	0	0	0	2	597921,72	0,200000003	2,26751566	0,00055535813681781299	0,19992517504531949	0,000453333458	-1,546326620400169	0,057695525265383245	0,23158514288418074
1	1	0	0	0	0	2	597931,72	0,200000003	2,26734424	0,00055536247177670394	0,199926735601216	0,000453302724	-1,5457712579283923	0,057674803944868467	0,23214050535595744
1	1	0	0	0	0	2	597941,72	0,200000003	2,26738238	0,00055536606091674829	0,19992802766736944	0,000453313289	-1,5452158918674755	0,057654082490438054	0,23269587141687418
1	1	0	0	0	0	2	597951,72	0,200000003	2,2674396	0,00055536037265592147	0,19992597993192432	0,000453320099	-1,5446605314948195	0,057633361248244301	0,23325123178953008
1	1	0	0	0	0	2	597961,72	0,200000003	2,26755381	0,00055536034529242246	0,19992597008124963	0,000453342887	-1,544105171149527	0,057612640007071514	0,2338065921348225
1	1	0	0	0	0	2	597971,72	0,200000003	2,26757288	0,00055536052023702195	0,19992603306012285	0,000453346845	-1,5435498106292899	0,057591918759371315	0,23436195265505952
1	1	0	0	0	0	2	597981,72	0,200000003	2,26766825	0,00055535628677407898	0,1999245090420815	0,000453362474	-1,5429944543425158	0,057571197669627296	0,2349173089418336
1	1	0	0	0	0	2	597991,72	0,200000003	2,26787758	0,00055535792214092282	0,19992509776309024	0,000453405635	-1,542439096420375	0,057550476518865549	0,23547266686397453
1	1	0	0	0	0	2	598001,72	0,200000003	2,26780152	0,00055536153853353523	0,19992639963998397	0,000453393382	-1,5418837348818413	0,057529755233171334	0,23602802840250806
1	1	0	0	0	0	2	598011,72	0,200000003	2,26770616	0,0005553626575610704	0,19992680248233203	0,000453375251	-1,54132837222428	0,057509033905724691	0,23658339106006912
1	1	0	0	0	0	2	598021,72	0,200000003	2,26785874	0,00055535878185017242	0,19992540725260848	0,000453402579	-1,5407730134424301	0,057488312722886042	0,2371387498419193
1	1	0	0	0	0	2	598031,72	0,200000003	2,2679348	0,00055535888132866886	0,19992544306419472	0,000453417859	-1,5402176545611011	0,057467591536335712	0,23769410872324797
1	1	0	0	0	0	2	598041,72	0,200000003	2,2679348	0,00055535891905426982	0,199925456645156	0,000453417888	-1,539662295642047	0,057446870348377779	0,23824946764230227
1	1	0	0	0	0	2	598051,72	0,200000003	2,26780152	0,0005553641959536407	0,19992735629325782	0,000453395565	-1,5391069314460931	0,057426148963531648	0,2388048318382559
1	1	0	0	0	0	2	598061,72	0,200000003	2,26801109	0,00055536758673025498	0,19992857694991738	0,00045344024	-1,5385515638593629	0,057405427452171078	0,23936019942498614
1	1	0	0	0	0	2	598071,72	0,200000003	2,26801109	0,00055536341452101862	0,19992707498279635	0,000453436835	-1,5379962004448419	0,057384706096481248	0,2399155628395072
1	1	0	0	0	0	2	598081,72	0,200000003	2,26803017	0,00055536200514766906	0,19992656761791786	0,000453439483	-1,5374408384396944	0,05736398479337703	0,24047092484465485
1	1	0	0	0	0	2	598091,72	0,200000003	2,26814437	0,0005553635760727856	0,19992713314034038	0,00045346361	-1,5368854748636214	0,057343263431659482	0,24102628842072762
1	1	0	0	0	0	2	598101,72	0,200000003	2,26816344	0,00055536134785910445	0,19992633099847786	0,000453465589	-1,5363301135157622	0,05732254215307959	0,24158164976858672
1	1	0	0	0	0	2	598111,73	0,200000003	2,2681253	0,00055536318865584	0,19992699367285888	0,000453459477	-1,5357747503271066	0,057301820805817088	0,24213701295724256
1	1	0	0	0	0	2	598121,73	0,200000003	2,26814437	0,0005553592211463385	0,19992556539625862	0,000453460059	-1,5352193911059603	0,057281099606587706	0,2426923721783889
1	1	0	0	0	0	2	598131,73	0,200000003	2,26825857	0,00055535858083102438	0,19992533488707405	0,000453482353	-1,534664032525129	0,057260378431249344	0,24324773075921994
1	1	0	0	0	0	2	598141,73	0,200000003	2,26837301	0,00055535948562456506	0,19992566060663232	0,000453505985	-1,5341086730395046	0,05723965722215193	0,24380309024484451
1	1	0	0	0	0	2	598151,73	0,200000003	2,26850629	0,00055535646031879718	0,19992457151700691	0,000453530141	-1,5335533165791856	0,05721893612593273	0,2443584467051633
1	1	0	0	0	0	2	598161,73	0,200000003	2,26829672	0,00055535831668559046	0,19992523979650349	0,000453489774	-1,5329979582625002	0,05719821496044999	0,2449138050218489
1	1	0	0	0	0	2	598171,73	0,200000003	2,26844907	0,00055536094206654368	0,1999261849158991	0,000453522371	-1,5324425973204336	0,057177493697010758	0,24546916596391542
1	1	0	0	0	0	2	598181,73	0,200000003	2,26850629	0,00055535672484917779	0,19992466674615568	0,000453530374	-1,5318872405955846	0,057156772590921587	0,24602452268876464
1	1	0	0	0	0	2	598191,73	0,200000003	2,26839209	0,00055535904711070982	0,19992550274460877	0,000453509419	-1,5313318815484739	0,057136051398185702	0,24657988173587533
1	1	0	0	0	0	2	598201,73	0,200000003	2,26862049	0,00055535959618207482	0,19992570040658848	0,000453555549	-1,5307765219522918	0,057115330184963232	0,24713524133205741
1	1	0	0	0	0	2	598211,73	0,200000003	2,26884913	0,00055536444886028774	0,19992744733794112	0,000453605229	-1,5302211575034314	0,057094608790680813	0,2476906057809177
1	1	0	0	0	0	2	598221,73	0,200000003	2,26873493	0,00055536507455342349	0,19992767258324032	0,000453582907	-1,5296657924288781	0,057073887373052941	0,24824597085547114
1	1	0	0	0	0	2	598231,73	0,200000003	2,26881099	0,00055536331357475789	0,19992703864282486	0,000453596673	-1,5291104291153034	0,057053166021129542	0,24880133416904589
1	1	0	0	0	0	2	598241,73	0,200000003	2,26884913	0,00055536488753060506	0,19992760525628995	0,000453605579	-1,5285550642277728	0,05703244461047975	0,24935669905657648
1	1	0	0	0	0	2	598251,73	0,200000003	2,26883006	0,00055536225356658298	0,19992665704704755	0,000453599612	-1,5279997019742061	0,057011723298106694	0,24991206131014307
1	1	0	0	0	0	2	598261,73	0,200000003	2,26879191	0,00055535584238751066	0,19992434906592093	0,000453586748	-1,5274443461318189	0,056991002224943341	0,25046741715253056
1	1	0	0	0	0	2	598271,73	0,200000003	2,26886821	0,0005553636581607991	0,1999271626914703	0,000453608372	-1,5268889824736579	0,056970280860162989	0,25102278081069136
1	1	0	0	0	0	2	598281,73	0,200000003	2,26890635	0,0005553658398182855	0,19992794807341747	0,000453617802	-1,5263336166338397	0,056949559413982054	0,25157814665050966
1	1	0	0	0	0	2	598291,73	0,200000003	2,2689445	0,00055536256792644666	0,19992677021447341	0,00045362275	-1,5257782540659133	0,056928838089879802	0,2521335092184361
1	1	0	0	0	0	2	598301,73	0,200000003	2,26896334	0,00055535916994015379	0,1999255469623783	0,000453623739	-1,5252228948959731	0,056908116892560992	0,25268886838837622
1	1	0	0	0	0	2	598311,73	0,200000003	2,2689445	0,00055535761936422854	0,19992498876552707	0,000453618704	-1,524667537276609	0,05688739575309625	0,25324422600774045
1	1	0	0	0	0	2	598321,73	0,200000003	2,26902056	0,0005553648839708832	0,19992760397481414	0,000453639834	-1,5241121723926381	0,05686667434257927	0,25379959089171133
1	1	0	0	0	0	2	598331,73	0,200000003	2,26898241	0,00055535911912057133	0,19992552866767213	0,000453627494	-1,5235568132735174	0,056845953147156602	0,2543549500108319
1	1	0	0	0	0	2	598341,73	0,200000003	2,2690587	0,00055536341745406387	0,1999270760386728	0,000453646266	-1,5230014498560637	0,056825231791357344	0,25491031342828595
1	1	0	0	0	0	2	598351,73	0,200000003	2,2690587	0,00055536077831685549	0,19992612596711827	0,000453644112	-1,5224460890777466	0,056804510534027834	0,25546567420660282
1	1	0	0	0	0	2	598361,73	0,200000003	2,26917291	0,00055535717461506528	0,19992482865883475	0,000453664019	-1,5218907319031315	0,05678378941115728	0,25602103138121789
1	1	0	0	0	0	2	598371,73	0,200000003	2,26923013	0,00055535908105389946	0,19992551496392758	0,000453676999	-1,5213353728220778	0,056763068217154931	0,25657639046227181
1	1	0	0	0	0	2	598381,73	0,200000003	2,26923013	0,00055535731674234074	0,19992487982369318	0,000453675573	-1,5207800155053354	0,056742347088981427	0,25713174777901414
1	1	0	0	0	0	2	598391,73	0,200000003	2,26930642	0,00055535436184373158	0,19992381608016893	0,000453688408	-1,5202246611434918	0,056721626071059155	0,25768710214085789
1	1	0	0	0	0	2	598401,73	0,200000003	2,26934433	0,00055535573596838445	0,19992431075575491	0,00045369711	-1,5196693054075235	0,056700905001866445	0,25824245787682627
1	1	0	0	0	0	2	598411,73	0,200000003	2,26934433	0,00055535617576042816	0,19992446907791763	0,000453697459	-1,5191139492317629	0,056680183916264506	0,25879781405258669
1	1	0	0	0	0	2	598421,73	0,200000003	2,26940155	0,00055535497981806598	0,19992403854675181	0,000453707937	-1,518558594251945	0,056659462875284781	0,25935316903240474
1	1	0	0	0	0	2	598431,73	0,200000003	2,26932526	0,00055535213557713562	0,1999230146392439	0,000453690358	-1,5180032421163677	0,056638741940427507	0,25990852116798186
1	1	0	0	0	0	2	598441,73	0,200000003	2,26945877	0,00055535369914770131	0,19992357751407782	0,000453718327	-1,5174478884172202	0,056618020947231322	0,26046387486712957
1	1	0	0	0	0	2	598451,73	0,200000003	2,2695539	0,00055535981381436186	0,19992577875274064	0,000453742337	-1,5168925286034058	0,056597299725888691	0,26101923468094397
1	1	0	0	0	0	2	598461,73	0,200000003	2,26966834	0,00055536524127340986	0,19992773260130838	0,000453769637	-1,5163371633621322	0,056576578302040275	0,26157459992221738
1	1	0	0	0	0	2	598471,73	0,200000003	2,26951575	0,00055537041026850541	0,19992959340460048	0,000453743356	-1,5157817929518637	0,056555856685329702	0,26212997033248586
1	1	0	0	0	0	2	598481,73	0,200000003	2,26964927	0,00055537130262868275	0,199929914648232	0,000453770772	-1,5152264216492352	0,056535135035323968	0,26268534163511453
1	1	0	0	0	0	2	598491,73	0,200000003	2,26964927	0,00055537090890357894	0,19992977290985619	0,000453770452	-1,5146710507403315	0,056514413400008646	0,26324071254401811
1	1	0	0	0	0	2	598501,73	0,200000003	2,26982069	0,0005553704849845833	0,19992962030188346	0,000453804387	-1,5141156802553469	0,05649369178051031	0,26379608302900269
1	1	0	0	0	0	2	598511,73	0,200000003	2,2697444	0,00055536990010076096	0,19992940974766122	0,000453788671	-1,5135603103552461	0,056472970182834771	0,26435145292910346
1	1	0	0	0	0	2	598521,73	0,200000003	2,26983976	0,00055536787417779373	0,19992868042908819	0,000453806075	-1,5130049424810682	0,056452248660749146	0,26490682080328125
1	1	0	0	0	0	2	598531,73	0,200000003	2,26987767	0,00055536809488882618	0,19992875988356787	0,000453813816	-1,5124495743861792	0,056431527130428506	0,26546218889817008
1	1	0	0	0	0	2	598541,73	0,200000003	2,26982069	0,00055536758216884403	0,19992857530784029	0,000453802029	-1,5118942068040106	0,056410805619238125	0,26601755648033891
1	1	0	0	0	0	2	598551,73	0,200000003	2,26987767	0,00055537243522289728	0,1999303223744929	0,000453817367	-1,5113388343687875	0,056390083926973779	0,26657292891556182
1	1	0	0	0	0	2	598561,73	0,200000003	2,27008724	0,00055536719014247258	0,19992843418099664	0,000453854998	-1,5107834671786451	0,056369362430410438	0,26712829610570432
1	1	0	0	0	0	2	598571,73	0,200000003	2,2700491	0,00055536867906401549	0,19992897018268701	0,000453848566	-1,5102280984995811	0,056348640878293427	0,26768366478476835
1	1	0	0	0	0	2	598581,73	0,200000003	2,27016354	0,0005553633218440745	0,19992704161972298	0,000453867076	-1,509672735177737	0,056327919526061498	0,26823902810661242
1	1	0	0	0	0	2	598591,73	0,200000003	2,27022052	0,00055536548253728288	0,19992781945467171	0,000453880231	-1,5091173696951997	0,056307198093211206	0,2687943935891497
1	1	0	0	0	0	2	598601,73	0,200000003	2,27022052	0,00055536207043296762	0,199926591120184	0,000453877437	-1,5085620076247667	0,056286476787671104	0,26934975565958262
1	1	0	0	0	0	2	598611,73	0,200000003	2,27025867	0,00055536209742476544	0,19992660083704874	0,000453885092	-1,5080066455273421	0,056265755481123898	0,26990511775700736
