EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	137700,43	0,200000003	2,32496524	0,00055535420391046336	0,19992748212667462	0,000464824436	-0,55170349387632147	0,020584799129762198	1,4494694063864672
1	1	0	0	0	0	2	137710,43	0,200000003	2,32475567	0,00055535470181124083	0,19992766137092646	0,000464782963	-0,55114813917451021	0,020564078099155283	1,4500247610882787
1	1	0	0	0	0	2	137720,43	0,200000003	2,32475567	0,00055535222642868762	0,19992677023334672	0,000464780896	-0,55059278694808154	0,020543357160908218	1,4505801133147075
1	1	0	0	0	0	2	137730,43	0,200000003	2,32487011	0,00055535200801491738	0,19992669160440173	0,000464803597	-0,55003743494006662	0,020522636230810464	1,4511354653227222
1	1	0	0	0	0	2	137740,43	0,200000003	2,32483196	0,00055535510608057184	0,19992780690786282	0,000464798562	-0,54948207983398598	0,020501915185119718	1,4516908204288029
1	1	0	0	0	0	2	137750,43	0,200000003	2,32509851	0,0005553587277241879	0,19992911069936064	0,000464854878	-0,54892672110626182	0,020481194004300579	1,452246179156527
1	1	0	0	0	0	2	137760,43	0,200000003	2,32494617	0,000555362084939248	0,19993031929659318	0,00046482723	-0,54837135902132262	0,020460472698219229	1,4528015412414662
1	1	0	0	0	0	2	137770,43	0,200000003	2,32502246	0,00055535604267815744	0,19992814408294093	0,000464837416	-0,54781600297864442	0,020439751617582765	1,4533568972841443
1	1	0	0	0	0	2	137780,43	0,200000003	2,32517481	0,00055535547688934541	0,19992794039900045	0,000464867422	-0,54726064750175507	0,020419030558056643	1,4539122527610336
1	1	0	0	0	0	2	137790,43	0,200000003	2,32509851	0,0005553535001799465	0,19992722878372816	0,000464850513	-0,5467052940015751	0,020398309572284205	1,4544676062612138
1	1	0	0	0	0	2	137800,43	0,200000003	2,32517481	0,00055535241312036915	0,19992683744234157	0,000464864832	-0,54614994158845478	0,020377588627071427	1,4550229586743341
1	1	0	0	0	0	2	137810,43	0,200000003	2,32513666	0,00055535770785146291	0,19992874354523706	0,00046486166	-0,54559458388060333	0,02035686748430511	1,4555783163821853
1	1	0	0	0	0	2	137820,43	0,200000003	2,32521296	0,00055535301893204448	0,19992705553451056	0,000464872981	-0,5450392308616713	0,020336146516488682	1,4561336694011174
1	1	0	0	0	0	2	137830,43	0,200000003	2,32523203	0,00055535249159733459	0,1999268656940447	0,000464876357	-0,54448387837007392	0,020315425568347818	1,4566890218927146
1	1	0	0	0	0	2	137840,43	0,200000003	2,32549858	0,00055534955351468595	0,19992580798445667	0,000464927172	-0,5439285288165593	0,020294704729830768	1,4572443714462294
1	1	0	0	0	0	2	137850,43	0,200000003	2,32530808	0,00055535106988085638	0,19992635387619258	0,000464890356	-0,54337317774667846	0,020273983834736061	1,4577997225161101
1	1	0	0	0	0	2	137860,43	0,200000003	2,3253653	0,00055534949411203462	0,19992578659950554	0,000464900484	-0,5428178282525664	0,020253262998435405	1,4583550720102221
1	1	0	0	0	0	2	137870,43	0,200000003	2,3253653	0,00055534914653334355	0,19992566147119635	0,000464900193	-0,54226247910603309	0,020232542175103379	1,4589104211567555
1	1	0	0	0	0	2	137880,43	0,200000003	2,3253653	0,00055535453961955174	0,19992760298192749	0,000464904704	-0,54170712456641357	0,020211821150548054	1,459465775696375
1	1	0	0	0	0	2	137890,43	0,200000003	2,32538438	0,00055535310669905613	0,19992708713062979	0,000464907323	-0,5411517714597145	0,020191100179456918	1,4600211288030739
1	1	0	0	0	0	2	137900,43	0,200000003	2,32540345	0,00055535263471470938	0,19992691721629155	0,000464910758	-0,54059641882499974	0,020170379225976154	1,4605764814377885
1	1	0	0	0	0	2	137910,43	0,200000003	2,32538438	0,00055535228661778899	0,19992679190141984	0,000464906625	-0,54004106653838202	0,020149658285483354	1,4611318337244064
1	1	0	0	0	0	2	137920,43	0,200000003	2,32553673	0,00055534818136112557	0,19992531400925222	0,000464933662	-0,53948571835702086	0,020128937498163197	1,4616871819057674
1	1	0	0	0	0	2	137930,43	0,200000003	2,32540345	0,00055534973112659322	0,19992587192473328	0,000464908313	-0,53893036862589427	0,02010821665301921	1,4622425316368941
1	1	0	0	0	0	2	137940,43	0,200000003	2,3253653	0,00055534886990487578	0,19992556188496352	0,00046489996	-0,53837501975598944	0,020087495840008563	1,462797880506799
1	1	0	0	0	0	2	137950,43	0,200000003	2,32561278	0,00055535262608196998	0,19992691410850586	0,00046495258	-0,53781966712990746	0,020066774886849898	1,463353233132881
1	1	0	0	0	0	2	137960,43	0,200000003	2,32570815	0,00055535014622575712	0,1999260213604089	0,000464969577	-0,53726431698368173	0,020046054026218003	1,4639085832791066
1	1	0	0	0	0	2	137970,43	0,200000003	2,32570815	0,00055535452778720192	0,19992759872228227	0,000464973244	-0,53670896245589453	0,020025333002104157	1,4644639378068938
1	1	0	0	0	0	2	137980,43	0,200000003	2,32561278	0,00055535406877017683	0,19992743347617907	0,000464953802	-0,53615360838712435	0,020004611995116854	1,465019291875664
1	1	0	0	0	0	2	137990,43	0,200000003	2,32563186	0,00055534779429187379	0,19992517466434339	0,000464952347	-0,53559826059283245	0,019983891222238778	1,4655746396699558
1	1	0	0	0	0	2	138000,43	0,200000003	2,32580328	0,00055534827581379149	0,19992534801220666	0,000464987039	-0,53504291231701862	0,019963170431394464	1,4661299879457696
1	1	0	0	0	0	2	138010,43	0,200000003	2,32591772	0,0005553530497319168	0,19992706662246285	0,000465013902	-0,53448755926728672	0,019942449462428851	1,4666853409955018
1	1	0	0	0	0	2	138020,43	0,200000003	2,3258605	0,00055534831764466234	0,19992536307131779	0,000464998506	-0,53393221094964205	0,019921728670023773	1,4672406893131462
1	1	0	0	0	0	2	138030,43	0,200000003	2,32576537	0,0005553505159227385	0,19992615445130138	0,000464981335	-0,53337686043371936	0,019901007795597984	1,4677960398290691
1	1	0	0	0	0	2	138040,43	0,200000003	2,3257463	0,00055534930767781203	0,19992571948319594	0,000464976503	-0,53282151112604147	0,01988028696625344	1,4683513891367469
1	1	0	0	0	0	2	138050,43	0,200000003	2,32582235	0,00055535126620862214	0,19992642455417725	0,000464993354	-0,53226615985983283	0,019859566063833475	1,4689067404029555
1	1	0	0	0	0	2	138060,43	0,200000003	2,32584143	0,00055535489882114867	0,19992773229448218	0,000465000194	-0,53171080496101165	0,019838845025875853	1,4694620953017766
1	1	0	0	0	0	2	138070,43	0,200000003	2,32584143	0,00055535677719281779	0,19992840850817728	0,000465001765	-0,53115544818381875	0,019818123917833661	1,4700174520789693
1	1	0	0	0	0	2	138080,43	0,200000003	2,32570815	0,00055535310328503443	0,19992708590158221	0,00046497205	-0,53060009508053376	0,019797402946869907	1,4705728051822544
1	1	0	0	0	0	2	138090,43	0,200000003	2,3258605	0,00055534851391282355	0,19992543372784477	0,00046499868	-0,53004474656662093	0,019776682147141802	1,4711281536961674
1	1	0	0	0	0	2	138100,43	0,200000003	2,32580328	0,000555346442701088	0,19992468809173664	0,000464985496	-0,52948940012391987	0,019755961424693392	1,4716835001388685
1	1	0	0	0	0	2	138110,43	0,200000003	2,32612729	0,00055535135746498899	0,19992645740646413	0,000465054385	-0,52893404876645491	0,019735240518868531	1,4722388514963334
1	1	0	0	0	0	2	138120,43	0,200000003	2,3259747	0,00055534934943997197	0,19992573451757114	0,000465022196	-0,52837869941701485	0,019714519687965786	1,4727942008457734
1	1	0	0	0	0	2	138130,43	0,200000003	2,3261652	0,0005553480855623881	0,19992527952171216	0,000465059216	-0,52782335133145254	0,01969379890422001	1,4733495489313357
1	1	0	0	0	0	2	138140,43	0,200000003	2,32612729	0,00055535119525922669	0,19992639901239888	0,00046505424	-0,52726800013619334	0,019673078004447264	1,4739049001265949
1	1	0	0	0	0	2	138150,43	0,200000003	2,326051	0,00055535545904189344	0,19992793397391875	0,000465042569	-0,52671264467715149	0,019652356945587059	1,4744602555856368
1	1	0	0	0	0	2	138160,43	0,200000003	2,32610822	0,00055535765787131258	0,19992872555238579	0,00046505584	-0,52615728701928019	0,019631635804685571	1,4750156132435082
1	1	0	0	0	0	2	138170,43	0,200000003	2,32618427	0,00055535710574189824	0,19992852678582771	0,000465070596	-0,52560192991353824	0,019610914684384768	1,4755709703492502
1	1	0	0	0	0	2	138180,43	0,200000003	2,32620335	0,00055535556885103386	0,1999279735052031	0,000465073128	-0,5250465743446873	0,019590193621427434	1,4761263259181011
1	1	0	0	0	0	2	138190,43	0,200000003	2,32620335	0,00055535280718323251	0,19992697930495018	0,0004650708	-0,52449122153750406	0,019569472661511638	1,4766816787252845
1	1	0	0	0	0	2	138200,43	0,200000003	2,32627964	0,00055535346567879117	0,19992721636331421	0,000465086603	-0,52393586807182522	0,019548751677026483	1,4772370321909635
1	1	0	0	0	0	2	138210,43	0,200000003	2,32631755	0,00055535395434995494	0,19992739228490563	0,000465094607	-0,52338051411747533	0,019528030674308358	1,4777923861453133
1	1	0	0	0	0	2	138220,43	0,200000003	2,3261652	0,00055535984972781606	0,19992951462060358	0,000465069083	-0,52282515426774758	0,019507309451625754	1,4783477459950413
1	1	0	0	0	0	2	138230,43	0,200000003	2,32620335	0,0005553597747253047	0,19992948761970368	0,00046507665	-0,52226979449302227	0,019486588231741594	1,4789031057697664
1	1	0	0	0	0	2	138240,43	0,200000003	2,3263557	0,00055535877138127891	0,19992912641591094	0,000465106248	-0,52171443572164102	0,019465867049293549	1,4794584645411478
1	1	0	0	0	0	2	138250,43	0,200000003	2,32645106	0,00055536233894692518	0,19993041073934266	0,000465128309	-0,52115907338269408	0,019445145733734835	1,4800138268800947
1	1	0	0	0	0	2	138260,43	0,200000003	2,32633662	0,00055536005633986656	0,19992958900093011	0,000465103512	-0,52060371332635424	0,019424424503343258	1,4805691869364346
1	1	0	0	0	0	2	138270,43	0,200000003	2,32647014	0,00055535445433275565	0,1999275722786857	0,000465125515	-0,5200483588720215	0,019403703481970096	1,4811245413907674
1	1	0	0	0	0	2	138280,43	0,200000003	2,32641292	0,00055535511862900525	0,19992781142529818	0,00046511463	-0,51949300375339245	0,019382982435811152	1,4816798965093965
1	1	0	0	0	0	2	138290,43	0,200000003	2,32654619	0,00055534850228412282	0,19992542954151315	0,000465135759	-0,51893765525110835	0,019362261636516928	1,4822352450116806
1	1	0	0	0	0	2	138300,43	0,200000003	2,32652712	0,00055535454850395526	0,19992760618031229	0,000465137011	-0,51838230070260435	0,019341540611630112	1,4827905995601846
1	1	0	0	0	0	2	138310,43	0,200000003	2,32673669	0,00055535473477012582	0,19992767323612317	0,000465179066	-0,5178269459678343	0,019320819579793459	1,4833459542949549
1	1	0	0	0	0	2	138320,43	0,200000003	2,32666063	0,00055534995369282035	0,19992595204856253	0,000465159828	-0,5172715960141415	0,019300098726345226	1,4839013042486477
1	1	0	0	0	0	2	138330,43	0,200000003	2,32647014	0,0005553504752533303	0,19992613981031674	0,000465122197	-0,51671624553888819	0,01927937785343687	1,4844566547239008
1	1	0	0	0	0	2	138340,43	0,200000003	2,32664156	0,00055535034217023187	0,19992609190040877	0,000465156365	-0,51616089519671795	0,019258656985494022	1,485012005066071
1	1	0	0	0	0	2	138350,43	0,200000003	2,32650805	0,00055535453325841158	0,19992760069191741	0,000465133169	-0,51560554066345952	0,019237935961176038	1,4855673595993296
1	1	0	0	0	0	2	138360,43	0,200000003	2,32671762	0,00055535771557771494	0,19992874632668739	0,000465177727	-0,51505018294788186	0,019217214818121446	1,4861227173149072
1	1	0	0	0	0	2	138370,43	0,200000003	2,32667947	0,00055536060994946298	0,19992978830035363	0,000465172547	-0,51449482233793242	0,019196493567073952	1,4866780779248566
1	1	0	0	0	0	2	138380,43	0,200000003	2,32656527	0,0005553560436765353	0,19992814444235686	0,000465145888	-0,51393946629425594	0,019175772486400237	1,4872334339685334
1	1	0	0	0	0	2	138390,43	0,200000003	2,32667947	0,00055536121186614042	0,19993000499032358	0,000465173041	-0,51338410508238976	0,019155051212894419	1,4877887951803994
1	1	0	0	0	0	2	138400,43	0,200000003	2,32681298	0,00055535942269530566	0,19992936088892387	0,000465198245	-0,5128287456596944	0,019134330006144973	1,4883441546030947
1	1	0	0	0	0	2	138410,43	0,200000003	2,32675576	0,00055535624156064454	0,19992821568062509	0,00046518413	-0,5122733894181337	0,019113608918087936	1,4888995108446554
1	1	0	0	0	0	2	138420,43	0,200000003	2,32660341	0,00055536087190856538	0,19992988260561574	0,000465157558	-0,51171802854622515	0,019092887657266394	1,4894548717165638
1	1	0	0	0	0	2	138430,43	0,200000003	2,32666063	0,00055535461183554598	0,19992762897968138	0,000465163757	-0,51116267393438963	0,019072166630016592	1,4900102263283994
1	1	0	0	0	0	2	138440,43	0,200000003	2,32677484	0,00055535869494163328	0,19992909889764278	0,000465190009	-0,510607315239448	0,019051445450420614	1,4905655850233411
1	1	0	0	0	0	2	138450,43	0,200000003	2,32658434	0,00055535243955751264	0,19992684696902154	0,000465146673	-0,5100519627998905	0,019030724504221427	1,4911209374628986
1	1	0	0	0	0	2	138460,43	0,200000003	2,32700348	0,00055535728110455808	0,19992858991637539	0,000465234538	-0,50949660551878592	0,01901000337737761	1,4916762947440032
1	1	0	0	0	0	2	138470,43	0,200000003	2,32669854	0,00055536022897892531	0,19992965115098154	0,000465176039	-0,50894124528980698	0,018989282140544637	1,4922316549729821
1	1	0	0	0	0	2	138480,43	0,200000003	2,32686996	0,00055536483934356102	0,19993131088199072	0,000465214165	-0,50838588045046342	0,018968560731692758	1,4927870198123258
1	1	0	0	0	0	2	138490,43	0,200000003	2,32688904	0,00055536326698296602	0,19993074483226506	0,000465216668	-0,50783051718348051	0,01894783938150777	1,4933423830793088
1	1	0	0	0	0	2	138500,43	0,200000003	2,32698441	0,00055536262670407699	0,19993051433190106	0,000465235178	-0,50727515455677638	0,018927118055212448	1,4938977457060128
1	1	0	0	0	0	2	138510,43	0,200000003	2,32685113	0,00055536360658125747	0,19993086708763085	0,000465209363	-0,50671979095019514	0,018906396692356595	1,4944531093125939
1	1	0	0	0	0	2	138520,43	0,200000003	2,32692719	0,00055536773903502355	0,19993235477075389	0,000465228019	-0,50616442321116019	0,018885675175313331	1,4950084770516291
1	1	0	0	0	0	2	138530,43	0,200000003	2,32685113	0,00055536483555038771	0,19993130951644851	0,000465210382	-0,50560905837560979	0,018864953766602982	1,4955638418871792
1	1	0	0	0	0	2	138540,43	0,200000003	2,32704139	0,0005553647576727801	0,19993128148051418	0,000465248362	-0,50505369361793696	0,018844232360798352	1,4961192066448522
1	1	0	0	0	0	2	138550,43	0,200000003	2,32698441	0,00055536240330090125	0,1999304339067704	0,000465235004	-0,50449833121463603	0,018823511042838502	1,496674569048153
1	1	0	0	0	0	2	138560,43	0,200000003	2,32711768	0,00055536059952030579	0,1999297845458576	0,000465260149	-0,50394297061511571	0,018802789792180131	1,4972299296476733
1	1	0	0	0	0	2	138570,43	0,200000003	2,32692719	0,0005553570438019104	0,19992850448743558	0,000465219084	-0,50338761357131379	0,018782068674190394	1,4977852866914755
1	1	0	0	0	0	2	138580,43	0,200000003	2,32694626	0,00055535706567350368	0,19992851236120794	0,000465222896	-0,50283225650564026	0,018761347555384598	1,4983406437571488
1	1	0	0	0	0	2	138590,43	0,200000003	2,32707953	0,00055535740757071309	0,19992863544418406	0,000465249846	-0,5022768990980695	0,018740626423822157	1,4988960011647197
1	1	0	0	0	0	2	138600,43	0,200000003	2,32692719	0,00055535732023500736	0,19992860400333491	0,000465219317	-0,50172154177783443	0,01871990529551833	1,4994513584849546
1	1	0	0	0	0	2	138610,43	0,200000003	2,32715583	0,00055535235247264301	0,19992681560916358	0,000465260848	-0,50116618942536186	0,0186991843525684	1,5000067108374272
1	1	0	0	0	0	2	138620,43	0,200000003	2,32713675	0,00055535077248430906	0,19992624681345232	0,000465255725	-0,5006108386528775	0,018678463468569952	1,5005620616099117
1	1	0	0	0	0	2	138630,43	0,200000003	2,32715583	0,00055535220252805286	0,19992676162911955	0,000465260731	-0,5000554864503495	0,018657742531214653	1,5011174138124397
1	1	0	0	0	0	2	138640,43	0,200000003	2,32727003	0,00055535525372789971	0,19992786006089254	0,00046528611	-0,49950013119662157	0,018637021480014986	1,5016727690661677
1	1	0	0	0	0	2	138650,43	0,200000003	2,3271749	0,00055535054681118989	0,19992616557114214	0,000465263147	-0,49894478064981037	0,018616300604436707	1,5022281196129789
1	1	0	0	0	0	2	138660,43	0,200000003	2,32719398	0,0005553509572115209	0,19992631331523818	0,000465267309	-0,49838942969259878	0,01859557971354584	1,5027834705701904
1	1	0	0	0	0	2	138670,43	0,200000003	2,32725096	0,00055535344709124832	0,19992720967179984	0,000465280784	-0,49783407624550758	0,018574858729754218	1,5033388240172816
1	1	0	0	0	0	2	138680,43	0,200000003	2,32709861	0,00055535319325990144	0,19992711829252925	0,000465250108	-0,49727872305224768	0,018554137755433382	1,5038941772105414
1	1	0	0	0	0	2	138690,43	0,200000003	2,32715583	0,00055535065066152141	0,19992620295725565	0,000465259422	-0,49672337240158618	0,01853341687598031	1,5044495278612029
1	1	0	0	0	0	2	138700,43	0,200000003	2,32725096	0,00055535185204611885	0,19992663545564304	0,000465279445	-0,49616802054954003	0,018512695951701958	1,505004879713249
1	1	0	0	0	0	2	138710,43	0,200000003	2,3274796	0,00055534602235423194	0,19992453676689216	0,000465320278	-0,49561267452718579	0,018491975244937254	1,5055602257356032
1	1	0	0	0	0	2	138720,43	0,200000003	2,32730818	0,00055535183832546074	0,19992663051620691	0,000465290883	-0,49505732268886035	0,018471254321170845	1,5061155775739286
1	1	0	0	0	0	2	138730,43	0,200000003	2,32721305	0,00055535226899964941	0,19992678555889056	0,000465272227	-0,49450197041986067	0,018450533381335398	1,5066709298429283
1	1	0	0	0	0	2	138740,43	0,200000003	2,32725096	0,00055535101709432077	0,19992633487304278	0,000465278747	-0,49394661940276634	0,01842981248821023	1,5072262808600224
1	1	0	0	0	0	2	138750,43	0,200000003	2,3273654	0,00055535416047109498	0,19992746648850442	0,000465304271	-0,49339126524229523	0,018409091477801443	1,5077816350204934
1	1	0	0	0	0	2	138760,43	0,200000003	2,32738447	0,00055535105158057478	0,19992634728809229	0,000465305464	-0,49283591419071469	0,018388370583389542	1,5083369860720742
1	1	0	0	0	0	2	138770,43	0,200000003	2,32721305	0,00055535186926854989	0,19992664165571728	0,000465271878	-0,49228056232144621	0,018367649658468602	1,5088923379413427
1	1	0	0	0	0	2	138780,43	0,200000003	2,32742238	0,00055535293536716038	0,19992702545115699	0,000465314632	-0,49172520938607898	0,018346928693770093	1,5094476908767098
1	1	0	0	0	0	2	138790,43	0,200000003	2,32732725	0,00055535087551838829	0,19992628390571507	0,000465293881	-0,49116985851056064	0,018326207805927306	1,5100030417522282
1	1	0	0	0	0	2	138800,43	0,200000003	2,32742238	0,00055535484924912454	0,19992771444855629	0,000465316232	-0,49061450366131149	0,018305486769819283	1,5105583966014774
1	1	0	0	0	0	2	138810,43	0,200000003	2,3273654	0,00055535380890634323	0,1999273399252136	0,00046530398	-0,49005914985240512	0,018284765772527853	1,5111137504103837
1	1	0	0	0	0	2	138820,43	0,200000003	2,32744145	0,0005553508963228928	0,19992629139533549	0,000465316727	-0,48950379895608218	0,018264044883908822	1,5116691013067066
1	1	0	0	0	0	2	138830,43	0,200000003	2,32755589	0,00055534567763656378	0,19992441266855101	0,000465335237	-0,48894845327844563	0,018243324190006	1,512224446984343
1	1	0	0	0	0	2	138840,43	0,200000003	2,32751775	0,0005553512942252887	0,19992643464017562	0,000465332327	-0,48839310198422035	0,018222603286540694	1,5127797982785683
1	1	0	0	0	0	2	138850,43	0,200000003	2,32738447	0,00055535229817529517	0,19992679606212138	0,000465306512	-0,48783774968604512	0,018201882345616669	1,5133351505767437
1	1	0	0	0	0	2	138860,43	0,200000003	2,32746053	0,00055535024774488474	0,19992605790728915	0,000465320016	-0,48728239943830022	0,01818116148119696	1,5138905008244886
1	1	0	0	0	0	2	138870,43	0,200000003	2,3274796	0,00055535041133645504	0,19992611680024522	0,000465323945	-0,48672704902696371	0,018160440610673424	1,5144458512358253
1	1	0	0	0	0	2	138880,43	0,200000003	2,32753682	0,0005553531007568041	0,19992708499141942	0,000465337653	-0,48617169592620691	0,018139719639804003	1,5150012043365818
1	1	0	0	0	0	2	138890,43	0,200000003	2,32751775	0,00055534805100576742	0,19992526708133062	0,00046532962	-0,48561634787520115	0,018118998857347584	1,5155565523875878
1	1	0	0	0	0	2	138900,43	0,200000003	2,32751775	0,00055534982365452576	0,19992590523478381	0,000465331104	-0,48506099805154662	0,018098278008751251	1,5161119022112422
1	1	0	0	0	0	2	138910,43	0,200000003	2,32755589	0,0005553511779424217	0,19992639277835005	0,000465339865	-0,48450564687360422	0,018077557109624621	1,5166672533891846
1	1	0	0	0	0	2	138920,43	0,200000003	2,32746053	0,00055535413757711648	0,19992745824667347	0,000465323275	-0,48395029273602707	0,018056836100070038	1,5172226075267619
1	1	0	0	0	0	2	138930,43	0,200000003	2,32749867	0,0005553539282969303	0,19992738290581821	0,000465330726	-0,48339493880773018	0,018036115098323984	1,5177779614550589
1	1	0	0	0	0	2	138940,43	0,200000003	2,3274796	0,00055534993329892557	0,19992594470676157	0,000465323566	-0,48283958887443123	0,018015394245636675	1,5183333113883578
1	1	0	0	0	0	2	138950,43	0,200000003	2,32751775	0,0005553512247693207	0,19992640963603107	0,000465332269	-0,48228423764966195	0,017994673344762867	1,518888662613127
1	1	0	0	0	0	2	138960,43	0,200000003	2,32755589	0,00055535686660475206	0,19992844069646858	0,000465344609	-0,48172888078305722	0,017973952233384598	1,5194440194797318
1	1	0	0	0	0	2	138970,43	0,200000003	2,3275938	0,00055535354933639373	0,1999272464800464	0,000465349411	-0,48117352723372083	0,017953231245778067	1,5199993730290682
1	1	0	0	0	0	2	138980,43	0,200000003	2,32755589	0,00055535668783220979	0,19992837633836342	0,000465344463	-0,48061817054588864	0,017932510141070038	1,5205547297169005
1	1	0	0	0	0	2	138990,43	0,200000003	2,32757497	0,00055535741491864128	0,19992863808943779	0,000465348887	-0,48006281313096998	0,01791178900923344	1,5211100871318192
1	1	0	0	0	0	2	139000,43	0,200000003	2,32765102	0,00055535372510966323	0,19992730975841354	0,000465360994	-0,47950745940586029	0,017891068015068576	1,5216654408569286
1	1	0	0	0	0	2	139010,43	0,200000003	2,32755589	0,00055535473591917094	0,19992767364977936	0,000465342833	-0,47895210466994112	0,017870346983189046	1,522220795592848
1	1	0	0	0	0	2	139020,43	0,200000003	2,32761288	0,00055535220782872704	0,19992676353736195	0,000465352117	-0,47839675246211245	0,017849626045635971	1,5227761478006768
1	1	0	0	0	0	2	139030,43	0,200000003	2,3275938	0,00055535431006881926	0,19992752034367674	0,000465350051	-0,47784139815204365	0,017828905029645494	1,5233315021107456
1	1	0	0	0	0	2	139040,43	0,200000003	2,32765102	0,00055535347368485402	0,19992721924549638	0,00046536079	-0,47728604467835878	0,017808184044861626	1,5238868555844304
1	1	0	0	0	0	2	139050,43	0,200000003	2,32755589	0,00055535720418807533	0,19992856222644592	0,0004653449	-0,47673068747417069	0,017787462920887664	1,5244422127886186
1	1	0	0	0	0	2	139060,43	0,200000003	2,32772732	0,00055535075626770656	0,19992624097547635	0,000465373771	-0,47617533671790298	0,017766742037494285	1,5249975635448864
1	1	0	0	0	0	2	139070,43	0,200000003	2,32757497	0,00055535577811217971	0,19992804883920381	0,000465347519	-0,47561998093979078	0,017746020966729133	1,5255529193229984
1	1	0	0	0	0	2	139080,43	0,200000003	2,3276701	0,0005553587228481968	0,19992910894400413	0,000465368998	-0,47506462221694259	0,017725299786091923	1,5261082780458467
1	1	0	0	0	0	2	139090,43	0,200000003	2,32776523	0,00055535296634087955	0,19992703660169414	0,0004653832	-0,47450926925060173	0,017704578820237741	1,5266636310121875
1	1	0	0	0	0	2	139100,43	0,200000003	2,32763195	0,00055535376262250874	0,19992732326303581	0,00046535724	-0,4739539154879792	0,017683857824673219	1,5272189847748102
1	1	0	0	0	0	2	139110,43	0,200000003	2,32782245	0,00055535171027150419	0,19992658441678976	0,00046539359	-0,47339856377770771	0,017663136905684675	1,5277743364850816
1	1	0	0	0	0	2	139120,43	0,200000003	2,32772732	0,00055535387298133638	0,19992736299220752	0,00046537639	-0,4728432099047264	0,017642415906002518	1,528329690358063
1	1	0	0	0	0	2	139130,43	0,200000003	2,32776523	0,00055535131479551392	0,19992644204545555	0,000465381832	-0,47228785858993088	0,017621695001769712	1,5288850416728586
1	1	0	0	0	0	2	139140,43	0,200000003	2,3276701	0,00055535355230834746	0,1999272475499496	0,00046536469	-0,47173250503762253	0,017600974014052294	1,529440395225167
1	1	0	0	0	0	2	139150,43	0,200000003	2,3277843	0,00055535386847290726	0,19992736136917331	0,00046538777	-0,47117715116914963	0,017580253014538355	1,5299957490936397
1	1	0	0	0	0	2	139160,43	0,200000003	2,32784152	0,00055535104370862246	0,19992634445418992	0,00046539685	-0,47062180012544102	0,017559532120420166	1,5305511001373485
1	1	0	0	0	0	2	139170,43	0,200000003	2,32789874	0,00055535322199844653	0,19992712863840384	0,000465410121	-0,47006644690344256	0,017538811145027053	1,5311064533593469
1	1	0	0	0	0	2	139180,43	0,200000003	2,32786059	0,00055535071641372307	0,19992622662804454	0,000465400371	-0,46951109618702886	0,017518090263120682	1,5316618040757606
1	1	0	0	0	0	2	139190,43	0,200000003	2,32774639	0,0005553473893983497	0,19992502890269754	0,00046537476	-0,46895574879763053	0,017497369505349722	1,532217151465159
1	1	0	0	0	0	2	139200,43	0,200000003	2,32784152	0,00055535028584549824	0,19992607162350784	0,00046539621	-0,46840039851178502	0,017476648639508426	1,5327725017510045
1	1	0	0	0	0	2	139210,43	0,200000003	2,32780337	0,0005553540449688832	0,19992742490771469	0,000465391728	-0,46784504446681613	0,017455927633409181	1,5333278557959734
1	1	0	0	0	0	2	139220,43	0,200000003	2,32780337	0,0005553552953791287	0,19992787505533267	0,000465392775	-0,46728968917143699	0,01743520658065545	1,5338832110913526
1	1	0	0	0	0	2	139230,43	0,200000003	2,32774639	0,00055534911878489786	0,19992565148175744	0,000465376215	-0,4667343400526521	0,017414485758358755	1,5344385602101376
1	1	0	0	0	0	2	139240,43	0,200000003	2,32793665	0,00055535100067158547	0,19992632896085898	0,000465415826	-0,46617898905198048	0,017393764865846336	1,534993911210809
1	1	0	0	0	0	2	139250,43	0,200000003	2,32787967	0,00055535470594217382	0,19992766285806211	0,000465407531	-0,46562363434603827	0,017373043835085286	1,5355492659167514
1	1	0	0	0	0	2	139260,43	0,200000003	2,32799387	0,00055535547778341504	0,19992794072086544	0,000465431018	-0,46506827886825485	0,017352322775525808	1,5361046213945347
1	1	0	0	0	0	2	139270,43	0,200000003	2,32801294	0,0005553548228293657	0,19992770493744458	0,000465434277	-0,46451292404542547	0,017331601740403542	1,5366599762173642
1	1	0	0	0	0	2	139280,43	0,200000003	2,32793665	0,00055535881837126285	0,1999291433323025	0,000465422374	-0,46395756522705421	0,017310880556202237	1,5372153350357357
1	1	0	0	0	0	2	139290,43	0,200000003	2,32793665	0,00055535739805466598	0,19992863201840762	0,000465421181	-0,46340220782899955	0,017290159424994854	1,5377706924337901
1	1	0	0	0	0	2	139300,43	0,200000003	2,32786059	0,00055535796112401626	0,19992883472334198	0,000465406454	-0,46284684986787558	0,017269438272778598	1,5383260503949142
1	1	0	0	0	0	2	139310,43	0,200000003	2,32810831	0,00055535701063358118	0,19992849254683894	0,000465455174	-0,46229149285724198	0,017248717156026419	1,5388814074055478
1	1	0	0	0	0	2	139320,43	0,200000003	2,32795572	0,00055535326849255302	0,19992714537627958	0,00046542153	-0,46173613958874944	0,01722799617889855	1,5394367606740403
