EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	60710,00	0,200000003	2,31239343	0,00055533285283545651	0,19991982664838464	0,000462293305	-0,82883704082085811	0,030925024376279616	1,1723169377451832
1	1	0	0	0	0	2	60720,00	0,200000003	2,31218386	0,0005553407987066441	0,19992268716200688	0,000462258002	-0,82828170002215142	0,030904303864416224	1,1728722785438899
1	1	0	0	0	0	2	60730,00	0,200000003	2,31262207	0,00055533599677019654	0,19992095846488896	0,000462341617	-0,82772636402538125	0,030883583531719546	1,1734276145406602
1	1	0	0	0	0	2	60740,00	0,200000003	2,31254578	0,00055533502875102893	0,19992060997798925	0,000462325552	-0,82717102899663014	0,030862863235140954	1,1739829495694112
1	1	0	0	0	0	2	60750,00	0,200000003	2,3125267	0,00055533314863592384	0,19991993313655267	0,000462320197	-0,82661569584799437	0,030842143008711994	1,174538282718047
1	1	0	0	0	0	2	60760,00	0,200000003	2,31277442	0,00055533143364803661	0,19991931574091443	0,000462368276	-0,82606036441434624	0,030821422846271533	1,175093614151695
1	1	0	0	0	0	2	60770,00	0,200000003	2,3128314	0,00055533463641587238	0,19992046873733315	0,000462382333	-0,82550502977793037	0,030800702564331494	1,1756489487881107
1	1	0	0	0	0	2	60780,00	0,200000003	2,31296492	0,0005553311360188656	0,19991920859441309	0,000462406111	-0,82494969864191142	0,030779982412995974	1,1762042799241298
1	1	0	0	0	0	2	60790,00	0,200000003	2,31288862	0,00055532485874245568	0,1999169487749097	0,000462385622	-0,82439437378316902	0,03075926249587408	1,1767596047828722
1	1	0	0	0	0	2	60800,00	0,200000003	2,31298399	0,00055532370581891802	0,19991653372243693	0,000462403754	-0,82383905007735014	0,030738542621769312	1,177314928488691
1	1	0	0	0	0	2	60810,00	0,200000003	2,31309819	0,00055532080188145242	0,19991548830495126	0,000462424156	-0,82328372927546867	0,030717822856014355	1,1778702492905723
1	1	0	0	0	0	2	60820,00	0,200000003	2,31313634	0,00055532902389930355	0,19991844823137213	0,00046243862	-0,82272840025156941	0,030697102783484858	1,1784255783144717
1	1	0	0	0	0	2	60830,00	0,200000003	2,31311727	0,00055532746744900941	0,1999178879092673	0,000462433527	-0,82217307278412032	0,030676382769028614	1,1789809057819206
1	1	0	0	0	0	2	60840,00	0,200000003	2,31321239	0,00055532850176427098	0,19991826026276077	0,000462453405	-0,82161774428235597	0,030655662715980678	1,179536234283685
1	1	0	0	0	0	2	60850,00	0,200000003	2,31326962	0,00055533010019941466	0,19991883569941142	0,000462466181	-0,82106241418215667	0,030634942603292979	1,1800915643838845
1	1	0	0	0	0	2	60860,00	0,200000003	2,31349826	0,00055532770140220723	0,19991797213241837	0,000462509866	-0,82050708648075443	0,030614222580107622	1,1806468920852866
1	1	0	0	0	0	2	60870,00	0,200000003	2,31363153	0,00055533015467474854	0,19991885531053162	0,000462538563	-0,81995175632607962	0,030593502465387379	1,1812022222399614
1	1	0	0	0	0	2	60880,00	0,200000003	2,31347919	0,00055533187151617472	0,19991947337344387	0,000462509546	-0,81939642445456346	0,030572782286609466	1,1817575541114776
1	1	0	0	0	0	2	60890,00	0,200000003	2,31357431	0,00055533202425556051	0,19991952835962266	0,000462528697	-0,81884109243030797	0,030552062102132646	1,1823128861357331
1	1	0	0	0	0	2	60900,00	0,200000003	2,31357431	0,00055532954985813965	0,1999186375765528	0,00046252663	-0,81828576288044979	0,030531342009978918	1,1828682156855912
1	1	0	0	0	0	2	60910,00	0,200000003	2,31380296	0,00055532948327395648	0,19991861360624691	0,000462572265	-0,81773043339717594	0,030510621920309536	1,1834235451688651
1	1	0	0	0	0	2	60920,00	0,200000003	2,31397438	0,00055533379620396429	0,19992016626104682	0,000462610129	-0,8171750996009719	0,030489901669718931	1,183978878965069
1	1	0	0	0	0	2	60930,00	0,200000003	2,31406975	0,00055532707110709613	0,19991774522617878	0,000462623604	-0,81661977252986483	0,030469181670050739	1,1845342060361762
1	1	0	0	0	0	2	60940,00	0,200000003	2,31386018	0,00055532493324577805	0,1999169755961057	0,000462579919	-0,81606444759661914	0,03044846175014903	1,1850895309694218
1	1	0	0	0	0	2	60950,00	0,200000003	2,31405067	0,00055532589981208243	0,19991732355997466	0,000462618831	-0,81550912169680704	0,03042774179418343	1,1856448568692339
1	1	0	0	0	0	2	60960,00	0,200000003	2,31405067	0,00055532412873870803	0,19991668597356106	0,000462617347	-0,81495379756806835	0,030407021904298957	1,1862001809979725
1	1	0	0	0	0	2	60970,00	0,200000003	2,31397438	0,00055531998834924563	0,19991519543335738	0,000462598633	-0,81439847757971904	0,030386302168897978	1,1867555009863218
1	1	0	0	0	0	2	60980,00	0,200000003	2,31424117	0,00055532099437051341	0,19991555760101309	0,000462652824	-0,81384315658534861	0,030365582395960998	1,1873108219806923
1	1	0	0	0	0	2	60990,00	0,200000003	2,31439352	0,0005553190041143033	0,19991484110877878	0,000462681608	-0,8132878375812343	0,030344862697283149	1,1878661409848066
1	1	0	0	0	0	2	61000,00	0,200000003	2,31429815	0,00055532710311561824	0,19991775674924672	0,000462669297	-0,81273251047811866	0,030324142696420678	1,1884214680879221
1	1	0	0	0	0	2	61010,00	0,200000003	2,31424117	0,00055532619628724134	0,19991743029103165	0,000462657161	-0,81217718428183142	0,03030342272939319	1,1889767942842093
1	1	0	0	0	0	2	61020,00	0,200000003	2,31462216	0,0005553266138310233	0,19991758060679286	0,000462733675	-0,81162185766800038	0,030282702746786579	1,1895321208980403
1	1	0	0	0	0	2	61030,00	0,200000003	2,31469822	0,00055533063044647379	0,19991902658835235	0,000462752214	-0,81106652703755392	0,03026198261431465	1,1900874515284867
1	1	0	0	0	0	2	61040,00	0,200000003	2,314641	0,00055533134165157869	0,19991928262218966	0,000462741358	-0,81051119569590234	0,030241262455306701	1,1906427828701382
1	1	0	0	0	0	2	61050,00	0,200000003	2,31481242	0,00055533090262363354	0,1999191245721297	0,000462775264	-0,80995586479327872	0,030220542312679475	1,1911981137727619
1	1	0	0	0	0	2	61060,00	0,200000003	2,31490779	0,00055532911881556115	0,1999184824012248	0,000462792843	-0,80940053567446323	0,030199822236608525	1,1917534428915774
1	1	0	0	0	0	2	61070,00	0,200000003	2,31496501	0,00055533514842887725	0,19992065306201459	0,000462809316	-0,80884520052603443	0,030179101935564595	1,1923087780400064
1	1	0	0	0	0	2	61080,00	0,200000003	2,31498408	0,00055533346168531309	0,19992004583433261	0,000462811731	-0,80828986706434906	0,030158381697455334	1,1928641115016915
1	1	0	0	0	0	2	61090,00	0,200000003	2,31500292	0,00055533684433499974	0,19992126358821754	0,000462818309	-0,80773453022001408	0,030137661333134867	1,1934194483460266
1	1	0	0	0	0	2	61100,00	0,200000003	2,31504107	0,00055533913165413677	0,19992208702310534	0,000462827855	-0,80717919108835994	0,03011694088347145	1,1939747874776806
1	1	0	0	0	0	2	61110,00	0,200000003	2,31513643	0,00055532866226302253	0,19991831804231123	0,000462838187	-0,8066238624260969	0,030096220824435085	1,1945301161399437
1	1	0	0	0	0	2	61120,00	0,200000003	2,31521249	0,0005553255743773447	0,19991720640346928	0,000462850818	-0,80606853685171955	0,030075500880611891	1,1950854417143211
1	1	0	0	0	0	2	61130,00	0,200000003	2,31511736	0,0005553242743230528	0,19991673838392506	0,000462830707	-0,80551321257739648	0,030054780985295475	1,1956407659886442
1	1	0	0	0	0	2	61140,00	0,200000003	2,31557441	0,00055532489251097043	0,19991696093157498	0,000462922588	-0,8049578876848855	0,030034061066913626	1,196196090881155
1	1	0	0	0	0	2	61150,00	0,200000003	2,31549835	0,00055532672591341862	0,19991762095645514	0,000462908909	-0,80440256095897216	0,030013341080125075	1,1967514176070686
1	1	0	0	0	0	2	61160,00	0,200000003	2,31551743	0,00055532607452571392	0,19991738645688186	0,000462912198	-0,80384723488444646	0,029992621117640678	1,1973067436815942
1	1	0	0	0	0	2	61170,00	0,200000003	2,31580305	0,00055532538106706406	0,19991713681176838	0,000462968717	-0,80329190950337933	0,02997190118103015	1,1978620690626613
1	1	0	0	0	0	2	61180,00	0,200000003	2,31557441	0,00055532152887682125	0,19991575002328355	0,000462919794	-0,80273658797450253	0,029951181388150016	1,1984173905915381
1	1	0	0	0	0	2	61190,00	0,200000003	2,3156507	0,000555322356959184	0,1999160481329336	0,000462935743	-0,8021812656175433	0,029930461564373018	1,1989727129484973
1	1	0	0	0	0	2	61200,00	0,200000003	2,31582212	0,00055532485475639507	0,19991694733992787	0,000462972093	-0,80162594076278694	0,029909741647399846	1,1995280378032536
1	1	0	0	0	0	2	61210,00	0,200000003	2,31593633	0,00055532916835861069	0,19991850023672266	0,00046299852	-0,80107061159442829	0,029889021569480384	1,2000833669716122
1	1	0	0	0	0	2	61220,00	0,200000003	2,31599355	0,00055532968880318931	0,19991868759677059	0,000463010394	-0,80051528190562509	0,029868301472142419	1,2006386966604155
1	1	0	0	0	0	2	61230,00	0,200000003	2,31597447	0,00055532872123022874	0,19991833927050544	0,000463005767	-0,79995995318439488	0,02984758141090592	1,2011940253816458
1	1	0	0	0	0	2	61240,00	0,200000003	2,3160696	0,00055532672488109933	0,19991762058482019	0,000463023112	-0,79940462645951373	0,029826861424155878	1,2017493521065267
1	1	0	0	0	0	2	61250,00	0,200000003	2,31616497	0,00055532611600475181	0,19991740138933549	0,000463041681	-0,79884930034350899	0,02980614146012384	1,2023046782225315
1	1	0	0	0	0	2	61260,00	0,200000003	2,31629825	0,00055533088531427917	0,19991911834076211	0,000463072298	-0,79829396945819482	0,029785421318142451	1,2028600091078459
1	1	0	0	0	0	2	61270,00	0,200000003	2,31620312	0,00055533128236316966	0,19991926127836243	0,000463053613	-0,79773863817583155	0,02976470116134663	1,203415340390209
1	1	0	0	0	0	2	61280,00	0,200000003	2,31641269	0,00055533347825954362	0,19992005180105558	0,000463097356	-0,7971833046975721	0,029743980922618963	1,2039706738684686
1	1	0	0	0	0	2	61290,00	0,200000003	2,31641269	0,00055533237997939187	0,1999196564202017	0,000463096425	-0,79662797231759258	0,029723260724869606	1,204526006248448
1	1	0	0	0	0	2	61300,00	0,200000003	2,31658411	0,00055533423079881408	0,19992032271519245	0,000463132252	-0,79607263808679386	0,029702540458063693	1,2050813404792469
1	1	0	0	0	0	2	61310,00	0,200000003	2,31654596	0,00055533843713667661	0,19992183699682016	0,000463128119	-0,79551729964965709	0,029681820034313645	1,2056366789163835
1	1	0	0	0	0	2	61320,00	0,200000003	2,31671739	0,000555334935867952	0,19992057654008163	0,000463159464	-0,79496196471378918	0,029661099741200653	1,2061920138522515
1	1	0	0	0	0	2	61330,00	0,200000003	2,31673646	0,00055533410123404525	0,19992027607187574	0,000463162607	-0,79440663061255514	0,029640379479228973	1,2067473479534856
1	1	0	0	0	0	2	61340,00	0,200000003	2,31673646	0,00055533151045938323	0,19991934339299917	0,000463160424	-0,79385129910209574	0,029619659313922573	1,207302679463945
1	1	0	0	0	0	2	61350,00	0,200000003	2,31685066	0,0005553340169199639	0,19992024571880653	0,000463185366	-0,79329596508517581	0,029598939055096762	1,207858013480865
1	1	0	0	0	0	2	61360,00	0,200000003	2,31690788	0,00055533249594519533	0,19991969816789088	0,000463195523	-0,79274063258923059	0,029578218853020563	1,2084133459768102
1	1	0	0	0	0	2	61370,00	0,200000003	2,31675553	0,00055533199253347181	0,19991951693967072	0,000463164644	-0,79218530059669709	0,029557498669727334	1,2089686779693438
1	1	0	0	0	0	2	61380,00	0,200000003	2,31692696	0,00055533185557524365	0,1999194676347087	0,000463198812	-0,79162996874112192	0,029536778491544205	1,2095240098249192
1	1	0	0	0	0	2	61390,00	0,200000003	2,31702209	0,00055533354448609875	0,19992007564261539	0,000463219243	-0,79107463519663578	0,029516058250345536	1,2100793433694053
1	1	0	0	0	0	2	61400,00	0,200000003	2,31709838	0,00055533224684910643	0,19991960849329904	0,000463233388	-0,79051930294978662	0,02949533805756345	1,2106346756162542
1	1	0	0	0	0	2	61410,00	0,200000003	2,3172698	0,00055533230794966227	0,19991963048949907	0,00046326773	-0,78996397064183693	0,029474617862501619	1,211190007924204
1	1	0	0	0	0	2	61420,00	0,200000003	2,31730795	0,00055533462946448051	0,1999204662348321	0,000463277276	-0,78940863601237261	0,029453897580820947	1,2117453425536683
1	1	0	0	0	0	2	61430,00	0,200000003	2,31728888	0,00055533269928147392	0,19991977136895104	0,000463271863	-0,78885330331309107	0,029433177371158003	1,2123006752529499
1	1	0	0	0	0	2	61440,00	0,200000003	2,31755543	0,00055532951067139699	0,19991862346932547	0,000463322503	-0,78829797380241971	0,029412457280466387	1,2128560047636214
1	1	0	0	0	0	2	61450,00	0,200000003	2,31761265	0,0005553272985493143	0,19991782710537718	0,000463332079	-0,78774264650387034	0,029391737272312019	1,2134113320621707
1	1	0	0	0	0	2	61460,00	0,200000003	2,31761265	0,00055533197528123853	0,19991951072886675	0,000463335979	-0,78718731452858918	0,02937101708966249	1,213966664037452
1	1	0	0	0	0	2	61470,00	0,200000003	2,3174603	0,00055532661457525363	0,19991758087471578	0,000463301054	-0,78663198791401395	0,029350297107028115	1,2145219906520272
1	1	0	0	0	0	2	61480,00	0,200000003	2,31755543	0,00055533191940353978	0,19991949061289526	0,000463324512	-0,78607665599461043	0,029329576926463462	1,2150773225714309
1	1	0	0	0	0	2	61490,00	0,200000003	2,31766987	0,00055533472285916403	0,19992049985691808	0,000463349716	-0,78552132127175117	0,029308856641298112	1,2156326572942899
1	1	0	0	0	0	2	61500,00	0,200000003	2,317765	0,000555330678999424	0,1999190440674144	0,000463365373	-0,78496599059275187	0,029288136507014605	1,2161879879732893
1	1	0	0	0	0	2	61510,00	0,200000003	2,31772685	0,00055532870157063014	0,19991833219304995	0,000463356089	-0,78441066189118131	0,029267416446511629	1,21674331667486
1	1	0	0	0	0	2	61520,00	0,200000003	2,31780314	0,0005553365970725815	0,1999211745737471	0,000463377917	-0,78385532529410867	0,029246696091416851	1,2172986532719325
1	1	0	0	0	0	2	61530,00	0,200000003	2,31778407	0,00055533838775091706	0,19992181921794672	0,000463375618	-0,78329998690635776	0,029225975669509466	1,2178539916596835
1	1	0	0	0	0	2	61540,00	0,200000003	2,31791735	0,00055533247303962707	0,1999196899218863	0,000463397329	-0,78274465443331814	0,029205255468287904	1,2184093241327232
1	1	0	0	0	0	2	61550,00	0,200000003	2,31784129	0,00055533284969296723	0,19991982551708851	0,000463382428	-0,78218932158362509	0,029184535253012902	1,2189646569824162
1	1	0	0	0	0	2	61560,00	0,200000003	2,31786036	0,0005553296095819936	0,19991865907714019	0,000463383534	-0,78163399197404301	0,02916381515863079	1,2195199865919981
1	1	0	0	0	0	2	61570,00	0,200000003	2,31791735	0,00055533156894561325	0,19991936444804192	0,000463396573	-0,78107866040509747	0,029143094991142195	1,2200753181609438
1	1	0	0	0	0	2	61580,00	0,200000003	2,31801271	0,00055533137427932685	0,19991929436817894	0,000463415461	-0,78052332903081818	0,029122374830916858	1,2206306495352232
1	1	0	0	0	0	2	61590,00	0,200000003	2,31808877	0,00055533021024200646	0,19991887531474438	0,000463429693	-0,77996799882057613	0,029101654714123322	1,2211859797454651
1	1	0	0	0	0	2	61600,00	0,200000003	2,31795549	0,00055532796604931354	0,19991806740537645	0,000463401171	-0,77941267085452685	0,029080934681063629	1,2217413077115144
1	1	0	0	0	0	2	61610,00	0,200000003	2,31820321	0,00055532643466939526	0,19991751610860691	0,000463449425	-0,77885734441985741	0,029060214705141786	1,2222966341461838
1	1	0	0	0	0	2	61620,00	0,200000003	2,31816506	0,00055533210516638227	0,19991955748751843	0,000463446544	-0,77830201231469107	0,029039494517646074	1,2228519662513502
1	1	0	0	0	0	2	61630,00	0,200000003	2,31818414	0,00055533384585463341	0,19992018413528768	0,000463451812	-0,77774667846883648	0,029018774265202938	1,2234073000972048
1	1	0	0	0	0	2	61640,00	0,200000003	2,31835556	0,00055532843588789306	0,19991823654726477	0,000463481556	-0,77719135003294861	0,028998054214612941	1,2239626285330926
1	1	0	0	0	0	2	61650,00	0,200000003	2,31837463	0,00055532362491057978	0,19991650459543523	0,000463481352	-0,77663602640803802	0,02897733434352697	1,2245179521580032
1	1	0	0	0	0	2	61660,00	0,200000003	2,31835556	0,00055532817927334042	0,19991814416602598	0,000463481352	-0,77608069822876454	0,028956614302511603	1,2250732803372766
1	1	0	0	0	0	2	61670,00	0,200000003	2,31852698	0,00055533176711201677	0,19991943578794707	0,000463518605	-0,77552536646165261	0,028935894127629152	1,2256286121043886
1	1	0	0	0	0	2	61680,00	0,200000003	2,31862211	0,00055533229565123718	0,19991962606206605	0,000463538076	-0,77497003416600141	0,028915173933026195	1,22618394440004
1	1	0	0	0	0	2	61690,00	0,200000003	2,31866026	0,0005553319114281072	0,19991948774173955	0,000463545381	-0,77441470225457331	0,028894453752759117	1,2267392763114682
1	1	0	0	0	0	2	61700,00	0,200000003	2,31881261	0,00055533624149113894	0,19992104656442806	0,000463579432	-0,77385936601308211	0,028873733410931565	1,2272946125529594
1	1	0	0	0	0	2	61710,00	0,200000003	2,31873655	0,0005553361143610544	0,1999210007975977	0,000463564123	-0,77330402989872102	0,028853013073847405	1,2278499486673205
1	1	0	0	0	0	2	61720,00	0,200000003	2,31873655	0,00055533473192983206	0,19992050312235856	0,000463562988	-0,7727486951667913	0,02883229278834361	1,2284052833992502
1	1	0	0	0	0	2	61730,00	0,200000003	2,31900311	0,00055533459385732813	0,19992045341625725	0,000463616161	-0,77219336057293389	0,028811572507991494	1,2289606179931077
1	1	0	0	0	0	2	61740,00	0,200000003	2,31900311	0,00055533154284043443	0,19991935505017757	0,0004636136	-0,77163802903009331	0,028790852341476915	1,229515949535948
1	1	0	0	0	0	2	61750,00	0,200000003	2,31896496	0,00055533197110642989	0,19991950922593565	0,000463606324	-0,77108269705898688	0,028770132158983152	1,2300712815070544
1	1	0	0	0	0	2	61760,00	0,200000003	2,31906033	0,00055533041842116256	0,19991895025924048	0,000463624106	-0,77052736664056576	0,028749412034422173	1,2306266119254757
1	1	0	0	0	0	2	61770,00	0,200000003	2,31898403	0,00055533177072306477	0,19991943708792435	0,000463609991	-0,76997203486984269	0,028728691859404989	1,2311819436961986
1	1	0	0	0	0	2	61780,00	0,200000003	2,31917453	0,0005553300521903568	0,19991881841615062	0,000463646633	-0,76941670481765235	0,02870797174850857	1,231737273748389
1	1	0	0	0	0	2	61790,00	0,200000003	2,31925082	0,00055532704067064653	0,19991773426905696	0,00046365938	-0,76886137777698176	0,028687251749976003	1,2322926007890595
1	1	0	0	0	0	2	61800,00	0,200000003	2,3193078	0,00055533096220261523	0,19991914602056304	0,000463674049	-0,76830604681477914	0,028666531605125802	1,2328479317512622
1	1	0	0	0	0	2	61810,00	0,200000003	2,31913638	0,00055533004692445197	0,1999188165204249	0,000463639008	-0,76775071676785472	0,028645811494425866	1,2334032617981867
1	1	0	0	0	0	2	61820,00	0,200000003	2,3192699	0,00055533179575287629	0,19991944609865651	0,000463667151	-0,76719538497210176	0,028625091318474784	1,2339585935939397
1	1	0	0	0	0	2	61830,00	0,200000003	2,31936502	0,00055533570503940186	0,19992085344180307	0,000463689445	-0,7666400492670624	0,028604370996662966	1,234513929298979
1	1	0	0	0	0	2	61840,00	0,200000003	2,31955552	0,00055533252246595091	0,19991970771536282	0,000463724864	-0,76608471674459648	0,028583650793597245	1,235069261821445
1	1	0	0	0	0	2	61850,00	0,200000003	2,31959367	0,00055533803422252339	0,19992169194772528	0,000463737088	-0,76552937871037402	0,028562930384880474	1,2356245998556674
1	1	0	0	0	0	2	61860,00	0,200000003	2,31965089	0,00055534143223861856	0,19992291523351725	0,000463751378	-0,76497403727813542	0,028542209849379158	1,2361799412879059
1	1	0	0	0	0	2	61870,00	0,200000003	2,3193841	0,0005553413624175721	0,19992289009794054	0,000463697972	-0,76441869591571789	0,02852148931648296	1,2367352826503235
1	1	0	0	0	0	2	61880,00	0,200000003	2,31974602	0,00055534516590005818	0,19992425935163299	0,000463773496	-0,76386335074981786	0,028500768641673709	1,2372906278162237
1	1	0	0	0	0	2	61890,00	0,200000003	2,31976509	0,00055534158284382688	0,19992296945139213	0,000463774311	-0,76330800916697395	0,028480048100553104	1,2378459693990675
1	1	0	0	0	0	2	61900,00	0,200000003	2,31993651	0,00055533969956388077	0,19992229147061277	0,000463807024	-0,76275266946741005	0,028459327629700208	1,2384013090986315
1	1	0	0	0	0	2	61910,00	0,200000003	2,31982231	0,00055534221569531494	0,19992319727792739	0,000463786302	-0,76219732725171469	0,028438607064967069	1,2389566513143269
1	1	0	0	0	0	2	61920,00	0,200000003	2,32005072	0,0005553410990188519	0,1999227952744015	0,000463831035	-0,76164198615269581	0,028417886541898624	1,2395119924133458
1	1	0	0	0	0	2	61930,00	0,200000003	2,31993651	0,00055534139295832973	0,19992290109261328	0,00046380845	-0,76108664475973747	0,028397166007862906	1,2400673338063042
1	1	0	0	0	0	2	61940,00	0,200000003	2,32006979	0,00055533812141170106	0,19992172333582915	0,000463832344	-0,76053130663832576	0,028376445595892989	1,2406226719277158
1	1	0	0	0	0	2	61950,00	0,200000003	2,32012701	0,00055534018655038547	0,19992246678575414	0,000463845528	-0,75997596645177549	0,028355725106869974	1,2411780121142661
1	1	0	0	0	0	2	61960,00	0,200000003	2,32020307	0,0005553387341457936	0,19992194392010205	0,000463859498	-0,7594206277176297	0,028335004672038125	1,2417333508484118
1	1	0	0	0	0	2	61970,00	0,200000003	2,32022214	0,00055533613767309325	0,19992100918993168	0,000463861157	-0,75886529157995648	0,028314284334084163	1,242288686986085
1	1	0	0	0	0	2	61980,00	0,200000003	2,32024121	0,00055533789209359219	0,19992164078131011	0,000463866425	-0,75830995368786291	0,028293563930670413	1,2428440248781784
1	1	0	0	0	0	2	61990,00	0,200000003	2,32020307	0,00055533608759774106	0,1999209911628049	0,000463857286	-0,75775461760026522	0,028272843594584829	1,2433993609657763
1	1	0	0	0	0	2	62000,00	0,200000003	2,32033658	0,00055533549495952	0,19992077781304573	0,00046388348	-0,7571992821053056	0,028252123280611376	1,2439546964607357
1	1	0	0	0	0	2	62010,00	0,200000003	2,32041264	0,00055533728058967328	0,19992142063989974	0,000463900185	-0,75664394482471603	0,028231402900013661	1,2445100337413254
1	1	0	0	0	0	2	62020,00	0,200000003	2,32031751	0,00055533831670963104	0,19992179364308381	0,000463882025	-0,7560886065080064	0,028210682480756915	1,2450653720580352
1	1	0	0	0	0	2	62030,00	0,200000003	2,32066035	0,00055533625446259981	0,19992105123415395	0,000463948847	-0,75553327025354381	0,028189962138445382	1,2456207083124978
1	1	0	0	0	0	2	62040,00	0,200000003	2,32064128	0,00055534032859653235	0,19992251792236694	0,00046394844	-0,75497792992494733	0,028169241644122432	1,2461760486410942
1	1	0	0	0	0	2	62050,00	0,200000003	2,3206985	0,00055534021430793734	0,1999224767784728	0,00046395979	-0,75442258971063936	0,028148521154063744	1,2467313888554021
1	1	0	0	0	0	2	62060,00	0,200000003	2,32077456	0,00055534086419310835	0,19992271073713395	0,000463975535	-0,75386724884644634	0,028127800639756966	1,2472867297195954
1	1	0	0	0	0	2	62070,00	0,200000003	2,32086992	0,00055534596570663981	0,19992454728200186	0,000463998877	-0,75331190288073971	0,028107079935105866	1,2478420756853019
1	1	0	0	0	0	2	62080,00	0,200000003	2,3208127	0,00055534510212226048	0,19992423639162586	0,000463986711	-0,75275655777861734	0,02808635926267625	1,2483974207874242
1	1	0	0	0	0	2	62090,00	0,200000003	2,32098413	0,00055534421183334464	0,19992391588761677	0,000464020239	-0,752201213566784	0,028065638623464512	1,2489527649992576
1	1	0	0	0	0	2	62100,00	0,200000003	2,320889	0,0005553456190096007	0,19992442247106797	0,000464002398	-0,75164586794777446	0,028044917931749139	1,249508110618267
1	1	0	0	0	0	2	62110,00	0,200000003	2,32123184	0,00055534688967549133	0,19992487991078778	0,000464071985	-0,75109052105809894	0,02802419719262351	1,2500634575079426
1	1	0	0	0	0	2	62120,00	0,200000003	2,32106042	0,00055534884049826202	0,19992558220698394	0,00046403936	-0,75053517221760064	0,028003476380710064	1,250618806348441
1	1	0	0	0	0	2	62130,00	0,200000003	2,32121277	0,00055535149458381862	0,19992653767778253	0,000464072044	-0,74997982072301683	0,027982755469769114	1,2511741578430246
1	1	0	0	0	0	2	62140,00	0,200000003	2,32125092	0,00055534463112718528	0,1999240668333991	0,000464073935	-0,74942447609188966	0,027962034814912963	1,251729502474152
1	1	0	0	0	0	2	62150,00	0,200000003	2,3211174	0,00055534329033974144	0,19992358414992022	0,000464046112	-0,74886913280154982	0,027941314210083389	1,2522848457644917
1	1	0	0	0	0	2	62160,00	0,200000003	2,32121277	0,0005553464995051424	0,1999247394494624	0,000464067853	-0,74831378630204467	0,027920593485515542	1,252840192263997
1	1	0	0	0	0	2	62170,00	0,200000003	2,32144141	0,00055533965572052525	0,19992227568700486	0,000464107841	-0,74775844664632422	0,027899873016298502	1,2533955319197174
1	1	0	0	0	0	2	62180,00	0,200000003	2,32126999	0,00055534119883345229	0,19992283120765754	0,000464074867	-0,74720310544749069	0,02787915248950584	1,2539508731185509
1	1	0	0	0	0	2	62190,00	0,200000003	2,32140326	0,00055534155073430797	0,19992295789196534	0,000464101817	-0,74664776389675635	0,027858431949583286	1,2545062146692851
1	1	0	0	0	0	2	62200,00	0,200000003	2,32142234	0,00055533905126402784	0,19992205808266618	0,000464103534	-0,74609242484549235	0,027837711502919328	1,2550615537205491
1	1	0	0	0	0	2	62210,00	0,200000003	2,32161283	0,00055533788464135584	0,19992163809850506	0,000464140641	-0,74553708696085094	0,027816991099783635	1,2556168916051906
1	1	0	0	0	0	2	62220,00	0,200000003	2,32157469	0,00055533933430744538	0,19992215997829632	0,000464134238	-0,74498174762654362	0,027796270642558947	1,2561722309394981
1	1	0	0	0	0	2	62230,00	0,200000003	2,32165074	0,00055534351134465805	0,19992366371169005	0,000464152923	-0,74442640411519885	0,027775550029483389	1,2567275744508426
1	1	0	0	0	0	2	62240,00	0,200000003	2,32161283	0,00055533764438248339	0,1999215516053111	0,000464140438	-0,74387106647081638	0,027754829635312074	1,2572829120952251
1	1	0	0	0	0	2	62250,00	0,200000003	2,32170796	0,00055533573607107002	0,19992086461320355	0,000464157871	-0,74331573073474534	0,027734109312342422	1,2578382478312962
1	1	0	0	0	0	2	62260,00	0,200000003	2,32182217	0,00055533425185084346	0,19992033029392301	0,000464179466	-0,74276039648289446	0,027713389044751024	1,258393582083147
1	1	0	0	0	0	2	62270,00	0,200000003	2,32186031	0,00055534067154013446	0,19992264138206349	0,000464192446	-0,74220505581135437	0,027692668537632387	1,2589489227546874
1	1	0	0	0	0	2	62280,00	0,200000003	2,32187939	0,00055533825471748915	0,19992177132591277	0,000464194251	-0,7416497175566368	0,027671948120688653	1,2595042610094046
1	1	0	0	0	0	2	62290,00	0,200000003	2,32191753	0,00055534037045389408	0,19992253299101715	0,000464203622	-0,74109437718618291	0,027651227624803949	1,2600596013798586
1	1	0	0	0	0	2	62300,00	0,200000003	2,32195568	0,0005553423626729184	0,19992325018986454	0,000464212935	-0,74053903482350989	0,02763050705458687	1,2606149437425315
1	1	0	0	0	0	2	62310,00	0,200000003	2,32197475	0,00055534431770526694	0,19992395400150874	0,000464218378	-0,73998369050580454	0,027609786411424909	1,261170288060237
1	1	0	0	0	0	2	62320,00	0,200000003	2,32203174	0,00055534252481990394	0,19992330856277923	0,000464228273	-0,7394283479809847	0,02758906583515791	1,2617256305850568
1	1	0	0	0	0	2	62330,00	0,200000003	2,32224131	0,00055534833190010656	0,19992539911164829	0,000464275014	-0,73887299964908454	0,027568345042220947	1,262280978916957
