EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	0	0	1	1	10984,82	3,66891837	3,66900325	-0,63259311532601715	11	0,0560932793	0,00232098624
2	0	0	1	1	10984,87	3,66841841	3,66843152	-0,63396991168459405	11	0,0560615771	0,00232567522
2	0	0	1	1	10984,92	3,66791844	3,66785026	-0,63488437142223206	11	0,0560298227	0,0023286608
2	0	0	1	1	10984,97	3,66741848	3,66742945	-0,63581268722191539	11	0,0559980199	0,0023317982
2	0	0	1	1	10985,02	3,66691828	3,66699839	-0,63712005425865395	11	0,0559661612	0,00233631814
2	0	0	1	1	10985,07	3,66641831	3,66665745	-0,63819511669377779	11	0,0559342429	0,00234004296
2	0	0	1	1	10985,12	3,66591835	3,66611624	-0,63915638656665677	11	0,0559022725	0,00234322157
2	0	0	1	1	10985,17	3,66541839	3,66549444	-0,64029417963077683	11	0,0558702499	0,00234699482
2	0	0	1	1	10985,22	3,66491818	3,66495323	-0,64148157431433856	11	0,0558381677	0,00235099997
2	0	0	1	1	10985,27	3,66441822	3,66458249	-0,64239813713356851	11	0,055806037	0,00235412107
2	0	0	1	1	10985,32	3,66391826	3,66396117	-0,64344776095822541	11	0,0557738543	0,00235756766
2	0	0	1	1	10985,37	3,66341805	3,66349959	-0,64480815129354598	11	0,0557416081	0,00236225431
2	0	0	1	1	10985,42	3,66291809	3,6627779	-0,64568436301002752	11	0,0557093136	0,00236499845
2	0	0	1	1	10985,47	3,66241765	3,66247725	-0,64659738509605082	11	0,0556769706	0,00236814818
2	0	0	1	1	10985,52	3,66191769	3,66181564	-0,64796759793534874	11	0,0556445681	0,00237273797
2	0	0	1	1	10985,57	3,66141796	3,66151476	-0,64886188895130957	11	0,0556121133	0,00237581739
2	0	0	1	1	10985,62	3,66091752	3,6609633	-0,64974670872713024	11	0,0555796139	0,0023786989
2	0	0	1	1	10985,67	3,66041756	3,66041207	-0,65119314861173376	11	0,0555470549	0,00238363538
2	0	0	1	1	10985,72	3,65991759	3,65993071	-0,65204203532387878	11	0,0555144399	0,00238642865
2	0	0	1	1	10985,77	3,65941739	3,65951991	-0,65300441502283136	11	0,0554817766	0,00238968269
2	0	0	1	1	10985,82	3,65891743	3,65893865	-0,65382825909182298	11	0,0554490723	0,0023923174
2	0	0	1	1	10985,87	3,65841746	3,65853786	-0,65470578537012262	11	0,0554163232	0,00239526597
2	0	0	1	1	10985,92	3,6579175	3,65804648	-0,65566755427668698	11	0,0553835295	0,0023984625
2	0	0	1	1	10985,97	3,6574173	3,65749478	-0,65684438946967296	11	0,0553506799	0,00240240502
2	0	0	1	1	10986,02	3,65691733	3,65704393	-0,65812778441856358	11	0,0553177707	0,00240680226
2	0	0	1	1	10986,07	3,65641737	3,6564827	-0,6590186919396128	11	0,0552848056	0,00240969053
2	0	0	1	1	10986,12	3,65591788	3,65619206	-0,66000895832543629	11	0,0552517958	0,00241311942
2	0	0	1	1	10986,17	3,6554172	3,65551019	-0,66125054626415206	11	0,0552187264	0,00241720816
2	0	0	0	1	10986,22	3,65491605	3,65494776	-0,66214609361138547	11	0,0551854707	0,00242010946
2	0	0	1	1	10986,27	3,65441728	3,65433836	-0,66309486435295104	11	0,0551523715	0,00242317305
2	0	0	1	1	10986,32	3,65391731	3,65410662	-0,66447020500221581	11	0,0551191457	0,00242804503
2	0	0	0	1	10986,37	3,65341711	3,65360546	-0,66534542478621005	11	0,0550858006	0,00243090978
2	0	0	0	1	10986,42	3,65291715	3,65273356	-0,66625063276539187	11	0,0550524779	0,00243363599
2	0	0	0	1	10986,47	3,65241718	3,65248275	-0,66738770234709222	11	0,0550190993	0,00243762205
2	0	0	0	1	10986,52	3,65191698	3,6522522	-0,66834336876248269	11	0,0549856722	0,00244095852
2	0	0	0	1	10986,57	3,65141702	3,65141988	-0,66924060306822502	11	0,0549521968	0,00244367844
2	0	0	0	1	10986,62	3,65091705	3,65090871	-0,67049147235229606	11	0,0549186692	0,00244790316
2	0	0	0	1	10986,67	3,65041661	3,65053821	-0,67157856406023347	11	0,0548850782	0,00245162309
2	0	0	0	1	10986,72	3,64991665	3,64985609	-0,6724677790577216	11	0,0548514426	0,00245441054
2	0	0	0	1	10986,77	3,64941645	3,64964604	-0,6735468391949952	11	0,0548177585	0,00245820754
2	0	0	0	1	10986,82	3,64891648	3,64899445	-0,67458667528505421	11	0,0547840185	0,0024615631
2	0	0	0	1	10986,87	3,64841652	3,64831257	-0,67549587025617702	11	0,0547502339	0,00246442016
2	0	0	0	1	10986,92	3,64791632	3,64791155	-0,67643372217814246	11	0,0547163971	0,00246757036
2	0	0	0	1	10986,97	3,64741635	3,64752054	-0,67780201944212237	11	0,0546825044	0,00247229682
2	0	0	0	1	10987,02	3,64691639	3,64700961	-0,67864886888613363	11	0,0546485595	0,00247503887
2	0	0	0	1	10987,07	3,64641643	3,64662838	-0,67954059317708198	11	0,0546145663	0,00247803191
2	0	0	0	1	10987,12	3,64591622	3,64605689	-0,6802853892246889	11	0,0545805395	0,00248035928
2	0	0	0	1	10987,17	3,64541626	3,6456058	-0,68113130175819021	11	0,054546468	0,00248313625
2	0	0	0	1	10987,22	3,6449163	3,64510489	-0,6821243565840032	11	0,0545123555	0,00248641474
2	0	0	0	1	10987,27	3,64441633	3,64454341	-0,68346138531341965	11	0,0544781834	0,00249090465
2	0	0	0	1	10987,32	3,64391637	3,64408231	-0,68437149034192218	11	0,054443948	0,00249390607
2	0	0	0	1	10987,37	3,64341617	3,64336014	-0,68529428758968973	11	0,0544096716	0,00249677384
2	0	0	0	1	10987,42	3,6429162	3,64295936	-0,68647880371038733	11	0,054375343	0,00250081439
2	0	0	0	1	10987,47	3,64241624	3,64242816	-0,68747014847273741	11	0,0543409586	0,00250406074
2	0	0	0	1	10987,52	3,64191604	3,64181638	-0,68835459447776333	11	0,0543065295	0,002506861
2	0	0	0	1	10987,57	3,64141607	3,64147592	-0,68940698417524621	11	0,0542720519	0,00251045893
2	0	0	0	1	10987,62	3,64091611	3,6410048	-0,69058863058065613	11	0,054237511	0,00251443661
2	0	0	0	1	10987,67	3,64041567	3,64044333	-0,69147802128766861	11	0,0542029254	0,00251728646
2	0	0	0	1	10987,72	3,63991594	3,64002204	-0,6924277362413687	11	0,0541682914	0,00252045225
2	0	0	0	1	10987,77	3,6394155	3,63950133	-0,69359354954212992	11	0,0541336015	0,0025243347
2	0	0	0	1	10987,82	3,63891554	3,63887954	-0,69449464449037811	11	0,0540988669	0,00252718246
2	0	0	0	1	10987,87	3,63841558	3,63832808	-0,69532739293451136	11	0,0540640838	0,00252982927
2	0	0	0	1	10987,92	3,63791537	3,63778687	-0,69676298849905382	11	0,0540292449	0,00253467518
2	0	0	0	1	10987,97	3,63741541	3,63748622	-0,69760594827433485	11	0,0539943501	0,00253753201
2	0	0	0	1	10988,02	3,63691545	3,63706517	-0,69844854980086438	11	0,0539594181	0,00254030293
2	0	0	0	1	10988,07	3,63641524	3,63648343	-0,69969346048310579	11	0,0539244302	0,00254442357
2	0	0	0	1	10988,12	3,63591528	3,63599229	-0,70056239981204454	11	0,0538893864	0,00254723942
2	0	0	0	1	10988,17	3,63541532	3,63543105	-0,70141402771696806	11	0,0538543016	0,00254994235
2	0	0	0	1	10988,22	3,63491535	3,63519073	-0,7025872357189664	11	0,0538191684	0,00255403854
2	0	0	0	1	10988,27	3,63441539	3,63432837	-0,70357347792014566	11	0,0537839793	0,00255701714
2	0	0	0	1	10988,32	3,63391542	3,63398933	-0,70440119959198144	11	0,0537487455	0,00255978643
2	0	0	1	1	10988,37	3,63341403	3,63352466	-0,70515914680851213	11	0,0537133291	0,00256221322
2	0	0	1	1	10988,42	3,63291454	3,63296485	-0,70594722854051546	11	0,0536780171	0,00256468146
2	0	0	0	1	10988,47	3,63241601	3,63251519	-0,70689344364953024	11	0,0536427312	0,00256780116
2	0	0	1	1	10988,52	3,63191509	3,63202262	-0,70786904885122765	11	0,0536072589	0,00257099629
2	0	0	1	1	10988,57	3,63141513	3,63137078	-0,70913839883481254	11	0,0535717942	0,0025751444
2	0	0	1	1	10988,62	3,63091516	3,63109016	-0,70997941028326746	11	0,053536281	0,00257799914
2	0	0	1	1	10988,67	3,63041496	3,6304388	-0,710841245794048	11	0,0535007231	0,00258066575
2	0	0	1	1	10988,72	3,629915	3,63003778	-0,71220988081768243	11	0,053465113	0,00258534867
2	0	0	1	1	10988,77	3,62941504	3,6296773	-0,71299075723315418	11	0,0534294508	0,00258792634
2	0	0	1	1	10988,82	3,62891459	3,62899518	-0,71377436118200422	11	0,0533937477	0,00259028375
2	0	0	1	1	10988,87	3,62841487	3,62841368	-0,71516381592179277	11	0,0533579886	0,0025949101
2	0	0	1	1	10988,92	3,62791491	3,62792253	-0,71601021646832512	11	0,0533221737	0,00259762956
2	0	0	1	1	10988,97	3,62741446	3,62771225	-0,71690512991820659	11	0,0532863177	0,00260072551
2	0	0	1	1	10989,02	3,6269145	3,62711048	-0,71779268669585677	11	0,0532504134	0,00260351342
2	0	0	1	1	10989,07	3,6264143	3,62665939	-0,71869783025855757	11	0,0532144681	0,00260647223
2	0	0	1	1	10989,12	3,62591434	3,62606812	-0,71956760389730509	11	0,053178478	0,00260920124
2	0	0	1	1	10989,17	3,62541437	3,62560701	-0,72067058567578573	11	0,0531424358	0,00261286832
2	0	0	1	1	10989,22	3,62491441	3,62503552	-0,72181861909727373	11	0,0531063378	0,00261661806
2	0	0	1	1	10989,27	3,62441421	3,62475467	-0,72257693577557978	11	0,053070195	0,00261916406
2	0	0	1	1	10989,32	3,62391424	3,62423348	-0,7234483260350944	11	0,0530340075	0,00262194569
2	0	0	1	1	10989,37	3,62341428	3,62377262	-0,7246877054373417	11	0,0529977679	0,00262610358
2	0	0	1	1	10989,42	3,62291431	3,62305069	-0,72547732417782118	11	0,0529614761	0,0026284412
2	0	0	1	1	10989,47	3,62241411	3,62255931	-0,72628463913376422	11	0,0529251508	0,00263100909
2	0	0	1	1	10989,52	3,62191415	3,62207842	-0,727664183670032	11	0,0528887622	0,00263565662
2	0	0	1	1	10989,57	3,62141418	3,62160707	-0,72844694151232934	11	0,0528523251	0,00263814861
2	0	0	1	1	10989,62	3,62091422	3,62117624	-0,72926331295942285	11	0,0528158508	0,002640791
2	0	0	1	1	10989,67	3,62041402	3,6207149	-0,7299002997266729	11	0,0527793355	0,00264276098
2	0	0	1	1	10989,72	3,61991405	3,620224	-0,73077388262997184	11	0,052742783	0,0026455652
2	0	0	1	1	10989,77	3,61941409	3,61989307	-0,73169882937023974	11	0,0527061895	0,00264867162
2	0	0	1	1	10989,82	3,61891389	3,61923146	-0,73286914763351334	11	0,05266954	0,00265242299
2	0	0	1	1	10989,87	3,61841393	3,61862993	-0,7338283026280503	11	0,0526328348	0,00265545305
2	0	0	1	1	10989,92	3,61791396	3,61808872	-0,7347149403455369	11	0,0525960885	0,00265826378
2	0	0	1	1	10989,97	3,61741352	3,61761737	-0,73568193816269555	11	0,0525592901	0,00266141584
2	0	0	1	1	10990,02	3,61691356	3,61723638	-0,7367453464927776	11	0,0525224432	0,00266498211
2	0	0	1	1	10990,07	3,61641335	3,6167953	-0,73751781492804723	11	0,0524855517	0,00266745104
2	0	0	1	1	10990,12	3,61591339	3,61629415	-0,73840620275587021	11	0,0524486192	0,00267029414
2	0	0	1	1	10990,17	3,61541343	3,61563253	-0,73966852948069926	11	0,052411627	0,00267436961
2	0	0	1	1	10990,22	3,61491323	3,61520147	-0,74040753596151987	11	0,0523745902	0,00267672236
2	0	0	1	1	10990,27	3,61441326	3,61477041	-0,7412149468436855	11	0,0523375161	0,00267932191
2	0	0	1	1	10990,32	3,6139133	3,61423922	-0,74247201485559347	11	0,0523003899	0,00268347142
2	0	0	1	1	10990,37	3,61341333	3,61360741	-0,74323566956445747	11	0,0522632115	0,00268576201
2	0	0	1	1	10990,42	3,61291313	3,61312628	-0,74407102897142426	11	0,0522259921	0,00268842257
2	0	0	1	1	10990,47	3,61241436	3,61281776	-0,74531649005558618	11	0,0521887243	0,00269269268
2	0	0	0	1	10990,52	3,61191201	3,61216283	-0,74604112347853619	11	0,0521512553	0,00269482192
2	0	0	0	1	10990,57	3,61141205	3,61179209	-0,74686682895548403	11	0,0521138981	0,00269752764
2	0	0	1	1	10990,62	3,61091423	3,61132336	-0,74790193197770266	11	0,0520765707	0,00270091579
2	0	0	0	1	10990,67	3,61041307	3,61100125	-0,7488362405759616	11	0,0520390384	0,00270404853
2	0	0	0	1	10990,72	3,60991311	3,6101892	-0,7495739484826729	11	0,0520015433	0,00270610373
2	0	0	0	1	10990,77	3,60941315	3,60961795	-0,75065179417530816	11	0,0519640036	0,00270956615
2	0	0	0	1	10990,82	3,60891294	3,60918665	-0,75168711164345357	11	0,051926408	0,00271297898
2	0	0	0	1	10990,87	3,60841298	3,60853505	-0,75243245484307315	11	0,0518887714	0,002715179
2	0	0	0	1	10990,92	3,60791302	3,60802412	-0,75320084796597798	11	0,0518510975	0,00271756691
2	0	0	0	1	10990,97	3,60741258	3,60778332	-0,75384204120685722	11	0,0518133864	0,00271969871
2	0	0	0	1	10991,02	3,60691285	3,60733223	-0,75470183727642138	11	0,051775638	0,00272246031
2	0	0	0	1	10991,07	3,60641289	3,60667062	-0,75551507637525888	11	0,0517378487	0,00272489409
2	0	0	0	1	10991,12	3,60591245	3,60627985	-0,75683808062846451	11	0,0516999997	0,00272937003
2	0	0	0	1	10991,17	3,60541248	3,60543752	-0,75765388226136563	11	0,0516621061	0,00273167365
2	0	0	0	1	10991,22	3,60491276	3,60517716	-0,75839847419411136	11	0,0516241677	0,00273416075
2	0	0	0	1	10991,27	3,60441232	3,60482621	-0,7596246182608119	11	0,0515861847	0,00273831468
2	0	0	0	1	10991,32	3,60391235	3,60405445	-0,76047297070423885	11	0,0515481457	0,00274078595
2	0	0	0	1	10991,37	3,60341215	3,60362291	-0,76122373342514035	11	0,0515100695	0,00274316338
2	0	0	0	1	10991,42	3,60291219	3,60296178	-0,76229716014737958	11	0,0514719486	0,00274652755
2	0	0	0	1	10991,47	3,60241222	3,60237002	-0,76317151154701965	11	0,0514337756	0,00274922629
2	0	0	0	1	10991,52	3,60191226	3,60211945	-0,76401431470488653	11	0,0513955615	0,00275207078
2	0	0	0	1	10991,57	3,6014123	3,6016984	-0,76482349665214592	11	0,0513573065	0,00275466358
2	0	0	0	1	10991,62	3,60091209	3,60113716	-0,76577347610145715	11	0,0513190068	0,00275765522
2	0	0	0	1	10991,67	3,60041213	3,60081625	-0,7665392683508512	11	0,0512806661	0,002760167
2	0	0	0	1	10991,72	3,59991217	3,6001246	-0,76737349558000781	11	0,0512422808	0,00276264013
2	0	0	0	1	10991,77	3,5994122	3,59971356	-0,76861560360218202	11	0,0512038432	0,00276679592
2	0	0	0	1	10991,82	3,598912	3,59902191	-0,76935018195460186	11	0,051165361	0,00276890816
2	0	0	0	1	10991,87	3,59841204	3,59872127	-0,7701250873506071	11	0,0511268377	0,00277146557
2	0	0	0	1	10991,92	3,59791207	3,59829021	-0,77130611318474074	11	0,0510882661	0,00277538318
2	0	0	0	1	10991,97	3,59741187	3,59778905	-0,77196407690644403	11	0,0510496534	0,00277736387
2	0	0	0	1	10992,02	3,59691191	3,59715724	-0,77273682877421376	11	0,0510109998	0,00277965586
2	0	0	0	1	10992,07	3,59641194	3,59658599	-0,77391571365296845	11	0,0509723015	0,00278345449
2	0	0	0	1	10992,12	3,5959115	3,5963552	-0,77470865162710464	11	0,0509335473	0,00278612738
2	0	0	0	1	10992,17	3,59541178	3,59553337	-0,77548027504235418	11	0,0508947596	0,00278826524
2	0	0	0	1	10992,22	3,59491181	3,59508228	-0,77609061868861491	11	0,0508559383	0,00279010972
2	0	0	0	1	10992,27	3,59441137	3,5947113	-0,77676945598796058	11	0,0508170798	0,00279226201
2	0	0	0	1	10992,32	3,59391141	3,59438062	-0,77756703908865536	11	0,0507781878	0,00279487181
2	0	0	0	1	10992,37	3,59341121	3,59369874	-0,77858733323713114	11	0,0507392511	0,00279800827
2	0	0	0	1	10992,42	3,59291124	3,593328	-0,77967620547860954	11	0,0507002547	0,00280163228
2	0	0	0	1	10992,47	3,59241128	3,59266639	-0,78045515669509594	11	0,0506612211	0,00280391495
2	0	0	0	1	10992,52	3,59191132	3,59205484	-0,78120509721338931	11	0,0506221466	0,0028061315
2	0	0	0	1	10992,57	3,59141111	3,5917542	-0,78224972728639846	11	0,0505830236	0,00280964863
2	0	0	0	1	10992,62	3,59091187	3,59119201	-0,78296028722482624	11	0,0505438596	0,00281176064
2	0	0	1	1	10992,67	3,59041119	3,59059143	-0,78367484816400525	11	0,0505045801	0,00281385612
2	0	0	1	1	10992,72	3,58991027	3,59022903	-0,78499748503173978	11	0,0504652485	0,00281832088
2	0	0	1	1	10992,77	3,58941102	3,58966923	-0,78572693467140378	11	0,0504259467	0,00282049971
2	0	0	1	1	10992,82	3,58891106	3,58928847	-0,78638404048979277	11	0,0503866114	0,00282255909
2	0	0	1	1	10992,87	3,58841109	3,58873677	-0,78757088289906726	11	0,0503472276	0,0028263845
2	0	0	1	1	10992,92	3,58791113	3,58818531	-0,78821739492317094	11	0,0503077954	0,00282826996
2	0	0	1	1	10992,97	3,58741093	3,58768439	-0,78895799536258163	11	0,0502683334	0,00283053238
2	0	0	1	1	10993,02	3,58691096	3,58704281	-0,7900142865255511	11	0,050228823	0,00283381506
2	0	0	1	1	10993,07	3,586411	3,58662152	-0,79081396199762995	11	0,0501892678	0,00283635035
2	0	0	1	1	10993,12	3,5859108	3,58602023	-0,79153588507324454	11	0,0501496755	0,00283846376
2	0	0	1	1	10993,17	3,58541083	3,58556867	-0,79242125898599629	11	0,0501100421	0,00284128077
2	0	0	1	1	10993,22	3,58491087	3,58503795	-0,79335394998391706	11	0,0500703603	0,00284420396
2	0	0	1	1	10993,27	3,58441043	3,58468699	-0,79402588338901837	11	0,0500306413	0,00284633436
2	0	0	1	1	10993,32	3,58391047	3,58396506	-0,79483361697445786	11	0,049990885	0,00284865592
2	0	0	1	1	10993,37	3,58341074	3,58364415	-0,79601501766592269	11	0,0499510765	0,00285263453
2	0	0	1	1	10993,42	3,5829103	3,58304286	-0,79661736606309926	11	0,0499112271	0,00285431417
2	0	0	1	1	10993,47	3,58241034	3,58278227	-0,79731549477825331	11	0,0498713441	0,00285660778
2	0	0	1	1	10993,52	3,58191037	3,58206058	-0,79787733374784512	11	0,0498314314	0,00285804505
2	0	0	1	1	10993,57	3,58141017	3,58158946	-0,7986835998793431	11	0,0497914813	0,00286055682
2	0	0	1	1	10993,62	3,58091021	3,58092737	-0,79940286092460339	11	0,0497514941	0,00286260364
2	0	0	1	1	10993,67	3,58041024	3,58066702	-0,80065031287570765	11	0,0497114621	0,00286686211
2	0	0	1	1	10993,72	3,57991004	3,57990503	-0,80133517179638144	11	0,049671378	0,0028687038
2	0	0	1	1	10993,77	3,57941008	3,57952452	-0,80204732498774861	11	0,0496312566	0,00287094805
2	0	0	1	1	10993,82	3,57891011	3,5791533	-0,80307001589486886	11	0,0495910943	0,00287431059
2	0	0	1	1	10993,87	3,57841015	3,57870221	-0,80390602877984512	11	0,0495508835	0,00287694018
2	0	0	1	1	10993,92	3,57791018	3,57821083	-0,80457800813019341	11	0,0495106392	0,00287894974
2	0	0	1	1	10993,97	3,57740998	3,57770991	-0,80551078636199232	11	0,0494703539	0,00288188388
2	0	0	1	1	10994,02	3,57691002	3,57719827	-0,80648417739818611	11	0,0494300164	0,00288495375
2	0	0	1	1	10994,07	3,57641006	3,57641673	-0,80716011114418867	11	0,0493896417	0,00288674096
2	0	0	1	1	10994,12	3,57590985	3,57607603	-0,80797156039625408	11	0,0493492261	0,00288936775
2	0	0	1	1	10994,17	3,57540989	3,57549429	-0,80888550511250918	11	0,0493087694	0,00289216544
2	0	0	1	1	10994,22	3,57490993	3,57515359	-0,80953430943191091	11	0,0492682755	0,00289420947
2	0	0	1	1	10994,27	3,57440948	3,5746119	-0,81023384475459533	11	0,0492277481	0,00289627165
2	0	0	1	1	10994,32	3,57390976	3,57406092	-0,81141362339258189	11	0,0491871685	0,00290004164
2	0	0	1	1	10994,37	3,5734098	3,57368994	-0,81204608765741427	11	0,0491465479	0,00290200091
2	0	0	1	1	10994,42	3,57290936	3,57294822	-0,8126829676330089	11	0,0491058938	0,00290367426
2	0	0	1	1	10994,47	3,57240939	3,57272768	-0,81378612108528614	11	0,0490651987	0,00290743611
2	0	0	1	1	10994,52	3,57190967	3,57215619	-0,81447670888155878	11	0,0490244552	0,00290943799
2	0	0	1	1	10994,57	3,57140923	3,57172513	-0,81509706781556262	11	0,0489836819	0,00291130273
2	0	0	1	1	10994,62	3,57090926	3,57091308	-0,81612080770234291	11	0,0489428677	0,00291429646
2	0	0	1	1	10994,67	3,57040906	3,5705421	-0,816885753534736	11	0,0489020087	0,00291672489
2	0	0	1	1	10994,72	3,56990838	3,57017994	-0,81755574087376102	11	0,0488610305	0,00291882106
2	0	0	1	1	10994,77	3,56940985	3,56953025	-0,8182173157612951	11	0,0488201827	0,00292065134
2	0	0	0	1	10994,82	3,56891012	3,56898952	-0,81879840480282701	11	0,0487791412	0,00292228302
2	0	0	0	1	10994,87	3,56840777	3,56869602	-0,81950235320277837	11	0,0487380698	0,00292455475
2	0	0	0	1	10994,92	3,567909	3,56801581	-0,8202458166827808	11	0,0486970395	0,00292664999
2	0	0	0	1	10994,97	3,56740904	3,56758475	-0,82131437429537254	11	0,0486559644	0,00293010869
2	0	0	0	1	10995,02	3,56690907	3,56720424	-0,82194849817703283	11	0,0486148484	0,00293205818
2	0	0	0	1	10995,07	3,56640911	3,56662273	-0,82264035784949875	11	0,0485736988	0,00293404772
2	0	0	0	1	10995,12	3,56590891	3,56610155	-0,82374592591077261	11	0,0485325046	0,0029375616
2	0	0	0	1	10995,17	3,56540895	3,56557989	-0,8244227723528983	11	0,0484912656	0,00293954532
2	0	0	0	1	10995,22	3,56490898	3,56498861	-0,82499564780543104	11	0,0484499969	0,00294110016
2	0	0	0	1	10995,27	3,56440878	3,5646379	-0,82612554728984832	11	0,0484086871	0,00294483849
2	0	0	0	1	10995,32	3,56390882	3,56396604	-0,82678363844752307	11	0,0483673252	0,00294662872
2	0	0	0	1	10995,37	3,56340885	3,56365538	-0,82743970366816026	11	0,0483259372	0,00294871
2	0	0	0	1	10995,42	3,56290841	3,56306386	-0,82839077276488026	11	0,0482845083	0,0029516092
2	0	0	0	1	10995,47	3,56240869	3,5624826	-0,82915468576053901	11	0,0482430346	0,00295384903
2	0	0	0	1	10995,52	3,56190872	3,56193089	-0,82982479936132864	11	0,0482015274	0,0029557785
2	0	0	0	1	10995,57	3,56140828	3,56156039	-0,83065207830319923	11	0,048159983	0,00295841764
2	0	0	0	1	10995,62	3,56090832	3,56112933	-0,83159354856858765	11	0,0481183901	0,00296141207
2	0	0	0	1	10995,67	3,56040835	3,56070805	-0,8321328541884832	11	0,0480767637	0,00296298205
2	0	0	0	1	10995,72	3,55990815	3,56015706	-0,83283778404196339	11	0,0480351038	0,00296503329
2	0	0	0	1	10995,77	3,55940819	3,55953526	-0,83377618653079194	11	0,0479933992	0,00296785566
2	0	0	0	1	10995,82	3,55890822	3,55888367	-0,83432040208329818	11	0,0479516648	0,00296924915
2	0	0	0	1	10995,87	3,55840802	3,55853271	-0,8349861636136992	11	0,0479098968	0,00297132554
2	0	0	0	1	10995,92	3,55790806	3,55808163	-0,83618340610216	11	0,0478680804	0,00297520892
2	0	0	0	1	10995,97	3,55740809	3,55739021	-0,83673470870902246	11	0,0478262231	0,00297659193
2	0	0	0	1	10996,02	3,55690813	3,55712938	-0,83727010494718886	11	0,0477843434	0,00297827809
2	0	0	0	1	10996,07	3,55640793	3,5567286	-0,837770564481616	11	0,0477424301	0,00297972257
2	0	0	0	1	10996,12	3,55590796	3,55635762	-0,83847995754331699	11	0,0477004908	0,0029819347
2	0	0	0	1	10996,17	3,555408	3,55569601	-0,83915386907756326	11	0,047658518	0,00298377615
2	0	0	0	1	10996,22	3,55490804	3,55522466	-0,84004106651991782	11	0,0476165041	0,00298653473
2	0	0	0	1	10996,27	3,55440784	3,55472326	-0,84080461598933094	11	0,0475744456	0,00298882765
