EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	P/W
2	1	0	0	0	4634,03	1,54783666	1,54833066	-2,8781814295798592	2	-2,10616517	0,00445637666
2	1	0	0	0	4634,08	1,54833663	1,54893148	-2,8769609158237798	2	-2,10630894	0,00445621554
2	1	0	0	0	4634,13	1,54883671	1,54930198	-2,8741073478013312	2	-2,1064527	0,00445285998
2	1	0	0	0	4634,18	1,54933667	1,54976285	-2,870740484446287	2	-2,10659623	0,00444896705
2	1	0	0	0	4634,23	1,54983687	1,5502634	-2,8677646586050544	2	-2,10673976	0,00444579078
2	1	0	0	0	4634,28	1,55033696	1,55085421	-2,8651440367102694	2	-2,10688305	0,00444342056
2	1	0	0	0	4634,33	1,55083704	1,55128491	-2,8622639483461824	2	-2,1070261	0,00444018701
2	1	0	0	0	4634,38	1,55133712	1,55162525	-2,858151247104015	2	-2,10716915	0,00443477975
2	1	0	0	0	4634,43	1,55183709	1,55223608	-2,8569169876476224	2	-2,10731196	0,00443460979
2	1	0	0	0	4634,48	1,55233729	1,55287707	-2,8544039775927802	2	-2,10745478	0,00443253852
2	1	0	0	0	4634,53	1,55283713	1,55321741	-2,8509266047427994	2	-2,10759735	0,00442810869
2	1	0	0	0	4634,58	1,55333734	1,55374813	-2,848534110312663	2	-2,10773969	0,00442590471
2	1	0	0	0	4634,63	1,5538373	1,55456924	-2,8456382360309434	2	-2,10788202	0,00442374172
2	1	0	0	0	4634,68	1,5543375	1,55482972	-2,8420626943310144	2	-2,10802436	0,00441892352
2	1	0	0	0	4634,73	1,55483758	1,55537045	-2,8376846214135555	2	-2,10816622	0,00441365084
2	1	0	0	0	4634,78	1,55533755	1,55576098	-2,8352064397186182	2	-2,10830808	0,00441090344
2	1	0	0	0	4634,83	1,55583775	1,55648196	-2,8328013209005238	2	-2,1084497	0,00440920424
2	1	0	0	0	4634,88	1,55633771	1,55685246	-2,8300912063568832	2	-2,10859132	0,00440603448
2	1	0	0	0	4634,93	1,5568378	1,55720294	-2,826557839289311	2	-2,1087327	0,00440152409
2	1	0	1	0	4634,98	1,55733788	1,55803406	-2,8243891822546736	2	-2,10887456	0,00440049451
2	1	0	1	0	4635,03	1,55783844	1,55847561	-2,8202786489697082	2	-2,10901546	0,00439533545
2	1	0	1	0	4635,08	1,55833793	1,55886519	-2,8171702027320934	2	-2,10915637	0,00439158874
2	1	0	1	0	4635,13	1,55883813	1,5593158	-2,814366345604256	2	-2,10929728	0,00438848604
2	1	0	1	0	4635,18	1,55933821	1,56003678	-2,8106613097091466	2	-2,1094377	0,00438473513
2	1	0	1	0	4635,23	1,55983829	1,56057775	-2,806365207458537	2	-2,10957813	0,00437955093
2	1	0	1	0	4635,28	1,56033838	1,56082809	-2,8018536064773728	2	-2,10971832	0,00437321188
2	1	0	1	0	4635,33	1,56083834	1,56127858	-2,799066801865889	2	-2,10985827	0,00437012315
2	1	0	1	0	4635,38	1,56133854	1,56173921	-2,7925801047434416	2	-2,10999823	0,00436128164
2	1	0	1	0	4635,43	1,56183839	1,56222987	-2,7896554656326771	2	-2,1101377	0,00435808301
2	1	0	1	0	4635,48	1,56233859	1,56285071	-2,7881782706826925	2	-2,11027718	0,00435750652
2	1	0	1	0	4635,53	1,56283855	1,56322122	-2,7873901923497542	2	-2,11041641	0,00435730768
2	1	0	1	0	4635,58	1,56333864	1,56379187	-2,7843203675001949	2	-2,11055565	0,00435409741
2	1	0	1	0	4635,63	1,56383884	1,56421244	-2,7794230735550371	2	-2,11069489	0,00434760796
2	1	0	1	0	4635,68	1,5643388	1,56480324	-2,7787384508798531	2	-2,11083364	0,00434817886
2	1	0	1	0	4635,73	1,56483889	1,5656445	-2,7746007088571786	2	-2,1109724	0,0043440382
2	1	0	1	0	4635,78	1,56533885	1,56583488	-2,7714994885027408	2	-2,11111116	0,00433971034
2	1	0	1	0	4635,83	1,56583893	1,56637549	-2,7677882084002122	2	-2,11124969	0,00433539553
2	1	0	1	0	4635,88	1,56633902	1,56676614	-2,7652712780982326	2	-2,11138797	0,00433253357
2	1	0	1	0	4635,93	1,56683922	1,56730688	-2,7628376701225824	2	-2,11152601	0,00433021458
2	1	0	1	0	4635,98	1,5673393	1,56762719	-2,759439701835319	2	-2,11166406	0,00432577264
2	1	0	1	0	4636,03	1,56783926	1,56824803	-2,7577835793296544	2	-2,1118021	0,00432488881
2	1	0	1	0	4636,08	1,56833935	1,56878877	-2,754200189063944	2	-2,11193991	0,00432075839
2	1	0	1	0	4636,13	1,56883943	1,56934965	-2,7527855361501424	2	-2,11207747	0,00432008319
2	1	0	1	0	4636,18	1,56933939	1,56980026	-2,7478933470944547	2	-2,11221504	0,00431364356
2	1	0	1	0	4636,23	1,56983948	1,57050109	-2,744768803318351	2	-2,11235213	0,00431066239
2	1	0	1	0	4636,28	1,57033968	1,5708617	-2,7439411326001136	2	-2,11248946	0,0043103518
2	1	0	1	0	4636,33	1,57083952	1,57141256	-2,7408194715778134	2	-2,11262655	0,00430695806
2	1	0	1	0	4636,38	1,57133973	1,57193315	-2,7375494657705274	2	-2,1127634	0,00430324487
2	1	0	1	0	4636,43	1,57184052	1,57239377	-2,735576840379144	2	-2,1129005	0,00430140411
2	1	0	0	0	4636,48	1,57233989	1,57272422	-2,7331394640107901	2	-2,11303735	0,00429847464
2	1	0	0	0	4636,53	1,57284009	1,57321501	-2,729361494382225	2	-2,11317396	0,00429387251
2	1	0	0	0	4636,58	1,57333994	1,57364559	-2,7260534595698064	2	-2,11331034	0,00428984221
2	1	0	0	0	4636,63	1,57384014	1,57426631	-2,7234888331343754	2	-2,11344647	0,00428749667
2	1	0	0	0	4636,68	1,57433999	1,57486713	-2,7209462473789898	2	-2,11358261	0,00428512879
2	1	0	0	0	4636,73	1,57484019	1,575418	-2,7188710880776307	2	-2,11371851	0,00428335834
2	1	0	0	0	4636,78	1,57534027	1,57585859	-2,7166519698997363	2	-2,11385441	0,00428105937
2	1	0	0	0	4636,83	1,57584035	1,57629919	-2,7133409542342016	2	-2,11399007	0,00427703699
2	1	0	0	0	4636,88	1,57634056	1,57681978	-2,7109394303212627	2	-2,11412573	0,00427466305
2	1	0	0	0	4636,93	1,5768404	1,57730055	-2,7079992288102714	2	-2,11426115	0,00427132845
2	1	0	0	0	4636,98	1,5773406	1,57805169	-2,7044587855537757	2	-2,11439657	0,00426777592
2	1	0	0	0	4637,03	1,57784045	1,57843208	-2,701718390608832	2	-2,11453152	0,00426447904
2	1	0	0	0	4637,08	1,57834065	1,57885265	-2,6973685466994794	2	-2,11466646	0,00425874768
2	1	0	0	0	4637,13	1,57884073	1,5794934	-2,6958763077855181	2	-2,11480141	0,00425811904
2	1	0	0	0	4637,18	1,57934082	1,57992423	-2,6925085205584765	2	-2,11493611	0,00425395928
2	1	0	0	0	4637,23	1,57984102	1,58042479	-2,689016581202545	2	-2,11507058	0,00424978836
2	1	0	0	0	4637,28	1,58034086	1,58098578	-2,6874689925461981	2	-2,11520505	0,00424885005
2	1	0	0	0	4637,33	1,58084106	1,58148623	-2,6843354304631574	2	-2,11533928	0,00424523931
2	1	0	0	0	4637,38	1,58134115	1,58184683	-2,682184490685664	2	-2,11547327	0,00424280483
2	1	0	0	0	4637,43	1,58184111	1,58219719	-2,6777173969894682	2	-2,11560726	0,00423667673
2	1	0	0	0	4637,48	1,58234119	1,58277822	-2,674923455963537	2	-2,11574101	0,00423381058
2	1	0	0	0	4637,53	1,58284128	1,58331895	-2,6724234266827482	2	-2,11587477	0,00423129881
2	1	0	0	0	4637,58	1,58334148	1,58387959	-2,669024288033448	2	-2,11600828	0,00422741286
2	1	0	0	0	4637,63	1,58384144	1,58449054	-2,667334367210664	2	-2,11614156	0,00422636606
2	1	0	0	0	4637,68	1,58434153	1,58481085	-2,6650553277383261	2	-2,11627483	0,00422360841
2	1	0	0	0	4637,73	1,58484161	1,58526146	-2,6627042616407158	2	-2,11640811	0,00422108267
2	1	0	0	0	4637,78	1,58534169	1,58575213	-2,658928799753383	2	-2,11654115	0,00421640184
2	1	0	0	0	4637,83	1,58584166	1,58654332	-2,6560401351501533	2	-2,11667395	0,00421392266
2	1	0	0	0	4637,88	1,58634102	1,58683109	-2,6537879360157107	2	-2,11680698	0,00421111332
2	1	0	1	0	4637,93	1,58684289	1,58723629	-2,6509181755018858	2	-2,11693978	0,00420763344
2	1	0	1	0	4637,98	1,5873419	1,5877248	-2,647069652254384	2	-2,11707211	0,00420281803
2	1	0	1	0	4638,03	1,58784199	1,58828568	-2,6433587769667354	2	-2,11720443	0,00419840869
2	1	0	1	0	4638,08	1,58834207	1,58878636	-2,6403310472766624	2	-2,11733651	0,00419492181
2	1	0	1	0	4638,13	1,58884227	1,58931696	-2,6369540728628598	2	-2,11746836	0,00419095578
2	1	0	1	0	4638,18	1,58934236	1,589908	-2,6345229564855437	2	-2,1176002	0,00418864936
2	1	0	1	0	4638,23	1,58984232	1,59044874	-2,6325506685922554	2	-2,11773181	0,00418693665
2	1	0	1	0	4638,28	1,59034216	1,59071898	-2,6284598751614538	2	-2,11786342	0,00418114103
2	1	0	1	0	4638,33	1,59084237	1,59148014	-2,6267846294989283	2	-2,11799479	0,0041804756
2	1	0	1	0	4638,38	1,59134245	1,5917604	-2,6227629774560554	2	-2,11812592	0,00417481037
2	1	0	1	0	4638,43	1,59184253	1,59227121	-2,6201701493312902	2	-2,11825705	0,00417202152
2	1	0	1	0	4638,48	1,59234273	1,59268188	-2,6168358158320134	2	-2,11838794	0,0041677868
2	1	0	1	0	4638,53	1,59284258	1,59345281	-2,6135377325117587	2	-2,11851859	0,00416454906
2	1	0	1	0	4638,58	1,59334278	1,59357297	-2,6100906642774787	2	-2,11864901	0,00415936997
2	1	0	1	0	4638,63	1,59384286	1,5944041	-2,6070518506069939	2	-2,11877942	0,00415669428
2	1	0	1	0	4638,68	1,59434283	1,59472442	-2,6041930032273123	2	-2,11890984	0,00415297039
2	1	0	1	0	4638,73	1,59484291	1,59545553	-2,6012922140459267	2	-2,11903977	0,00415024627
2	1	0	1	0	4638,78	1,59534299	1,59599626	-2,5983333780119757	2	-2,11916995	0,0041469303
2	1	0	1	0	4638,83	1,5958432	1,59637678	-2,5953910338381965	2	-2,11929965	0,00414322177
2	1	0	1	0	4638,88	1,59634304	1,59697771	-2,5916433464735792	2	-2,11942935	0,00413879659
2	1	0	1	0	4638,93	1,59684324	1,59722805	-2,5888168296466282	2	-2,11955881	0,00413493067
2	1	0	1	0	4638,98	1,59734333	1,5977186	-2,5862701230992915	2	-2,11968803	0,00413213205
2	1	0	1	0	4639,03	1,59784341	1,59837949	-2,5835211022446582	2	-2,1198175	0,00412944704
2	1	0	1	0	4639,08	1,59834337	1,5988903	-2,5809204212079494	2	-2,11994648	0,00412660884
2	1	0	1	0	4639,13	1,59884346	1,59950125	-2,5783938535799606	2	-2,12007546	0,00412414409
2	1	0	1	0	4639,18	1,59934366	1,60002184	-2,5756528948744163	2	-2,12020421	0,004121101
2	1	0	1	0	4639,23	1,5998435	1,60046256	-2,5730083864182234	2	-2,12033296	0,00411800342
2	1	0	1	0	4639,28	1,6003437	1,60084307	-2,5706291515380144	2	-2,12046146	0,00411517406
2	1	0	1	0	4639,33	1,60084379	1,60129368	-2,5687758990873914	2	-2,12058997	0,0041133645
2	1	0	1	0	4639,38	1,60134315	1,60154343	-2,5658759422612717	2	-2,12071848	0,00410936167
2	1	0	0	0	4639,43	1,60184407	1,60223496	-2,563110552728176	2	-2,12084699	0,00410670554
2	1	0	0	0	4639,48	1,60234392	1,60283566	-2,5600861652443782	2	-2,12097502	0,00410339748
2	1	0	0	0	4639,53	1,60284412	1,60328627	-2,5564920647690618	2	-2,12110281	0,00409878884
2	1	0	0	0	4639,58	1,60334408	1,603827	-2,5533647704869581	2	-2,1212306	0,00409515528
2	1	0	0	0	4639,63	1,60384417	1,60437775	-2,5505173963804992	2	-2,12135816	0,00409199344
2	1	0	0	0	4639,68	1,60434425	1,60488868	-2,5480750047912224	2	-2,12148571	0,00408937689
2	1	0	0	0	4639,73	1,60484433	1,60522902	-2,5454205926507677	2	-2,12161303	0,00408598315
2	1	0	0	0	4639,78	1,60534453	1,60583997	-2,5427199217180317	2	-2,1217401	0,00408320129
2	1	0	0	0	4639,83	1,6058445	1,60626042	-2,5403731490175046	2	-2,12186718	0,00408050092
2	1	0	0	0	4639,88	1,60634458	1,60686123	-2,5383395347744227	2	-2,12199402	0,00407875935
2	1	0	0	0	4639,93	1,60684454	1,60751224	-2,5351291317492794	2	-2,12212086	0,00407525105
2	1	0	0	0	4639,98	1,60734463	1,60796285	-2,5319047303249498	2	-2,12224746	0,00407120865
2	1	0	0	0	4640,03	1,60784471	1,60818303	-2,52888520620764	2	-2,12237406	0,00406691013
2	1	0	0	0	4640,08	1,60834491	1,60897422	-2,5253980973114595	2	-2,12250042	0,00406330032
2	1	0	0	0	4640,13	1,608845	1,60923445	-2,5228559443106278	2	-2,12262654	0,00405986654
2	1	0	0	0	4640,18	1,60934496	1,60980535	-2,5192593770722666	2	-2,12275267	0,00405551726
2	1	0	0	0	4640,23	1,60984504	1,61013579	-2,5150037650018931	2	-2,12287831	0,00404949766
2	1	0	0	0	4640,28	1,61034513	1,61073673	-2,51206073040764	2	-2,12300396	0,0040462683
2	1	0	0	0	4640,33	1,61084509	1,61129737	-2,5094847275565008	2	-2,12312961	0,00404352602
2	1	0	0	0	4640,38	1,61134517	1,61188841	-2,506758968656264	2	-2,12325501	0,00404061563
2	1	0	0	0	4640,43	1,61184537	1,61241889	-2,5038267703105958	2	-2,12338018	0,0040372177
2	1	0	0	0	4640,48	1,61234522	1,6129396	-2,5013616153349526	2	-2,12350535	0,00403454527
2	1	0	0	0	4640,53	1,61284542	1,61348033	-2,5006602493425235	2	-2,12363029	0,004034766
2	1	0	0	0	4640,58	1,6133455	1,61387098	-2,4973498303443123	2	-2,12375522	0,00403040042
2	1	0	0	0	4640,63	1,61384559	1,61428154	-2,4969258935501203	2	-2,12388015	0,00403074129
2	1	0	0	0	4640,68	1,61434579	1,61479199	-2,4934258194019331	2	-2,12400484	0,00402636407
2	1	0	0	0	4640,73	1,61484563	1,61527276	-2,4900157358497398	2	-2,1241293	0,00402205437
2	1	0	0	0	4640,78	1,61534607	1,6157428	-2,4862360475322339	2	-2,12425399	0,0040171179
2	1	0	1	0	4640,83	1,61584604	1,61644435	-2,4838725982996125	2	-2,1243782	0,00401504198
2	1	0	1	0	4640,88	1,61634588	1,61687517	-2,4806450170278608	2	-2,12450242	0,0040108934
2	1	0	1	0	4640,93	1,61684597	1,61723566	-2,4769684790323155	2	-2,1246264	0,00400584191
2	1	0	1	0	4640,98	1,61734605	1,61790657	-2,4745749986420051	2	-2,12475014	0,00400363095
2	1	0	1	0	4641,03	1,61784625	1,6185075	-2,471284839014217	2	-2,12487388	0,00399979297
2	1	0	1	0	4641,08	1,6183461	1,61863744	-2,4675030354410304	2	-2,12499714	0,00399399269
2	1	0	1	0	4641,13	1,6188463	1,61920822	-2,4647808217754	2	-2,1251204	0,00399099337
2	1	0	1	0	4641,18	1,61934614	1,61970901	-2,4614596702158451	2	-2,12524366	0,00398684852
2	1	0	1	0	4641,23	1,61984634	1,62043989	-2,4592518440137318	2	-2,12536669	0,00398506969
2	1	0	1	0	4641,28	1,62034643	1,62088048	-2,455914999047911	2	-2,12548947	0,00398074463
2	1	0	1	0	4641,33	1,62084651	1,62133121	-2,4534558386852438	2	-2,12561226	0,00397786452
2	1	0	1	0	4641,38	1,62134671	1,62203217	-2,4510688607891443	2	-2,12573481	0,00397571269
2	1	0	1	0	4641,43	1,62184656	1,62216246	-2,4502276480197978	2	-2,12585735	0,00397466728
2	1	0	1	0	4641,48	1,62234676	1,62294352	-2,446668395151696	2	-2,12597966	0,00397080462
2	1	0	1	0	4641,53	1,62284684	1,62331402	-2,4428624622523821	2	-2,12610173	0,00396553287
2	1	0	1	0	4641,58	1,62334681	1,62391484	-2,4390544947236835	2	-2,1262238	0,00396081666
2	1	0	1	0	4641,63	1,62384689	1,62435544	-2,4360012939820698	2	-2,12634563	0,00395693211
2	1	0	1	0	4641,68	1,62434697	1,62504625	-2,4332670898487213	2	-2,12646747	0,00395417167
2	1	0	1	0	4641,73	1,62484717	1,62535655	-2,4289684556424602	2	-2,12658906	0,00394793972
2	1	0	1	0	4641,78	1,62534714	1,62594759	-2,4266465250402618	2	-2,12671041	0,00394560024
2	1	0	1	0	4641,83	1,62584722	1,62642813	-2,4245898531128986	2	-2,12683153	0,00394342095
2	1	0	1	0	4641,88	1,6263473	1,62689888	-2,4220915324986051	2	-2,12695265	0,00394049799
2	1	0	1	0	4641,93	1,62684739	1,62732947	-2,4203098279734547	2	-2,12707376	0,0039386414
2	1	0	1	0	4641,98	1,62734735	1,62766993	-2,4182178185631856	2	-2,12719464	0,00393606024
2	1	0	1	0	4642,03	1,62784755	1,62831092	-2,414643054207167	2	-2,12731552	0,00393178966
2	1	0	1	0	4642,08	1,62834764	1,62877142	-2,4132780277480778	2	-2,12743616	0,00393067813
2	1	0	1	0	4642,13	1,6288476	1,62947249	-2,410144635165736	2	-2,1275568	0,00392726436
2	1	0	1	0	4642,18	1,62934768	1,62996304	-2,4073176532983754	2	-2,1276772	0,00392383896
2	1	0	1	0	4642,23	1,62984776	1,63024366	-2,4043231264998592	2	-2,12779737	0,00391963264
2	1	0	1	0	4642,28	1,63034761	1,63083327	-2,4011501773208365	2	-2,12791777	0,00391587568
2	1	0	0	0	4642,33	1,63084805	1,6313349	-2,3984812075893133	2	-2,12803793	0,00391272595
2	1	0	0	0	4642,38	1,63134801	1,63179553	-2,3949845420817546	2	-2,12815762	0,00390812522
2	1	0	0	0	4642,43	1,63184786	1,63217604	-2,3923673437287469	2	-2,1282773	0,00390476477
2	1	0	0	0	4642,48	1,63234806	1,63280714	-2,3885052874684406	2	-2,12839675	0,00389996846
2	1	0	0	0	4642,53	1,63284814	1,63315749	-2,385833444694679	2	-2,1285162	0,00389644178
2	1	0	0	0	4642,58	1,63334823	1,63385844	-2,3836245952794995	2	-2,12863541	0,00389450509
2	1	0	0	0	4642,63	1,63384843	1,63449943	-2,3812539832045658	2	-2,12875462	0,00389215839
2	1	0	0	0	4642,68	1,63434827	1,63509023	-2,3788788933306861	2	-2,12887359	0,00388968154
2	1	0	0	0	4642,73	1,63484848	1,63534033	-2,3753131131331174	2	-2,12899232	0,00388444541
2	1	0	0	0	4642,78	1,63534832	1,635741	-2,3724806917210445	2	-2,12911105	0,00388076389
2	1	0	0	0	4642,83	1,63584852	1,63644195	-2,3693231878181322	2	-2,12922955	0,00387725979
2	1	0	0	0	4642,88	1,63634861	1,63689268	-2,3661293641974624	2	-2,1293478	0,00387309981
2	1	0	0	0	4642,93	1,63684869	1,6374234	-2,3638188770661706	2	-2,12946606	0,00387057243
2	1	0	0	0	4642,98	1,63734889	1,63820457	-2,3603365433712787	2	-2,12958407	0,00386671419
2	1	0	0	0	4643,03	1,63784873	1,63816452	-2,3565903641283514	2	-2,12970209	0,00386048271
2	1	0	0	0	4643,08	1,63834894	1,63872516	-2,3542522812883072	2	-2,12981987	0,00385797257
2	1	0	0	0	4643,13	1,63884902	1,63939607	-2,3516339926669936	2	-2,12993741	0,00385525962
2	1	0	0	0	4643,18	1,6393491	1,63993704	-2,3507583861549718	2	-2,13005495	0,00385509571
2	1	0	0	0	4643,23	1,63984907	1,64039743	-2,3477990323056765	2	-2,13017225	0,00385132339
2	1	0	0	0	4643,28	1,64034915	1,64065778	-2,3460592534393072	2	-2,13028979	0,0038490803
2	1	0	0	0	4643,33	1,64084935	1,64143884	-2,3443744393686448	2	-2,13040686	0,00384814735
2	1	0	0	0	4643,38	1,6413492	1,6417594	-2,3413503511498384	2	-2,13052392	0,00384393404
2	1	0	0	0	4643,43	1,6418494	1,6424402	-2,3384193566938336	2	-2,13064098	0,00384071399
2	1	0	0	0	4643,48	1,64234948	1,64279079	-2,3353204752008096	2	-2,13075781	0,00383644295
2	1	0	0	0	4643,53	1,64284956	1,6434617	-2,3329617511481046	2	-2,1308744	0,00383413327
2	1	0	0	0	4643,58	1,64334977	1,64389229	-2,3282645363360714	2	-2,13099098	0,00382741611
2	1	0	0	0	4643,63	1,64384961	1,64434314	-2,326830835392073	2	-2,13110733	0,0038261083
2	1	0	0	0	4643,68	1,64435053	1,64496493	-2,3239122318954627	2	-2,13122392	0,00382275414
2	1	0	1	0	4643,73	1,64484954	1,64545453	-2,3202644229927146	2	-2,13133979	0,00381788961
2	1	0	0	0	4643,78	1,64534914	1,64596474	-2,316028141067001	2	-2,1314559	0,00381210074
2	1	0	1	0	4643,83	1,64584994	1,64625561	-2,3133070593078954	2	-2,13157177	0,00380829466
2	1	0	1	0	4643,88	1,64635003	1,64687634	-2,3101312251140768	2	-2,1316874	0,00380450045
2	1	0	1	0	4643,93	1,64685023	1,64704657	-2,3081935228158982	2	-2,1318028	0,00380170229
2	1	0	1	0	4643,98	1,64735019	1,64805794	-2,3054498756925382	2	-2,13191795	0,00379951508
2	1	0	1	0	4644,03	1,64785028	1,64821827	-2,3029829623798576	2	-2,13203311	0,00379581866
2	1	0	1	0	4644,08	1,64835024	1,64881897	-2,3006882648915069	2	-2,13214827	0,00379341841
2	1	0	1	0	4644,13	1,64885032	1,64946997	-2,2985425287236758	2	-2,13226318	0,00379137695
2	1	0	1	0	4644,18	1,6493504	1,64965034	-2,2956373747438224	2	-2,1323781	0,00378699903
2	1	0	1	0	4644,23	1,64985061	1,6502912	-2,2928247141341453	2	-2,13249278	0,00378382835
2	1	0	1	0	4644,28	1,65035069	1,6510222	-2,2902123077462093	2	-2,13260722	0,00378119131
2	1	0	1	0	4644,33	1,65085065	1,65133262	-2,28677769377828	2	-2,13272166	0,00377623062
2	1	0	1	0	4644,38	1,65135074	1,65180314	-2,2841404130061421	2	-2,13283587	0,00377295027
2	1	0	1	0	4644,43	1,65185082	1,65240407	-2,2809710415701046	2	-2,13295007	0,00376908574
2	1	0	1	0	4644,48	1,65235078	1,65293467	-2,2782857095201798	2	-2,13306403	0,00376585755
2	1	0	1	0	4644,53	1,65285087	1,65322506	-2,2754148611178026	2	-2,13317776	0,00376177276
2	1	0	1	0	4644,58	1,65335107	1,65377593	-2,2728279568254947	2	-2,13329148	0,00375874806
2	1	0	1	0	4644,63	1,65385091	1,65431666	-2,270042823006719	2	-2,13340497	0,00375536969
2	1	0	1	0	4644,68	1,65435112	1,6548475	-2,2675335872918438	2	-2,13351846	0,00375242229
2	1	0	1	0	4644,73	1,6548512	1,65528822	-2,2647970411926579	2	-2,13363171	0,00374889188
2	1	0	1	0	4644,78	1,65535128	1,65600896	-2,2626711937288384	2	-2,13374496	0,00374700385
2	1	0	1	0	4644,83	1,65585148	1,65623939	-2,2590494329730701	2	-2,13385797	0,00374152674
2	1	0	1	0	4644,88	1,65635133	1,65681016	-2,2563349617024288	2	-2,13397074	0,0037383188
2	1	0	1	0	4644,93	1,65685153	1,65723073	-2,2537279396007523	2	-2,13408351	0,00373494718
2	1	0	1	0	4644,98	1,65735137	1,65791154	-2,2496351879090176	2	-2,13419604	0,00372969615
2	1	0	1	0	4645,03	1,65785158	1,65861249	-2,2480965337405578	2	-2,13430858	0,00372872106
2	1	0	1	0	4645,08	1,65835166	1,65878284	-2,2455394609520845	2	-2,13442087	0,00372486236
2	1	0	1	0	4645,13	1,65885174	1,65936363	-2,2435530138512477	2	-2,13453293	0,00372287026
2	1	0	1	0	4645,18	1,65935206	1,65997481	-2,2416524494396093	2	-2,13464522	0,00372108654
2	1	0	0	0	4645,23	1,65985179	1,66026473	-2,2376832409451382	2	-2,13475752	0,00371514657
2	1	0	0	0	4645,28	1,66035199	1,66088581	-2,235148758317031	2	-2,13486934	0,00371232675
2	1	0	0	0	4645,33	1,66085184	1,66130638	-2,23126664633552	2	-2,13498092	0,00370681752
2	1	0	0	0	4645,38	1,66135204	1,6619972	-2,2285912192116262	2	-2,1350925	0,00370391225
2	1	0	0	0	4645,43	1,66185212	1,66247797	-2,2258899658918346	2	-2,13520384	0,00370049314
2	1	0	0	0	4645,48	1,6623522	1,66292858	-2,2228012507160458	2	-2,13531494	0,00369635969
2	1	0	0	0	4645,53	1,66285241	1,6632489	-2,2209560318539517	2	-2,13542604	0,00369400275
2	1	0	0	0	4645,58	1,66335225	1,6639899	-2,217587928598128	2	-2,13553691	0,00369004393
2	1	0	0	0	4645,63	1,66385245	1,66453075	-2,2151259661962541	2	-2,13564777	0,00368714519
2	1	0	0	0	4645,68	1,66435254	1,66478097	-2,2125988298406157	2	-2,1357584	0,00368349254
2	1	0	0	0	4645,73	1,6648525	1,66542184	-2,2081292147437814	2	-2,13586879	0,00367746665
2	1	0	0	0	4645,78	1,66535258	1,66593277	-2,2047376961757728	2	-2,13597918	0,00367294485
2	1	0	0	0	4645,83	1,66585267	1,66635323	-2,2025759772708006	2	-2,13608932	0,00367026962
2	1	0	0	0	4645,88	1,66635287	1,66697407	-2,1988320872187651	2	-2,13619924	0,00366539601
2	1	0	0	0	4645,93	1,66685283	1,66728449	-2,1974626289059741	2	-2,13630915	0,0036637953
2	1	0	0	0	4645,98	1,66735291	1,66778517	-2,1946357755611459	2	-2,13641906	0,00366018107
2	1	0	0	0	4646,03	1,667853	1,66849613	-2,1915350804726259	2	-2,13652873	0,00365656777
2	1	0	0	0	4646,08	1,66835308	1,66886663	-2,1889825022468995	2	-2,13663816	0,00365311978
2	1	0	0	0	4646,13	1,66885304	1,66923714	-2,1855794874330422	2	-2,13674736	0,00364825036
2	1	0	0	0	4646,18	1,66935325	1,66970789	-2,1827382389456035	2	-2,13685656	0,00364453532
2	1	0	0	0	4646,23	1,66985333	1,67030859	-2,1803090795874579	2	-2,13696575	0,00364178908
2	1	0	0	0	4646,28	1,67035329	1,6708293	-2,1780476526667606	2	-2,13707471	0,00363914575
2	1	0	0	0	4646,33	1,67085338	1,67150044	-2,1750230155885219	2	-2,13718343	0,00363555201
2	1	0	0	0	4646,38	1,67135346	1,67190087	-2,1720044414202349	2	-2,13729215	0,0036313762
2	1	0	0	0	4646,43	1,67185366	1,67238164	-2,1692124133308752	2	-2,13740063	0,00362775102
2	1	0	0	0	4646,48	1,67235374	1,672732	-2,1670239114513059	2	-2,13750887	0,00362485019
2	1	0	0	0	4646,53	1,67285371	1,673473	-2,164683743069567	2	-2,13761735	0,00362253981
2	1	0	0	0	4646,58	1,67335355	1,67356312	-2,1618015101800339	2	-2,13772535	0,00361791137
2	1	0	1	0	4646,63	1,6738534	1,67440367	-2,1591615841844317	2	-2,1378336	0,00361530809
