EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	535542,33	-0,100000001	2,1843071	-0,00027771491052541469	-0,099975490442310758	0,000218377172	-0,042766529338449222	0,0015956767098277795	0,042766529338449222
1	0	0	1	0	0	1	535552,33	-0,100000001	2,1833725	-0,00027771446365531952	-0,099975329572097331	0,000218283385	-0,043044243802104544	0,0016060386098578272	0,043044243802104544
1	0	0	1	0	0	1	535562,33	-0,100000001	2,18396378	-0,00027771443740237091	-0,099975320121213299	0,00021834248	-0,043321958239506912	0,0016164005089083418	0,043321958239506912
1	0	0	1	0	0	1	535572,33	-0,100000001	2,18314362	-0,00027771378796175126	-0,099975086326980416	0,000218259971	-0,043599672027468666	0,0016267623837273539	0,043599672027468666
1	0	0	1	0	0	1	535582,33	-0,100000001	2,18297195	-0,00027771389449180829	-0,099975124677080806	0,000218242887	-0,043877385921960474	0,0016371242625211453	0,043877385921960474
1	0	0	1	0	0	1	535592,33	-0,100000001	2,18299103	-0,00027771411654353142	-0,099975204614200077	0,000218244968	-0,044155100038504	0,0016474861495999853	0,044155100038504
1	0	0	1	0	0	1	535602,33	-0,100000001	2,1832962	-0,00027771375480459795	-0,099975074390629389	0,000218275207	-0,044432813793308602	0,0016578480231818595	0,044432813793308602
1	0	0	1	0	0	1	535612,33	-0,100000001	2,18352509	-0,0002777140755471256	-0,09997518985577111	0,00021829833	-0,044710527868855725	0,0016682099087310685	0,044710527868855725
1	0	0	1	0	0	1	535622,33	-0,100000001	2,18373489	-0,00027771409071154064	-0,099975195314858022	0,000218319328	-0,044988241959567264	0,0016785717948460822	0,044988241959567264
1	0	0	1	0	0	1	535632,33	-0,100000001	2,18331528	-0,00027771396552771331	-0,099975150249526413	0,000218277273	-0,045265955925094976	0,001688933676290319	0,045265955925094976
1	0	0	1	0	0	1	535642,33	-0,100000001	2,18325806	-0,00027771392281394864	-0,099975134872859891	0,000218271525	-0,045543669847908928	0,001699295556140848	0,045543669847908928
1	0	0	1	0	0	1	535652,33	-0,100000001	2,18251419	-0,00027771379934996368	-0,099975090426659904	0,000218197049	-0,045821383647258893	0,0017096574313847696	0,045821383647258893
1	0	0	1	0	0	1	535662,33	-0,100000001	2,18255234	-0,00027771413445555501	-0,099975211062407475	0,000218201138	-0,046099097781714451	0,0017200193191319315	0,046099097781714451
1	0	0	1	0	0	1	535672,33	-0,100000001	2,18230438	-0,0002777145300971137	-0,09997535349069408	0,000218176647	-0,046376812311811558	0,0017303812216410115	0,046376812311811558
1	0	0	1	0	0	1	535682,33	-0,100000001	2,18251419	-0,00027771445062218442	-0,099975324880256794	0,000218197572	-0,046654526762433741	0,001740743121184775	0,046654526762433741
1	0	0	1	0	0	1	535692,33	-0,100000001	2,18264771	-0,00027771441799981731	-0,099975313136425165	0,000218210887	-0,046932241180433562	0,0017511050195113546	0,046932241180433562
1	0	0	1	0	0	1	535702,33	-0,100000001	2,18239975	-0,00027771426661519539	-0,099975258638984627	0,000218185975	-0,047209955447048755	0,0017614669121895699	0,047209955447048755
1	0	0	1	0	0	1	535712,33	-0,100000001	2,18173218	-0,00027771419903346237	-0,099975234310017587	0,000218119181	-0,047487669646082221	0,0017718288023462202	0,047487669646082221
1	0	0	1	0	0	1	535722,33	-0,100000001	2,18188477	-0,00027771443982422352	-0,099975320993063859	0,000218134635	-0,047765384085906445	0,0017821907014870976	0,047765384085906445
1	0	0	1	0	0	1	535732,33	-0,100000001	2,18184662	-0,00027771448483566442	-0,09997533719687831	0,000218130852	-0,048043098570742106	0,0017925526023074125	0,048043098570742106
1	0	0	1	0	0	1	535742,33	-0,100000001	2,18154144	-0,00027771407868713139	-0,099975190986151974	0,000218100016	-0,048320812649429235	0,0018029144879737792	0,048320812649429235
1	0	0	1	0	0	1	535752,33	-0,100000001	2,18234253	-0,00027771424800985389	-0,099975251941187456	0,000218180241	-0,048598526897439091	0,0018132763799578045	0,048598526897439091
1	0	0	1	0	0	1	535762,33	-0,100000001	2,18133163	-0,00027771394018456342	-0,099975141126163776	0,000218078945	-0,048876240837623654	0,0018236382604564541	0,048876240837623654
1	0	0	1	0	0	1	535772,33	-0,100000001	2,18115997	-0,00027771455363970666	-0,099975361965868403	0,000218062254	-0,04915395539126336	0,0018340001638439405	0,04915395539126336
1	0	0	1	0	0	1	535782,33	-0,100000001	2,18032074	-0,0002777145931103991	-0,099975376175050854	0,000217978391	-0,04943166998437376	0,0018443620687041312	0,04943166998437376
1	0	0	1	0	0	1	535792,33	-0,100000001	2,18001556	-0,00027771421863552595	-0,099975241366627955	0,000217947585	-0,049709384203009286	0,0018547239595921606	0,049709384203009286
1	0	0	1	0	0	1	535802,33	-0,100000001	2,18003464	-0,00027771443408065373	-0,099975318925417562	0,000217949651	-0,049987098637089939	0,0018650858585187373	0,049987098637089939
1	0	0	1	0	0	1	535812,33	-0,100000001	2,18016815	-0,00027771370908328227	-0,099975057931264806	0,000217962443	-0,050264812346173222	0,001875447730394688	0,050264812346173222
1	0	0	1	0	0	1	535822,33	-0,100000001	2,17835617	-0,00027771399622824454	-0,099975161301510131	0,000217781504	-0,050542526342401466	0,0018858096129844029	0,050542526342401466
1	0	0	1	0	0	1	535832,33	-0,100000001	2,17913818	-0,00027771492709467808	-0,099975496407133555	0,000217860419	-0,050820241269496141	0,0018961715303059962	0,050820241269496141
1	0	0	1	0	0	1	535842,33	-0,100000001	2,17963409	-0,0002777149567488167	-0,099975507082423002	0,000217910027	-0,05109795622624496	0,001906533448734025	0,05109795622624496
1	0	0	1	0	0	1	535852,33	-0,100000001	2,18013	-0,00027771436819558342	-0,099975295207237632	0,000217959139	-0,051375670594440544	0,0019168953452023414	0,051375670594440544
1	0	0	1	0	0	1	535862,33	-0,100000001	2,17944336	-0,0002777142172522015	-0,099975240868640512	0,000217890381	-0,051653384811692742	0,0019272572360387574	0,051653384811692742
1	0	0	1	0	0	1	535872,33	-0,100000001	2,17887115	-0,00027771461309078666	-0,099975383367855322	0,000217833483	-0,051931099424783526	0,0019376191416444429	0,051931099424783526
1	0	0	1	0	0	1	535882,33	-0,100000001	2,17837524	-0,00027771440007454816	-0,099975306683449434	0,00021778373	-0,05220881382485808	0,0019479810393022064	0,05220881382485808
1	0	0	1	0	0	1	535892,33	-0,100000001	2,17881393	-0,00027771444784642925	-0,099975323881003686	0,000217827634	-0,052486528272704512	0,0019583429387424032	0,052486528272704512
1	0	0	1	0	0	1	535902,33	-0,100000001	2,17831802	-0,00027771462769144112	-0,099975388623992218	0,000217778186	-0,052764242900395949	0,0019687048448928589	0,052764242900395949
1	0	0	1	0	0	1	535912,33	-0,100000001	2,17801285	-0,00027771445209698547	-0,099975325411175206	0,00021774754	-0,053041957352492934	0,0019790667444916493	0,053041957352492934
1	0	0	1	0	0	1	535922,33	-0,100000001	2,17803192	-0,00027771409605195126	-0,099975197237369741	0,00021774917	-0,053319671448544883	0,001989428630805921	0,053319671448544883
1	0	0	1	0	0	1	535932,33	-0,100000001	2,17791748	-0,00027771468978540765	-0,09997541097740041	0,000217738198	-0,053597386138330291	0,0019997905392731859	0,053597386138330291
1	0	0	1	0	0	1	535942,33	-0,100000001	2,17763138	-0,00027771463913180762	-0,099975392742446822	0,000217709559	-0,053875100777462099	0,0020101524458504973	0,053875100777462099
1	0	0	1	0	0	1	535952,33	-0,100000001	2,17759323	-0,00027771475103828643	-0,099975433028022707	0,00021770582	-0,054152815528500384	0,0020205143566031898	0,054152815528500384
1	0	0	1	0	0	1	535962,33	-0,100000001	2,17765045	-0,00027771466843080189	-0,099975403289886707	0,00021771148	-0,054430530196931187	0,0020308762642736858	0,054430530196931187
1	0	0	1	0	0	1	535972,33	-0,100000001	2,17749786	-0,00027771419547125699	-0,099975233027647744	0,000217695851	-0,054708244392402438	0,0020412381542974253	0,054708244392402438
1	0	0	1	0	0	1	535982,34	-0,100000001	2,17728806	-0,00027771476166322829	-0,099975436852929946	0,000217675319	-0,05498595915406567	0,0020516000654465491	0,05498595915406567
1	0	0	1	0	0	1	535992,34	-0,100000001	2,17772675	-0,00027771452708500957	-0,099975352406356966	0,000217719004	-0,055263673681150682	0,0020619619678432435	0,055263673681150682
1	0	0	1	0	0	1	536002,34	-0,100000001	2,17717361	-0,00027771478926721549	-0,099975446790178739	0,00021766391	-0,055541388470417894	0,0020723238800223085	0,055541388470417894
1	0	0	1	0	0	1	536012,34	-0,100000001	2,17633438	-0,00027771522137729658	-0,099975602346886886	0,000217580338	-0,055819103691795194	0,0020826858083239818	0,055819103691795194
1	0	0	1	0	0	1	536022,34	-0,100000001	2,17650604	-0,00027771497369640403	-0,099975513183439872	0,000217597306	-0,056096818665491597	0,0020930477273843482	0,056096818665491597
1	0	0	1	0	0	1	536032,34	-0,100000001	2,1770401	-0,0002777148981835279	-0,099975485999314944	0,000217650639	-0,056374533563675123	0,0021034096436272272	0,056374533563675123
1	0	0	1	0	0	1	536042,34	-0,100000001	2,17644882	-0,00027771470697803626	-0,099975417166630502	0,000217591383	-0,056652248270653165	0,0021137715527359728	0,056652248270653165
1	0	0	1	0	0	1	536052,34	-0,100000001	2,17557144	-0,00027771457628367674	-0,09997537011754455	0,000217503562	-0,056929962846936838	0,0021241334569683357	0,056929962846936838
1	0	0	1	0	0	1	536062,34	-0,100000001	2,17560959	-0,00027771490995130608	-0,099975490235635533	0,000217507637	-0,057207677756888147	0,0021344953736502867	0,057207677756888147
1	0	0	1	0	0	1	536072,34	-0,100000001	2,175457	-0,00027771484777621098	-0,099975467853021594	0,000217492328	-0,057485392604664358	0,002144857288012401	0,057485392604664358
1	0	0	1	0	0	1	536082,34	-0,100000001	2,17570496	-0,00027771506559103725	-0,099975546264886643	0,000217517285	-0,057763107670255398	0,0021552192105014794	0,057763107670255398
1	0	0	1	0	0	1	536092,34	-0,100000001	2,17612457	-0,00027771515024701757	-0,099975576740467264	0,000217559311	-0,058040822820502413	0,0021655811361491869	0,058040822820502413
1	0	0	1	0	0	1	536102,34	-0,100000001	2,17498016	-0,00027771486166906026	-0,099975472854353421	0,000217444671	-0,058318537682171482	0,0021759430510296618	0,058318537682171482
1	0	0	1	0	0	1	536112,34	-0,100000001	2,17505646	-0,0002777146374413537	-0,099975392133894835	0,000217452121	-0,058596252319612826	0,0021863049575439002	0,058596252319612826
1	0	0	1	0	0	1	536122,34	-0,100000001	2,17511368	-0,00027771447138405507	-0,099975332354389875	0,000217457709	-0,05887396679099689	0,0021966668578623171	0,05887396679099689
1	0	0	1	0	0	1	536132,34	-0,100000001	2,17513275	-0,00027771385718095632	-0,09997511124542633	0,000217459135	-0,059151680648177843	0,002207028735263991	0,059151680648177843
1	0	0	1	0	0	1	536142,34	-0,100000001	2,17486572	-0,00027771401183969446	-0,099975166921526566	0,000217432564	-0,059429394660017536	0,0022173906184361898	0,059429394660017536
1	0	0	1	0	0	1	536152,34	-0,100000001	2,17478943	-0,00027771448090424144	-0,099975335781592614	0,000217425302	-0,059707109140921779	0,0022277525191098179	0,059707109140921779
1	0	0	1	0	0	1	536162,34	-0,100000001	2,17456055	-0,00027771388316527011	-0,099975120599603635	0,000217401946	-0,05998482302408704	0,002238114397481001	0,05998482302408704
1	0	0	1	0	0	1	536172,34	-0,100000001	2,17438889	-0,000277714358219256	-0,0999752916158272	0,000217385168	-0,060262537382306304	0,0022484762935770877	0,060262537382306304
1	0	0	1	0	0	1	536182,34	-0,100000001	2,17398834	-0,0002777138648819592	-0,099975114017735309	0,000217344728	-0,060540251247188262	0,002258838171266096	0,060540251247188262
1	0	0	1	0	0	1	536192,34	-0,100000001	2,17417908	-0,00027771456171820563	-0,099975364874073408	0,000217364344	-0,06081796580890647	0,0022692000749550016	0,06081796580890647
1	0	0	1	0	0	1	536202,34	-0,100000001	2,17425537	-0,00027771458753488128	-0,099975374167902144	0,000217371999	-0,061095680396441344	0,0022795619796071622	0,061095680396441344
1	0	0	1	0	0	1	536212,34	-0,100000001	2,17440796	-0,00027771438372549088	-0,099975300797899328	0,000217387089	-0,061373394780166835	0,0022899238766549203	0,061373394780166835
1	0	0	1	0	0	1	536222,34	-0,100000001	2,17381668	-0,00027771479591396118	-0,099975449182962266	0,000217328299	-0,061651109576080794	0,0023002857890819846	0,061651109576080794
1	0	0	1	0	0	1	536232,34	-0,100000001	2,17391205	-0,00027771430328322784	-0,099975271839228429	0,000217337452	-0,061928823879364032	0,0023106476831283338	0,061928823879364032
1	0	0	1	0	0	1	536242,34	-0,100000001	2,17385483	-0,00027771393948834803	-0,099975140875530944	0,000217331442	-0,062206537818852378	0,0023210095636010067	0,062206537818852378
1	0	0	1	0	0	1	536252,34	-0,100000001	2,17475128	-0,00027771385712010992	-0,099975111223522035	0,000217420995	-0,06248425167597248	0,0023313714410004102	0,06248425167597248
1	0	0	1	0	0	1	536262,34	-0,100000001	2,17400742	-0,00027771384194451907	-0,099975105760411904	0,00021734662	-0,062761965517917005	0,0023417333178335917	0,062761965517917005
1	0	0	1	0	0	1	536272,34	-0,100000001	2,17396927	-0,00027771446835042701	-0,099975331262304282	0,000217343302	-0,06303967998626743	0,0023520952180388202	0,06303967998626743
1	0	0	1	0	0	1	536282,34	-0,100000001	2,17347336	-0,00027771421234599418	-0,09997523910243904	0,00021729352	-0,063317394198613427	0,0023624571086921792	0,063317394198613427
1	0	0	1	0	0	1	536292,34	-0,100000001	2,17503738	-0,0002777138195253081	-0,099975097689647514	0,000217449575	-0,063595108018138739	0,0023728189846888701	0,063595108018138739
1	0	0	1	0	0	1	536302,34	-0,100000001	2,17337799	-0,00027771434002121286	-0,099975285064654694	0,00021728409	-0,063872822358159962	0,0023831808801059629	0,063872822358159962
1	0	0	1	0	0	1	536312,34	-0,100000001	2,17375946	-0,0002777144397608936	-0,09997532097026551	0,000217322304	-0,064150536797920845	0,0023935427792444774	0,064150536797920845
1	0	0	1	0	0	1	536322,34	-0,100000001	2,17198563	-0,0002777139835436311	-0,099975156735135027	0,00021714461	-0,064428250781464486	0,0024039046613609123	0,064428250781464486
1	0	0	1	0	0	1	536332,34	-0,100000001	2,17168045	-0,00027771366132919987	-0,099975040740117952	0,000217113848	-0,064705964442793677	0,0024142665314550934	0,064705964442793677
1	0	0	1	0	0	1	536342,34	-0,100000001	2,17223358	-0,00027771391077132691	-0,099975130537597478	0,000217169334	-0,064983678353565018	0,0024246284108562963	0,064983678353565018
1	0	0	1	0	0	1	536352,34	-0,100000001	2,17124176	-0,00027771400112617347	-0,09997516306473143	0,00021707025	-0,065261392354691174	0,002434990293628759	0,065261392354691174
1	0	0	1	0	0	1	536362,34	-0,100000001	2,17114639	-0,00027771433083257741	-0,099975281756808038	0,000217060966	-0,065539106685523763	0,0024453521887030122	0,065539106685523763
1	0	0	1	0	0	1	536372,34	-0,100000001	2,17158508	-0,00027771415218503939	-0,099975217444902003	0,000217104694	-0,0658168208377088	0,0024557140771116845	0,0658168208377088
1	0	0	1	0	0	1	536382,34	-0,100000001	2,17057419	-0,00027771449822601347	-0,099975342017313446	0,000217003893	-0,066094535335934822	0,0024660759784316112	0,066094535335934822
1	0	0	1	0	0	1	536392,34	-0,100000001	2,17087936	-0,00027771435085187357	-0,099975288963619328	0,000217034292	-0,066372249686786688	0,0024764378742528106	0,066372249686786688
1	0	0	1	0	0	1	536402,34	-0,100000001	2,17024994	-0,0002777140121240583	-0,099975167023895629	0,000216971093	-0,066649963698910758	0,0024867997574356198	0,066649963698910758
1	0	0	1	0	0	1	536412,34	-0,100000001	2,17055511	-0,0002777148281513817	-0,099975460788215731	0,000217002249	-0,066927678527062131	0,0024971616710655056	0,066927678527062131
1	0	0	1	0	0	1	536422,34	-0,100000001	2,17032623	-0,00027771472293097114	-0,099975422909579213	0,000216979286	-0,067205393249993114	0,0025075235807694765	0,067205393249993114
1	0	0	1	0	0	1	536432,34	-0,100000001	2,17030716	-0,00027771464624587034	-0,099975395303461312	0,000216977322	-0,067483107896238989	0,0025178854876122234	0,067483107896238989
1	0	0	1	0	0	1	536442,34	-0,100000001	2,17038345	-0,00027771470432687139	-0,099975416212229069	0,00021698499	-0,067760822600565862	0,0025282473966220499	0,067760822600565862
1	0	0	1	0	0	1	536452,34	-0,100000001	2,17051697	-0,00027771442602947357	-0,099975316027047142	0,000216998116	-0,068038537026595328	0,0025386092952482269	0,068038537026595328
1	0	0	1	0	0	1	536462,34	-0,100000001	2,17021179	-0,00027771425221239526	-0,099975253454073946	0,00021696747	-0,068316251278807731	0,0025489711873890544	0,068316251278807731
1	0	0	1	0	0	1	536472,34	-0,100000001	2,1704216	-0,00027771462283614608	-0,09997538687611881	0,000216988745	-0,068593965901643878	0,0025593330933583526	0,068593965901643878
1	0	0	1	0	0	1	536482,34	-0,100000001	2,169487	-0,00027771446624770762	-0,09997533050533952	0,000216895176	-0,068871680367891584	0,0025696949934851258	0,068871680367891584
1	0	0	1	0	0	1	536492,34	-0,100000001	2,16969681	-0,00027771465547713968	-0,099975398626655872	0,000216916305	-0,06914939502336873	0,002580056900672303	0,06914939502336873
1	0	0	1	0	0	1	536502,34	-0,100000001	2,16914368	-0,00027771492916883696	-0,09997549715381673	0,000216861212	-0,069427109952537562	0,0025904188180712861	0,069427109952537562
1	0	0	1	0	0	1	536512,34	-0,100000001	2,16954422	-0,0002777148500117991	-0,099975468657818214	0,0002169012	-0,069704824802549363	0,0026007807325168134	0,069704824802549363
1	0	0	1	0	0	1	536522,35	-0,100000001	2,1691246	-0,00027771448788667715	-0,099975338295222272	0,000216858971	-0,069982539290436032	0,0026111426334509651	0,069982539290436032
1	0	0	1	0	0	1	536532,35	-0,100000001	2,16996384	-0,00027771520863142278	-0,09997559775845847	0,00021694343	-0,070260254499067456	0,0026215045612770733	0,070260254499067456
1	0	0	1	0	0	1	536542,35	-0,100000001	2,1692009	-0,00027771538977118	-0,099975662967546573	0,000216867295	-0,070537969888838643	0,0026318664958617488	0,070537969888838643
1	0	0	1	0	0	1	536552,35	-0,100000001	2,16880035	-0,00027771508246908586	-0,099975552340870042	0,000216827015	-0,070815684971307738	0,0026422284189805699	0,070815684971307738
1	0	0	1	0	0	1	536562,35	-0,100000001	2,16893387	-0,0002777151441027721	-0,099975574528580429	0,000216840403	-0,071093400115410496	0,0026525903443990266	0,071093400115410496
1	0	0	1	0	0	1	536572,35	-0,100000001	2,16859055	-0,00027771557532540624	-0,09997572976581367	0,000216806424	-0,07137111569073591	0,0026629522859069802	0,07137111569073591
1	0	0	1	0	0	1	536582,35	-0,100000001	2,16849518	-0,00027771488684953914	-0,09997548191915561	0,000216796354	-0,071648830577585446	0,0026733142017269728	0,071648830577585446
