EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	95430,27	-0,100000001	2,05289149	-0,00027771335108412637	-0,099974830496811046	0,000205237477	-0,37158017650387507	0,01386415598022033	0,37158017650387507
1	0	0	1	0	0	1	95440,27	-0,100000001	2,05291057	-0,00027771384628696576	-0,099975008626503757	0,000205239747	-0,37185789035016205	0,013874517857215531	0,37185789035016205
1	0	0	1	0	0	1	95450,27	-0,100000001	2,05291057	-0,00027771370005566211	-0,099974955984565875	0,000205239645	-0,37213560405021766	0,01388487972875465	0,37213560405021766
1	0	0	1	0	0	1	95460,27	-0,100000001	2,05287242	-0,00027771403285695443	-0,09997507614883488	0,00020523608	-0,37241331808307462	0,013895241612711032	0,37241331808307462
1	0	0	1	0	0	1	95470,27	-0,100000001	2,05268168	-0,00027771386105691395	-0,099975014318336256	0,000205216886	-0,37269103194413158	0,013905603490257322	0,37269103194413158
1	0	0	1	0	0	1	95480,27	-0,100000001	2,05277705	-0,00027771363308570454	-0,099974932122882355	0,000205226243	-0,37296874557721728	0,013915965359297699	0,37296874557721728
1	0	0	1	0	0	1	95490,27	-0,100000001	2,05266261	-0,00027771399827053152	-0,09997506333950601	0,000205215081	-0,37324645957548781	0,013926327241963618	0,37324645957548781
1	0	0	1	0	0	1	95500,27	-0,100000001	2,0525291	-0,00027771409351047542	-0,099975097625208128	0,000205201795	-0,37352417366899827	0,013936689128183061	0,37352417366899827
1	0	0	1	0	0	1	95510,28	-0,100000001	2,05271983	-0,00027771400267920563	-0,099975065177986739	0,0002052208	-0,3738018876716775	0,01394705101101347	0,3738018876716775
1	0	0	1	0	0	1	95520,28	-0,100000001	2,05258632	-0,0002777140637677577	-0,099975087290470246	0,0002052075	-0,37407960173544525	0,013957412896123178	0,37407960173544525
1	0	0	1	0	0	1	95530,28	-0,100000001	2,05241466	-0,00027771401172338259	-0,099975068531588646	0,000205190299	-0,37435731574716864	0,013967774779291037	0,37435731574716864
1	0	0	1	0	0	1	95540,28	-0,100000001	2,0525291	-0,00027771393186681798	-0,099975039435805453	0,000205201679	-0,37463502967903546	0,013978136659479339	0,37463502967903546
1	0	0	1	0	0	1	95550,28	-0,100000001	2,05249095	-0,0002777138944235113	-0,099975025956481472	0,000205197837	-0,37491274357345894	0,013988498538270582	0,37491274357345894
1	0	0	1	0	0	1	95560,28	-0,100000001	2,05241466	-0,00027771416987478733	-0,099975125261297152	0,000205190416	-0,3751904577433337	0,013998860427339282	0,3751904577433337
1	0	0	1	0	0	1	95570,28	-0,100000001	2,05237651	-0,00027771403816218179	-0,099975078073808909	0,000205186501	-0,37546817178149587	0,01400922231149361	0,37546817178149587
1	0	0	1	0	0	1	95580,28	-0,100000001	2,05237651	-0,00027771349013348422	-0,099974880787376486	0,000205186094	-0,37574588527162938	0,014019584175200248	0,37574588527162938
1	0	0	1	0	0	1	95590,28	-0,100000001	2,05231929	-0,00027771345430529782	-0,099974867600852531	0,000205180346	-0,37602359872593466	0,014029946037570086	0,37602359872593466
1	0	0	1	0	0	1	95600,28	-0,100000001	2,05220485	-0,00027771345019216339	-0,099974866036357094	0,000205168908	-0,37630131217612685	0,014040307899786462	0,37630131217612685
1	0	0	1	0	0	1	95610,28	-0,100000001	2,05220485	-0,00027771373732098275	-0,099974969437931878	0,000205169112	-0,37657902591344781	0,014050669772716002	0,37657902591344781
1	0	0	1	0	0	1	95620,28	-0,100000001	2,0521667	-0,00027771373677295114	-0,099974969575829978	0,000205165299	-0,37685673965022074	0,014061031645625088	0,37685673965022074
1	0	0	1	0	0	1	95630,28	-0,100000001	2,05209041	-0,00027771379881724717	-0,099974991909007488	0,000205157718	-0,37713445344903802	0,014071393520849134	0,37713445344903802
1	0	0	1	0	0	1	95640,28	-0,100000001	2,05222392	-0,00027771413034987117	-0,09997511107916215	0,000205171309	-0,3774121675793879	0,014081755408443107	0,3774121675793879
1	0	0	1	0	0	1	95650,28	-0,100000001	2,05195689	-0,00027771444001462726	-0,099975222365401126	0,000205144854	-0,3776898820194025	0,014092117307591088	0,3776898820194025
1	0	0	1	0	0	1	95660,28	-0,100000001	2,05205226	-0,00027771436598772806	-0,099975195716244147	0,000205154327	-0,37796759638539021	0,014102479203977027	0,37796759638539021
1	0	0	1	0	0	1	95670,28	-0,100000001	2,05203319	-0,00027771469915409885	-0,099975315961021555	0,000205152668	-0,37824531108454432	0,014112841112793851	0,37824531108454432
1	0	0	1	0	0	1	95680,28	-0,100000001	2,0518043	-0,00027771434071660042	-0,099975186991247245	0,000205129516	-0,37852302542526093	0,01412320300823689	0,37852302542526093
1	0	0	1	0	0	1	95690,28	-0,100000001	2,0518806	-0,00027771419254317882	-0,099975133575383757	0,000205137039	-0,37880073961780416	0,014133564898151378	0,37880073961780416
1	0	0	1	0	0	1	95700,28	-0,100000001	2,05174708	-0,00027771470731248461	-0,099975318590727846	0,000205124074	-0,37907845432511661	0,014143926807272602	0,37907845432511661
1	0	0	1	0	0	1	95710,28	-0,100000001	2,05189967	-0,00027771439325602515	-0,099975205532637082	0,000205139091	-0,37935616871837261	0,014154288704675958	0,37935616871837261
1	0	0	1	0	0	1	95720,28	-0,100000001	2,05184245	-0,00027771413345469373	-0,099975112210842278	0,000205133183	-0,37963388285182733	0,014164650592385774	0,37963388285182733
1	0	0	1	0	0	1	95730,28	-0,100000001	2,05172801	-0,00027771449278212253	-0,099975241732589568	0,000205122007	-0,37991159734460947	0,014175012493502584	0,37991159734460947
1	0	0	1	0	0	1	95740,28	-0,100000001	2,05165172	-0,00027771429232632115	-0,099975169569927117	0,000205114222	-0,38018931163693574	0,014185374387140117	0,38018931163693574
1	0	0	1	0	0	1	95750,28	-0,100000001	2,05167079	-0,00027771433074689578	-0,099975183061218995	0,000205116157	-0,38046702596768269	0,014195736282211171	0,38046702596768269
1	0	0	1	0	0	1	95760,28	-0,100000001	2,05182338	-0,00027771413955713312	-0,099975114201677261	0,000205131277	-0,38074474010723981	0,01420609817014868	0,38074474010723981
1	0	0	1	0	0	1	95770,28	-0,100000001	2,0515182	-0,00027771425603744058	-0,099975156231521792	0,000205100849	-0,38102245436327725	0,014216460062432226	0,38102245436327725
1	0	0	1	0	0	1	95780,28	-0,100000001	2,05168986	-0,00027771419107955363	-0,099975133121811085	0,000205117962	-0,38130016855435686	0,014226821952292106	0,38130016855435686
1	0	0	1	0	0	1	95790,28	-0,100000001	2,05146098	-0,0002777140257039832	-0,099975073587782208	0,00020509497	-0,3815778825800608	0,014237183835981602	0,3815778825800608
1	0	0	1	0	0	1	95800,28	-0,100000001	2,05144191	-0,0002777138548336095	-0,099975011842895398	0,000205092932	-0,3818555964348944	0,014247545713295693	0,3818555964348944
1	0	0	1	0	0	1	95810,28	-0,100000001	2,05144191	-0,00027771375460426013	-0,099974975621527539	0,00020509286	-0,38213331018949869	0,01425790758687009	0,38213331018949869
1	0	0	1	0	0	1	95820,28	-0,100000001	2,05132747	-0,00027771413450067242	-0,099975112381532864	0,000205081698	-0,38241102432399936	0,014268269474618936	0,38241102432399936
1	0	0	1	0	0	1	95830,28	-0,100000001	2,05142283	-0,00027771410523520573	-0,09997510220929129	0,000205091201	-0,38268873842923456	0,014278631361275848	0,38268873842923456
1	0	0	1	0	0	1	95840,28	-0,100000001	2,05140376	-0,00027771379374174608	-0,099974990083172506	0,000205089076	-0,38296645222297632	0,01428899323631052	0,38296645222297632
1	0	0	1	0	0	1	95850,28	-0,100000001	2,05148005	-0,00027771396897815994	-0,099975053036539315	0,000205096832	-0,38324416619195443	0,014299355117883498	0,38324416619195443
1	0	0	1	0	0	1	95860,28	-0,100000001	2,05149913	-0,00027771393139825926	-0,099975039265963814	0,00020509871	-0,3835218801233527	0,014309716998054315	0,3835218801233527
1	0	0	1	0	0	1	95870,28	-0,100000001	2,05119395	-0,00027771359818718496	-0,099974919312929894	0,000205067947	-0,3837995937215399	0,014320078865792584	0,3837995937215399
1	0	0	1	0	0	1	95880,28	-0,100000001	2,05125117	-0,0002777138344525463	-0,099975004622241587	0,00020507384	-0,38407730755599238	0,01433044074234623	0,38407730755599238
1	0	0	1	0	0	1	95890,28	-0,100000001	2,05125117	-0,00027771358393132688	-0,099974914552768717	0,000205073666	-0,38435502113992371	0,014340802609552592	0,38435502113992371
1	0	0	1	0	0	1	95900,28	-0,100000001	2,05111766	-0,00027771385133183664	-0,099975010791773158	0,000205060511	-0,38463273499125555	0,014351164486736026	0,38463273499125555
1	0	0	1	0	0	1	95910,28	-0,100000001	2,05119395	-0,0002777140697038008	-0,099975089054974669	0,000205068296	-0,38491044906095936	0,014361526372067213	0,38491044906095936
1	0	0	1	0	0	1	95920,28	-0,100000001	2,05113673	-0,00027771426316847402	-0,099975158702044288	0,000205062723	-0,38518816332412781	0,014371888264616827	0,38518816332412781
1	0	0	1	0	0	1	95930,28	-0,100000001	2,050946	-0,00027771410530640019	-0,099975102021792525	0,000205043529	-0,38546587742943424	0,014382250151276394	0,38546587742943424
1	0	0	1	0	0	1	95940,28	-0,100000001	2,05100322	-0,00027771421720087533	-0,099975142526464909	0,000205049335	-0,38574359164663507	0,014392612042110894	0,38574359164663507
1	0	0	1	0	0	1	95950,28	-0,100000001	2,05098414	-0,00027771386740977565	-0,09997501660415744	0,000205047167	-0,38602130551404486	0,014402973919894218	0,38602130551404486
1	0	0	1	0	0	1	95960,28	-0,100000001	2,05090785	-0,00027771390807463066	-0,099975030954583744	0,000205039571	-0,38629901942211949	0,014413335799194803	0,38629901942211949
1	0	0	1	0	0	1	95970,28	-0,100000001	2,05100322	-0,00027771379726421501	-0,099974990979826125	0,000205049029	-0,38657673321938368	0,014423697674360902	0,38657673321938368
1	0	0	1	0	0	1	95980,28	-0,100000001	2,05102229	-0,00027771452411926458	-0,099975252684370445	0,000205051474	-0,38685444774350298	0,014434059576646944	0,38685444774350298
1	0	0	1	0	0	1	95990,28	-0,100000001	2,05100322	-0,0002777139992167552	-0,09997506405373239	0,000205049175	-0,38713216174271974	0,014444421459348166	0,38713216174271974
1	0	0	1	0	0	1	96000,28	-0,100000001	2,05102229	-0,00027771378488673104	-0,099974986896448461	0,000205050921	-0,38740987552760646	0,014454783334052442	0,38740987552760646
1	0	0	1	0	0	1	96010,29	-0,100000001	2,05100322	-0,00027771457718602486	-0,099975271934670707	0,000205049611	-0,38768759010479245	0,014465145238318474	0,38768759010479245
1	0	0	1	0	0	1	96020,29	-0,100000001	2,05090785	-0,00027771443750502333	-0,099975221459633894	0,000205039963	-0,38796530454229747	0,014475507137372816	0,38796530454229747
1	0	0	1	0	0	1	96030,29	-0,100000001	2,05081248	-0,00027771446986868979	-0,099975233112651213	0,000205030461	-0,38824301901216621	0,014485869037634694	0,38824301901216621
1	0	0	1	0	0	1	96040,29	-0,100000001	2,05077434	-0,00027771424455444016	-0,09997515231303392	0,000205026474	-0,38852073325672058	0,014496230929489792	0,38852073325672058
1	0	0	1	0	0	1	96050,29	-0,100000001	2,05052638	-0,0002777143924811648	-0,099975205626122163	0,000205001794	-0,38879844764920173	0,014506592826864237	0,38879844764920173
1	0	0	1	0	0	1	96060,29	-0,100000001	2,0505836	-0,0002777142529524863	-0,099975155317649331	0,000205007411	-0,38907616190215424	0,014516954719032675	0,38907616190215424
1	0	0	1	0	0	1	96070,29	-0,100000001	2,05069804	-0,00027771437680679891	-0,099975199611032666	0,000205018951	-0,38935387627896102	0,014527316615822291	0,38935387627896102
1	0	0	1	0	0	1	96080,29	-0,100000001	2,05052638	-0,00027771436783547203	-0,099975196381418829	0,000205001779	-0,38963159064679648	0,014537678512277168	0,38963159064679648
1	0	0	1	0	0	1	96090,29	-0,100000001	2,05064082	-0,00027771426048005622	-0,099975157939069043	0,000205013144	-0,38990930490727654	0,014548040404726474	0,38990930490727654
1	0	0	1	0	0	1	96100,29	-0,100000001	2,05043101	-0,0002777144798176984	-0,099975237066652954	0,000204992321	-0,39018701938709427	0,014558402305359565	0,39018701938709427
1	0	0	1	0	0	1	96110,29	-0,100000001	2,05045009	-0,00027771446161468822	-0,09997523051369879	0,000204994227	-0,39046473384870893	0,014568764205313472	0,39046473384870893
1	0	0	1	0	0	1	96120,29	-0,100000001	2,05048823	-0,00027771452100616365	-0,099975251543890957	0,000204998083	-0,39074244836971514	0,014579126107483357	0,39074244836971514
1	0	0	1	0	0	1	96130,29	-0,100000001	2,05033565	-0,00027771445135979187	-0,099975226448415834	0,000204982774	-0,39102016282107488	0,01458948800705464	0,39102016282107488
1	0	0	1	0	0	1	96140,29	-0,100000001	2,05033565	-0,00027771442091216643	-0,099975215585250022	0,000204982745	-0,39129787724198707	0,014599849905489885	0,39129787724198707
1	0	0	1	0	0	1	96150,29	-0,100000001	2,05010676	-0,00027771494232945971	-0,099975403566432858	0,000204960248	-0,39157559218431654	0,014610211823379907	0,39157559218431654
1	0	0	1	0	0	1	96160,29	-0,100000001	2,05048823	-0,00027771476402795981	-0,099975339379161344	0,000204998258	-0,39185330694834445	0,014620573734617261	0,39185330694834445
1	0	0	1	0	0	1	96170,29	-0,100000001	2,05027843	-0,00027771471603256128	-0,099975321859079974	0,000204977245	-0,39213102166437702	0,014630935644063843	0,39213102166437702
1	0	0	1	0	0	1	96180,29	-0,100000001	2,05033565	-0,00027771489399505987	-0,099975385793962803	0,000204983095	-0,3924087365583721	0,014641297560150445	0,3924087365583721
1	0	0	1	0	0	1	96190,29	-0,100000001	2,05027843	-0,00027771454825459251	-0,099975261329854618	0,000204977128	-0,39268645110662669	0,014651659463337005	0,39268645110662669
1	0	0	1	0	0	1	96200,29	-0,100000001	2,0502975	-0,00027771462292472525	-0,099975288573689971	0,000204979078	-0,39296416572955142	0,01466202136930961	0,39296416572955142
1	0	0	1	0	0	1	96210,29	-0,100000001	2,05024028	-0,00027771395773730342	-0,099975049122734182	0,000204972879	-0,39324187968728877	0,014672383250463174	0,39324187968728877
1	0	0	1	0	0	1	96220,29	-0,100000001	2,05031657	-0,00027771410389492909	-0,099975101601106483	0,000204980606	-0,39351959379118368	0,01468274513707008	0,39351959379118368
1	0	0	1	0	0	1	96230,29	-0,100000001	2,05031657	-0,0002777143621734447	-0,09997519434196544	0,000204980795	-0,39379730815335712	0,014693107033313702	0,39379730815335712
1	0	0	1	0	0	1	96240,29	-0,100000001	2,05020213	-0,00027771442774683238	-0,099975217947918426	0,000204969401	-0,39407502258110394	0,014703468932003955	0,39407502258110394
1	0	0	1	0	0	1	96250,29	-0,100000001	2,05020213	-0,00027771511568211843	-0,099975465856063258	0,000204969911	-0,39435273769678611	0,014713830856362	0,39435273769678611
1	0	0	1	0	0	1	96260,29	-0,100000001	2,05012584	-0,00027771496548876166	-0,099975411903616806	0,000204962169	-0,39463045266227488	0,014724192775116128	0,39463045266227488
1	0	0	1	0	0	1	96270,29	-0,100000001	2,04987788	-0,00027771485229250458	-0,0999753711264192	0,0002049373	-0,39490816751456736	0,014734554689646752	0,39490816751456736
1	0	0	1	0	0	1	96280,29	-0,100000001	2,04987788	-0,00027771548502850861	-0,099975598561798912	0,000204937765	-0,3951858829995959	0,014744916627785606	0,3951858829995959
1	0	0	1	0	0	1	96290,29	-0,100000001	2,0500114	-0,00027771561280886333	-0,099975644561817421	0,000204951211	-0,39546359861240474	0,014755278570692118	0,39546359861240474
1	0	0	1	0	0	1	96300,29	-0,100000001	2,04991603	-0,00027771490727778938	-0,099975390724622912	0,000204941156	-0,39574131351968256	0,01476564048727432	0,39574131351968256
1	0	0	1	0	0	1	96310,29	-0,100000001	2,04968715	-0,00027771489642684656	-0,099975387041818675	0,000204918266	-0,39601902841610944	0,014776002403451654	0,39601902841610944
1	0	0	1	0	0	1	96320,29	-0,100000001	2,04978251	-0,00027771475551815494	-0,099975336315692134	0,000204927695	-0,39629674317162758	0,014786364314371494	0,39629674317162758
1	0	0	1	0	0	1	96330,29	-0,100000001	2,04989696	-0,00027771466362269389	-0,099975302941855373	0,000204939075	-0,39657445783525024	0,014796726221862595	0,39657445783525024
1	0	0	1	0	0	1	96340,29	-0,100000001	2,04983974	-0,00027771484408155085	-0,099975367826618547	0,000204933487	-0,39685217267933184	0,014807088136086854	0,39685217267933184
1	0	0	1	0	0	1	96350,29	-0,100000001	2,04968715	-0,00027771434940977232	-0,099975189794851686	0,000204917858	-0,39712988702874157	0,01481745003185425	0,39712988702874157
1	0	0	1	0	0	1	96360,29	-0,100000001	2,04961085	-0,00027771398910424774	-0,099975060413301658	0,000204909971	-0,39740760101784582	0,014827811914178157	0,39740760101784582
1	0	0	1	0	0	1	96370,29	-0,100000001	2,04966807	-0,00027771408729006848	-0,099975095759498637	0,000204915763	-0,39768531510513587	0,01483817380016551	0,39768531510513587
1	0	0	1	0	0	1	96380,29	-0,100000001	2,04951549	-0,00027771418887832099	-0,099975132144332314	0,000204900585	-0,39796302929401421	0,014848535689943261	0,39796302929401421
1	0	0	1	0	0	1	96390,29	-0,100000001	2,04949641	-0,00027771455775739418	-0,09997526475195945	0,000204898941	-0,39824074385177158	0,014858897593484384	0,39824074385177158
1	0	0	1	0	0	1	96400,29	-0,100000001	2,04945827	-0,00027771471742333638	-0,099975322230562547	0,000204895245	-0,39851845856919494	0,014869259502982854	0,39851845856919494
1	0	0	1	0	0	1	96410,29	-0,100000001	2,04945827	-0,00027771489531008733	-0,099975386582764966	0,000204895376	-0,39879617346450502	0,014879621419118522	0,39879617346450502
1	0	0	1	0	0	1	96420,29	-0,100000001	2,04945827	-0,00027771488227902186	-0,099975381949866266	0,000204895376	-0,39907388834678406	0,014889983334767981	0,39907388834678406
1	0	0	1	0	0	1	96430,29	-0,100000001	2,0493629	-0,00027771469300116099	-0,099975313727386202	0,000204885699	-0,39935160303978515	0,014900345243355232	0,39935160303978515
1	0	0	1	0	0	1	96440,29	-0,100000001	2,04940104	-0,00027771491119555302	-0,099975391987181773	0,000204889671	-0,39962931795098074	0,014910707160083606	0,39962931795098074
1	0	0	1	0	0	1	96450,29	-0,100000001	2,04943919	-0,00027771459977452957	-0,09997527987782921	0,000204893251	-0,39990703255075526	0,014921069065192445	0,39990703255075526
1	0	0	1	0	0	1	96460,29	-0,100000001	2,04909587	-0,00027771432976093562	-0,09997518288434807	0,000204858734	-0,40018474688051622	0,014931430960226714	0,40018474688051622
1	0	0	1	0	0	1	96470,29	-0,100000001	2,04913402	-0,00027771400767688954	-0,099975067099320576	0,000204862314	-0,40046246088819309	0,014941792843243594	0,40046246088819309
1	0	0	1	0	0	1	96480,29	-0,100000001	2,04917216	-0,00027771422438282106	-0,099975145111914266	0,000204866286	-0,40074017511257594	0,014952154734346061	0,40074017511257594
1	0	0	1	0	0	1	96490,29	-0,100000001	2,04922938	-0,00027771447625590698	-0,099975235435280806	0,000204872194	-0,40101788958883181	0,014962516634846253	0,40101788958883181
1	0	0	1	0	0	1	96500,29	-0,100000001	2,04903865	-0,00027771441719018749	-0,09997521414876521	0,000204853073	-0,40129560400602202	0,014972878533142624	0,40129560400602202
1	0	0	1	0	0	1	96510,29	-0,100000001	2,04913402	-0,00027771433760805261	-0,099975185602180954	0,000204862547	-0,40157331834363008	0,01498324042846968	0,40157331834363008
1	0	0	1	0	0	1	96520,30	-0,100000001	2,04890513	-0,00027771403395343158	-0,099975076557524941	0,000204839453	-0,40185103237758349	0,014993602312466973	0,40185103237758349
