EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	600070,62	-0,100000001	2,18201828	-0,00027771260139553082	-0,099974659171162214	0,000218146539	-0,042766273607912211	0,0015956671681776102	0,042766273607912211
1	0	0	1	0	0	1	600080,62	-0,100000001	2,18091202	-0,00027771289637270902	-0,099974765360952333	0,000218036163	-0,043043986504284928	0,0016060290097302365	0,043043986504284928
1	0	0	1	0	0	1	600090,62	-0,100000001	2,18117905	-0,00027771276358680592	-0,099974717558924851	0,000218062763	-0,043321699267871731	0,0016163908463284419	0,043321699267871731
1	0	0	1	0	0	1	600100,62	-0,100000001	2,1799202	-0,00027771229498916202	-0,099974548866940749	0,00021793654	-0,043599411562860896	0,0016267526654426394	0,043599411562860896
1	0	0	1	0	0	1	600110,62	-0,100000001	2,18001556	-0,00027771218616556787	-0,099974509686527181	0,000217945984	-0,043877123749026464	0,0016371144804964822	0,043877123749026464
1	0	0	1	0	0	1	600120,62	-0,100000001	2,17877579	-0,00027771264478688442	-0,099974674787100851	0,000217822395	-0,044154836393813344	0,001647476312662103	0,044154836393813344
1	0	0	1	0	0	1	600130,62	-0,100000001	2,17883301	-0,00027771306842979456	-0,099974827295684685	0,000217828449	-0,044432549462243142	0,0016578381606344102	0,044432549462243142
1	0	0	1	0	0	1	600140,62	-0,100000001	2,18003464	-0,0002777124466916753	-0,099974603474164685	0,000217948094	-0,044710261908934816	0,0016681999854088326	0,044710261908934816
1	0	0	1	0	0	1	600150,62	-0,100000001	2,17969131	-0,00027771281572928029	-0,099974736325207795	0,000217914057	-0,044987974724664102	0,0016785618239525437	0,044987974724664102
1	0	0	1	0	0	1	600160,62	-0,100000001	2,1791954	-0,00027771271769412688	-0,099974701033215296	0,000217864406	-0,045265687442358227	0,001688923658838432	0,045265687442358227
1	0	0	1	0	0	1	600170,62	-0,100000001	2,17896652	-0,00027771197931013171	-0,099974435224623834	0,000217840949	-0,045543399421668358	0,0016992854661742202	0,045543399421668358
1	0	0	1	0	0	1	600180,62	-0,100000001	2,17940521	-0,00027771205546706915	-0,099974462635951155	0,000217884866	-0,045821111477135424	0,0017096472763515264	0,045821111477135424
1	0	0	1	0	0	1	600190,62	-0,100000001	2,17831802	-0,00027771284563052986	-0,099974747089455501	0,000217776789	-0,046098824322765958	0,0017200091160108934	0,046098824322765958
1	0	0	1	0	0	1	600200,62	-0,100000001	2,17810822	-0,00027771312725833725	-0,099974848473562355	0,000217756038	-0,046376537450024288	0,0017303709661781728	0,046376537450024288
1	0	0	1	0	0	1	600210,62	-0,100000001	2,17776489	-0,0002777128739249375	-0,099974757275250995	0,000217721521	-0,046654250323949229	0,0017407328068932422	0,046654250323949229
1	0	0	1	0	0	1	600220,62	-0,100000001	2,17677307	-0,00027771255749339862	-0,09997464336203607	0,000217622117	-0,04693196288144263	0,0017510946358018259	0,04693196288144263
1	0	0	1	0	0	1	600230,62	-0,100000001	2,17751694	-0,00027771264723357229	-0,099974675667891955	0,00021769655	-0,047209675528676198	0,001761456468058736	0,047209675528676198
1	0	0	1	0	0	1	600240,62	-0,100000001	2,17736435	-0,00027771297187358141	-0,099974792536100659	0,000217681547	-0,047487388500549779	0,001771818312428401	0,047487388500549779
1	0	0	1	0	0	1	600250,62	-0,100000001	2,17757416	-0,00027771262649363942	-0,09997466820165632	0,000217702254	-0,047765101127043424	0,0017821801439114762	0,047765101127043424
1	0	0	1	0	0	1	600260,62	-0,100000001	2,17658234	-0,00027771218983911805	-0,099974511008980403	0,000217602748	-0,048042813316882541	0,001792541959102384	0,048042813316882541
1	0	0	1	0	0	1	600270,62	-0,100000001	2,17585754	-0,00027771250142115686	-0,099974623176408077	0,000217530542	-0,048320525818303693	0,0018029037859188365	0,048320525818303693
1	0	0	1	0	0	1	600280,62	-0,100000001	2,17501831	-0,00027771251212805514	-0,099974627030819085	0,00021744665	-0,048598238330431744	0,0018132656131347782	0,048598238330431744
1	0	0	1	0	0	1	600290,62	-0,100000001	2,17471313	-0,00027771237632383901	-0,099974578142219315	0,000217416033	-0,048875950706755584	0,0018236274352836819	0,048875950706755584
1	0	0	1	0	0	1	600300,62	-0,100000001	2,17427444	-0,0002777126213336984	-0,099974666344112422	0,000217372362	-0,049153663328089286	0,0018339892665742326	0,049153663328089286
1	0	0	1	0	0	1	600310,62	-0,100000001	2,17404556	-0,00027771299348109296	-0,099974800314658765	0,000217349778	-0,049431376321570381	0,001844351111750103	0,049431376321570381
1	0	0	1	0	0	1	600320,62	-0,100000001	2,17349243	-0,00027771268827716509	-0,099974690445635558	0,000217294233	-0,049709089009847546	0,0018547129455384045	0,049709089009847546
1	0	0	1	0	0	1	600330,62	-0,100000001	2,17364502	-0,00027771296879856122	-0,099974791436097216	0,000217309702	-0,049986801978646106	0,0018650747897933366	0,049986801978646106
1	0	0	1	0	0	1	600340,62	-0,100000001	2,17333984	-0,0002777126468113727	-0,09997467551823063	0,000217278939	-0,050264514625457478	0,0018754366220344941	0,050264514625457478
1	0	0	1	0	0	1	600350,62	-0,100000001	2,17375946	-0,00027771251681902346	-0,099974628721863654	0,00021732079	-0,050542227142276506	0,0018857984494254618	0,050542227142276506
1	0	0	1	0	0	1	600360,62	-0,100000001	2,17379761	-0,0002777126194259359	-0,099974665659658496	0,00021732469	-0,050819939761702438	0,0018961602806448314	0,050819939761702438
1	0	0	1	0	0	1	600370,62	-0,100000001	2,17290115	-0,00027771304800485574	-0,099974819945172454	0,0002172354	-0,051097652809707296	0,0019065221278550566	0,051097652809707296
1	0	0	1	0	0	1	600380,62	-0,100000001	2,17274857	-0,00027771289009518093	-0,099974763098756992	0,000217220018	-0,05137536569980247	0,0019168839691734598	0,05137536569980247
1	0	0	1	0	0	1	600390,62	-0,100000001	2,17307281	-0,00027771302553845776	-0,099974811857421043	0,000217252542	-0,051653078725340934	0,0019272458155454336	0,051653078725340934
1	0	0	1	0	0	1	600400,62	-0,100000001	2,17210007	-0,00027771251208417949	-0,099974627017351808	0,000217154899	-0,051930791237425114	0,0019376076427597382	0,051930791237425114
1	0	0	1	0	0	1	600410,62	-0,100000001	2,17255783	-0,0002777124491660959	-0,099974604364939379	0,000217200606	-0,052208503686591206	0,0019479694676264842	0,052208503686591206
1	0	0	1	0	0	1	600420,62	-0,100000001	2,17238617	-0,00027771241604495379	-0,099974592442715968	0,00021718342	-0,05248621610263616	0,0019583312912574358	0,05248621610263616
1	0	0	1	0	0	1	600430,62	-0,100000001	2,17221451	-0,00027771209484007622	-0,099974476811131379	0,000217166016	-0,052763928197476237	0,0019686931029038019	0,052763928197476237
1	0	0	1	0	0	1	600440,62	-0,100000001	2,17173767	-0,00027771230754463213	-0,099974553383333619	0,000217118504	-0,05304164050502087	0,0019790549224864611	0,05304164050502087
1	0	0	1	0	0	1	600450,62	-0,100000001	2,17127991	-0,00027771230038007098	-0,099974550805303859	0,000217072738	-0,053319352805400947	0,0019894167418018003	0,053319352805400947
1	0	0	1	0	0	1	600460,62	-0,100000001	2,17173767	-0,00027771238751171363	-0,099974582170942374	0,000217118562	-0,053597065192912666	0,0019997785643681389	0,053597065192912666
1	0	0	1	0	0	1	600470,62	-0,100000001	2,17177582	-0,00027771225830664234	-0,099974535657990157	0,000217122273	-0,053874777451219302	0,0020101403821136621	0,053874777451219302
1	0	0	1	0	0	1	600480,62	-0,100000001	2,17063141	-0,00027771157321954765	-0,099974289031267238	0,000217007328	-0,054152489024438854	0,002020502174297665	0,054152489024438854
1	0	0	1	0	0	1	600490,62	-0,100000001	2,17076492	-0,00027771152233704925	-0,099974270713911782	0,000217020643	-0,054430200546775898	0,0020308639645831728	0,054430200546775898
1	0	0	1	0	0	1	600500,62	-0,100000001	2,17091751	-0,00027771206795631187	-0,099974467137813274	0,000217036315	-0,054707912614732211	0,0020412257752264698	0,054707912614732211
1	0	0	1	0	0	1	600510,62	-0,100000001	2,17055511	-0,0002777116912888984	-0,099974331535435366	0,00021699979	-0,054985624306021114	0,0020515875718157984	0,054985624306021114
1	0	0	1	0	0	1	600520,62	-0,100000001	2,17053604	-0,00027771187423831888	-0,099974397395990003	0,000216998029	-0,055263336180259437	0,0020619493752312163	0,055263336180259437
1	0	0	1	0	0	1	600530,63	-0,100000001	2,17076492	-0,00027771208726366358	-0,099974474083674035	0,000217021079	-0,055541048267523098	0,002072311186594896	0,055541048267523098
1	0	0	1	0	0	1	600540,63	-0,100000001	2,17133713	-0,00027771153608088691	-0,099974275661600422	0,000217077861	-0,055818759803603987	0,0020826729773932051	0,055818759803603987
1	0	0	1	0	0	1	600550,63	-0,100000001	2,17026901	-0,00027771162539141046	-0,099974307813949005	0,000216971137	-0,056096471428995398	0,0020930347715238102	0,056096471428995398
1	0	0	1	0	0	1	600560,63	-0,100000001	2,170784	-0,00027771151174066794	-0,099974266898122304	0,000217022534	-0,05637418294073607	0,0021033965614139536	0,05637418294073607
1	0	0	1	0	0	1	600570,63	-0,100000001	2,17019272	-0,00027771194546628326	-0,099974423038739507	0,000216963759	-0,056651894886202349	0,0021137583674869824	0,056651894886202349
1	0	0	1	0	0	1	600580,63	-0,100000001	2,17026901	-0,00027771178001786272	-0,09997436347493504	0,000216971268	-0,056929606666220211	0,0021241201673869085	0,056929606666220211
1	0	0	1	0	0	1	600590,63	-0,100000001	2,1698494	-0,00027771185169907078	-0,099974389282013043	0,000216929373	-0,057207318517919283	0,0021344819699613562	0,057207318517919283
1	0	0	1	0	0	1	600600,63	-0,100000001	2,16956329	-0,00027771172011146941	-0,09997434191136608	0,000216900662	-0,057485030238030752	0,0021448437676260941	0,057485030238030752
1	0	0	1	0	0	1	600610,63	-0,100000001	2,16981125	-0,00027771185145941046	-0,099974389196900774	0,00021692556	-0,057762742089490163	0,0021552055701916003	0,057762742089490163
1	0	0	1	0	0	1	600620,63	-0,100000001	2,16902924	-0,0002777116848404209	-0,099974329214027059	0,000216847242	-0,058040453774330586	0,0021655673665403277	0,058040453774330586
1	0	0	1	0	0	1	600630,63	-0,100000001	2,16908646	-0,00027771144174867203	-0,099974241703804595	0,000216852772	-0,058318165216079258	0,0021759291538189754	0,058318165216079258
1	0	0	1	0	0	1	600640,63	-0,100000001	2,16956329	-0,00027771116575847069	-0,099974142349197798	0,000216900225	-0,058595876381837722	0,0021862909308000573	0,058595876381837722
1	0	0	1	0	0	1	600650,63	-0,100000001	2,16895294	-0,0002777111448500719	-0,099974134822315584	0,000216839195	-0,058873587526687795	0,0021966527070010189	0,058873587526687795
1	0	0	1	0	0	1	600660,63	-0,100000001	2,16860962	-0,0002777107916991744	-0,099974007695035072	0,00021680459	-0,05915129831838697	0,0022070144700254454	0,05915129831838697
1	0	0	1	0	0	1	600670,63	-0,100000001	2,16849518	-0,0002777111613129576	-0,099974140748843149	0,000216793444	-0,05942900947969993	0,0022173762468406595	0,05942900947969993
1	0	0	1	0	0	1	600680,63	-0,100000001	2,1679039	-0,00027771113569744755	-0,099974131527432678	0,000216734305	-0,059706720615397376	0,0022277380227001242	0,059706720615397376
1	0	0	1	0	0	1	600690,63	-0,100000001	2,16763687	-0,00027771092912016646	-0,099974057158680282	0,000216707456	-0,05998443154451753	0,002238099790851913	0,05998443154451753
1	0	0	1	0	0	1	600700,63	-0,100000001	2,16752243	-0,00027771176758698288	-0,099974359003393843	0,000216696659	-0,060262143312104512	0,0022484615902880256	0,060262143312104512
1	0	0	1	0	0	1	600710,63	-0,100000001	2,16742706	-0,0002777115803501672	-0,099974291599405901	0,000216686982	-0,060539854892454682	0,0022588233827380819	0,060539854892454682
1	0	0	1	0	0	1	600720,63	-0,100000001	2,16778946	-0,00027771222860117754	-0,099974524965387456	0,000216723725	-0,060817567121055859	0,0022691851993752541	0,060817567121055859
1	0	0	1	0	0	1	600730,63	-0,100000001	2,16738892	-0,00027771165766939523	-0,099974319433805312	0,000216683227	-0,061095278778725261	0,0022795469947101942	0,061095278778725261
1	0	0	1	0	0	1	600740,63	-0,100000001	2,16750336	-0,00027771184343637693	-0,099974386306335283	0,000216694811	-0,061372990622161638	0,0022899087969763501	0,061372990622161638
1	0	0	1	0	0	1	600750,63	-0,100000001	2,16729355	-0,00027771190786154736	-0,099974409498961139	0,0002166739	-0,061650702530023181	0,0023002706016462957	0,061650702530023181
1	0	0	1	0	0	1	600760,63	-0,100000001	2,16702652	-0,00027771170866158275	-0,099974337788320448	0,000216647037	-0,061928414238684762	0,0023106323988838227	0,061928414238684762
1	0	0	1	0	0	1	600770,63	-0,100000001	2,16698837	-0,00027771184501838355	-0,099974386875846963	0,000216643341	-0,062206126083703155	0,0023209942012090054	0,062206126083703155
1	0	0	1	0	0	1	600780,63	-0,100000001	2,1666832	-0,000277712048344728	-0,099974460071956493	0,000216612985	-0,062483838132047885	0,0023313560111205674	0,062483838132047885
1	0	0	1	0	0	1	600790,63	-0,100000001	2,16685486	-0,00027771181667099395	-0,099974376670978342	0,000216629967	-0,062761549948718861	0,0023417178123880704	0,062761549948718861
1	0	0	1	0	0	1	600800,63	-0,100000001	2,16727448	-0,0002777123807527953	-0,099974579736613645	0,000216672357	-0,063039262329471654	0,0023520796347022243	0,063039262329471654
1	0	0	1	0	0	1	600810,63	-0,100000001	2,16689301	-0,00027771321188989616	-0,099974878940351462	0,000216634871	-0,063316975541361549	0,0023624414880272208	0,063316975541361549
1	0	0	1	0	0	1	600820,63	-0,100000001	2,16683578	-0,00027771267806986966	-0,099974686768750554	0,00021662873	-0,063594688219431411	0,0023728033214346742	0,063594688219431411
1	0	0	1	0	0	1	600830,63	-0,100000001	2,16653061	-0,00027771299630693264	-0,099974801336597274	0,000216598462	-0,063872401215738355	0,0023831651667159808	0,063872401215738355
1	0	0	1	0	0	1	600840,63	-0,100000001	2,16637802	-0,00027771308141201734	-0,099974831969197107	0,000216583285	-0,064150114297150362	0,0023935270151726723	0,064150114297150362
1	0	0	1	0	0	1	600850,63	-0,100000001	2,16588211	-0,00027771328736013837	-0,099974906109128474	0,000216533866	-0,064427827584510502	0,0024038888713135651	0,064427827584510502
1	0	0	1	0	0	1	600860,63	-0,100000001	2,16555786	-0,00027771323276683686	-0,099974886455908992	0,000216501401	-0,064705540817277338	0,0024142507254175085	0,064705540817277338
1	0	0	1	0	0	1	600870,63	-0,100000001	2,16559601	-0,00027771289454152186	-0,099974764697081997	0,000216504952	-0,064983253711818854	0,0024246125669018102	0,064983253711818854
1	0	0	1	0	0	1	600880,63	-0,100000001	2,16498566	-0,0002777130647206472	-0,099974825960416704	0,000216444067	-0,065260966776539507	0,0024349744147357245	0,065260966776539507
1	0	0	1	0	0	1	600890,63	-0,100000001	2,16523361	-0,00027771293078901037	-0,099974777745932813	0,000216468747	-0,065538679707328512	0,0024453362575724688	0,065538679707328512
1	0	0	1	0	0	1	600900,63	-0,100000001	2,16506195	-0,00027771253966540096	-0,099974636944077427	0,000216451284	-0,065816392246993907	0,0024556980858158659	0,065816392246993907
1	0	0	1	0	0	1	600910,63	-0,100000001	2,16458511	-0,00027771299846139219	-0,0999748021075328	0,000216403962	-0,066094105245455309	0,0024660599311775578	0,066094105245455309
1	0	0	1	0	0	1	600920,63	-0,100000001	2,16347885	-0,00027771267035520739	-0,099974683991524275	0,00021629312	-0,066371817915810509	0,002476421764297167	0,066371817915810509
1	0	0	1	0	0	1	600930,63	-0,100000001	2,16462326	-0,00027771244666932358	-0,099974603466118221	0,000216407352	-0,066649530362479834	0,0024867835890707552	0,066649530362479834
1	0	0	1	0	0	1	600940,63	-0,100000001	2,1644516	-0,00027771223729269373	-0,09997452809194688	0,000216390021	-0,066927242599772531	0,0024971454060322202	0,066927242599772531
1	0	0	1	0	0	1	600950,63	-0,100000001	2,16439438	-0,00027771284121688867	-0,099974745505229862	0,000216384782	-0,067204955440989427	0,0025075072455269082	0,067204955440989427
1	0	0	1	0	0	1	600960,63	-0,100000001	2,16378403	-0,00027771269351989027	-0,099974692335308864	0,00021632365	-0,067482668134509312	0,002517869079510823	0,067482668134509312
1	0	0	1	0	0	1	600970,63	-0,100000001	2,16349792	-0,00027771266022821264	-0,099974680350529971	0,000216295011	-0,067760380794737536	0,0025282309122525811	0,067760380794737536
1	0	0	1	0	0	1	600980,63	-0,100000001	2,16267776	-0,00027771282801321811	-0,099974740751997722	0,000216213142	-0,068038093622750746	0,0025385927512546224	0,068038093622750746
1	0	0	1	0	0	1	600990,63	-0,100000001	2,16332626	-0,00027771306122591101	-0,099974824706990669	0,00021627816	-0,068315806683976666	0,002548954598958143	0,068315806683976666
1	0	0	1	0	0	1	601000,63	-0,100000001	2,1634407	-0,00027771293451554243	-0,099974779092114509	0,000216289511	-0,068593519618492211	0,0025593164419339299	0,068593519618492211
1	0	0	1	0	0	1	601010,63	-0,100000001	2,16338348	-0,00027771247593892944	-0,099974614007633818	0,000216283428	-0,06887123209443113	0,0025696782677996061	0,06887123209443113
1	0	0	1	0	0	1	601020,63	-0,100000001	2,16269684	-0,00027771268744476966	-0,099974690148306522	0,000216214947	-0,069148944781875904	0,0025800401015568496	0,069148944781875904
1	0	0	1	0	0	1	601030,63	-0,100000001	2,16273499	-0,00027771292112105421	-0,099974774270189299	0,000216218948	-0,069426657702996954	0,0025904019440328701	0,069426657702996954
1	0	0	1	0	0	1	601040,63	-0,100000001	2,16304016	-0,00027771306581505469	-0,099974826359051366	0,000216249566	-0,069704370768812019	0,0026007637919076179	0,069704370768812019
1	0	0	1	0	0	1	601050,63	-0,100000001	2,16241074	-0,00027771285840579203	-0,099974751693118886	0,000216186483	-0,069982083627217805	0,0026111256320436477	0,069982083627217805
1	0	0	1	0	0	1	601060,64	-0,100000001	2,16206741	-0,0002777130533084273	-0,099974821856750042	0,000216152301	-0,070259796680526234	0,0026214874794517562	0,070259796680526234
1	0	0	1	0	0	1	601070,64	-0,100000001	2,16256332	-0,00027771313504626352	-0,099974851281818534	0,000216201952	-0,070537509815572493	0,0026318493299096134	0,070537509815572493
1	0	0	1	0	0	1	601080,64	-0,100000001	2,16212463	-0,00027771276191953152	-0,09997471695871735	0,000216157801	-0,070815222577492019	0,0026422111664456106	0,070815222577492019
1	0	0	1	0	0	1	601090,64	-0,100000001	2,16260147	-0,00027771246024883453	-0,099974608359305715	0,000216205241	-0,071092935037740864	0,0026525729917258688	0,071092935037740864
1	0	0	1	0	0	1	601100,64	-0,100000001	2,16298294	-0,00027771323572554522	-0,099974887525679347	0,000216243978	-0,071370648273466406	0,0026629348459402054	0,071370648273466406
1	0	0	1	0	0	1	601110,64	-0,100000001	2,16288757	-0,0002777129159089592	-0,099974772393870349	0,000216234199	-0,071648361189375373	0,0026732966882217555	0,071648361189375373
