EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	113422,15	-0,100000001	3,81907415	-0,00027772278528867494	-0,099978226760638106	0,000381824269	-0,042767961302184429	0,0015957301383200355	0,042767961302184429
1	0	0	1	0	0	1	113432,15	-0,100000001	3,81834841	-0,00027772283450969392	-0,099978244696335859	0,000381751772	-0,043045684136694125	0,0016060923506779146	0,043045684136694125
1	0	0	1	0	0	1	113442,15	-0,100000001	3,81754637	-0,00027772326828456592	-0,099978400852203891	0,000381672173	-0,043323407404978688	0,0016164545792205174	0,043323407404978688
1	0	0	1	0	0	1	113452,15	-0,100000001	3,81672525	-0,00027772378617111178	-0,099978586989722611	0,000381590798	-0,043601131191149805	0,0016268168270861635	0,043601131191149805
1	0	0	1	0	0	1	113462,15	-0,100000001	3,81588531	-0,0002777235271467103	-0,099978493668292762	0,000381506456	-0,043878854718296512	0,0016371790652872608	0,043878854718296512
1	0	0	1	0	0	1	113472,15	-0,100000001	3,81521678	-0,0002777230697965456	-0,099978329076698317	0,000381438993	-0,044156577788093056	0,0016475412864240086	0,044156577788093056
1	0	0	1	0	0	1	113482,15	-0,100000001	3,81428123	-0,00027772355324361059	-0,099978503435432768	0,000381346123	-0,044434301341336672	0,0016579035255988163	0,044434301341336672
1	0	0	1	0	0	1	113492,15	-0,100000001	3,81347919	-0,0002777231875827743	-0,09997837180013303	0,000381265447	-0,044712024528919443	0,0016682657511303267	0,044712024528919443
1	0	0	1	0	0	1	113502,15	-0,100000001	3,8127346	-0,00027772310132657485	-0,099978340557638835	0,000381190883	-0,044989747630246016	0,0016786279734435024	0,044989747630246016
1	0	0	1	0	0	1	113512,15	-0,100000001	3,81181788	-0,00027772274570787946	-0,099978212355873882	0,00038109874	-0,045267470375953894	0,0016889901824880659	0,045267470375953894
1	0	0	1	0	0	1	113522,15	-0,100000001	3,8110733	-0,00027772289346820778	-0,09997826554854071	0,000381024496	-0,045545193269422106	0,0016993523970457667	0,045545193269422106
1	0	0	1	0	0	1	113532,15	-0,100000001	3,81030941	-0,00027772288055469594	-0,099978261220998426	0,000380948099	-0,0458229161499768	0,0017097146111216467	0,0458229161499768
1	0	0	1	0	0	1	113542,15	-0,100000001	3,80962205	-0,00027772304995896086	-0,09997832225537536	0,000380879617	-0,046100639199935763	0,0017200768315182272	0,046100639199935763
1	0	0	1	0	0	1	113552,15	-0,100000001	3,80876279	-0,00027772303778098691	-0,099978317787592166	0,000380793703	-0,046378362237716749	0,0017304390514604314	0,046378362237716749
1	0	0	1	0	0	1	113562,15	-0,100000001	3,8079226	-0,00027772318836094605	-0,099978371706664333	0,000380709913	-0,046656085426077696	0,0017408012770209763	0,046656085426077696
1	0	0	1	0	0	1	113572,16	-0,100000001	3,80715871	-0,0002777228683783776	-0,099978256515216486	0,000380633079	-0,04693380829445607	0,0017511634906425414	0,04693380829445607
1	0	0	1	0	0	1	113582,16	-0,100000001	3,80637598	-0,0002777227302119136	-0,099978206990425843	0,000380554644	-0,047211531024667981	0,0017615256991089299	0,047211531024667981
1	0	0	1	0	0	1	113592,16	-0,100000001	3,80553579	-0,00027772277565672992	-0,099978223508523622	0,000380470708	-0,04748925380032471	0,0017718879092709258	0,04748925380032471
1	0	0	1	0	0	1	113602,16	-0,100000001	3,80471468	-0,00027772284219207037	-0,099978247460772838	0,000380388694	-0,047766976642516781	0,0017822501219154445	0,047766976642516781
1	0	0	1	0	0	1	113612,16	-0,100000001	3,80406547	-0,00027772320086467597	-0,099978376226540198	0,000380324287	-0,048044699843381453	0,0017926123479425203	0,048044699843381453
1	0	0	1	0	0	1	113622,16	-0,100000001	3,80322528	-0,00027772304164907997	-0,099978318891581939	0,000380240061	-0,048322422885030534	0,0018029745680290483	0,048322422885030534
1	0	0	1	0	0	1	113632,16	-0,100000001	3,80246139	-0,00027772319933316778	-0,099978375763808384	0,000380163925	-0,048600146084363699	0,0018133367939989818	0,048600146084363699
1	0	0	1	0	0	1	113642,16	-0,100000001	3,80160213	-0,00027772299521623386	-0,099978302548528576	0,000380077719	-0,048877869079579936	0,0018236990123530378	0,048877869079579936
1	0	0	1	0	0	1	113652,16	-0,100000001	3,80087662	-0,00027772288910796243	-0,099978264350305715	0,000380005047	-0,049155591968687898	0,0018340612267480518	0,049155591968687898
1	0	0	1	0	0	1	113662,16	-0,100000001	3,80011272	-0,00027772329474240541	-0,099978410128931686	0,000379929232	-0,049433315263430304	0,001844423456277832	0,049433315263430304
1	0	0	1	0	0	1	113672,16	-0,100000001	3,79917717	-0,00027772323564191658	-0,099978388727477312	0,000379835605	-0,049711038499072218	0,0018547856836024934	0,049711038499072218
1	0	0	1	0	0	1	113682,16	-0,100000001	3,79848981	-0,000277723464957128	-0,099978471279321741	0,000379767211	-0,04998876196402935	0,0018651479194832138	0,04998876196402935
1	0	0	1	0	0	1	113692,16	-0,100000001	3,79776406	-0,00027772309344675805	-0,099978337911254925	0,000379694131	-0,050266485057476109	0,0018755101415023827	0,050266485057476109
1	0	0	1	0	0	1	113702,16	-0,100000001	3,79684758	-0,00027772344661959341	-0,099978465050381235	0,000379603007	-0,050544208504095706	0,0018858723766989053	0,050544208504095706
1	0	0	1	0	0	1	113712,16	-0,100000001	3,79621744	-0,0002777231252466639	-0,099978349218747469	0,000379539561	-0,050821931629342362	0,0018962345999045715	0,050821931629342362
1	0	0	1	0	0	1	113722,16	-0,100000001	3,79533911	-0,00027772332765658694	-0,09997842185210391	0,000379452016	-0,051099654956998957	0,0019065968306624243	0,051099654956998957
1	0	0	1	0	0	1	113732,16	-0,100000001	3,79465175	-0,00027772343476447795	-0,099978460411346445	0,000379383448	-0,05137737839176343	0,0019169590654166163	0,05137737839176343
1	0	0	1	0	0	1	113742,16	-0,100000001	3,79386878	-0,00027772353505053453	-0,099978496778977869	0,000379305304	-0,051655101926813958	0,0019273213039126157	0,051655101926813958
1	0	0	1	0	0	1	113752,16	-0,100000001	3,79320049	-0,00027772334084783994	-0,099978426974466304	0,000379238219	-0,051932825267661798	0,0019376835351626515	0,051932825267661798
1	0	0	1	0	0	1	113762,16	-0,100000001	3,79237938	-0,0002777233186335199	-0,099978418942552768	0,000379156088	-0,052210548586295322	0,0019480457655838416	0,052210548586295322
1	0	0	1	0	0	1	113772,16	-0,100000001	3,79161549	-0,00027772341748451194	-0,099978454190681626	0,000379079866	-0,052488272003779834	0,0019584079996932947	0,052488272003779834
1	0	0	1	0	0	1	113782,16	-0,100000001	3,79083276	-0,00027772325658591258	-0,099978396268330714	0,000379001372	-0,052765995260365747	0,0019687702277994051	0,052765995260365747
1	0	0	1	0	0	1	113792,16	-0,100000001	3,79016423	-0,00027772326066386365	-0,09997839789930711	0,00037893455	-0,053043718521029613	0,0019791324560576691	0,053043718521029613
1	0	0	1	0	0	1	113802,16	-0,100000001	3,7892859	-0,0002777239389485783	-0,099978642286477222	0,000378847646	-0,053321442459978189	0,001989494709623648	0,053321442459978189
1	0	0	1	0	0	1	113812,16	-0,100000001	3,78846478	-0,0002777238715911905	-0,099978618038296806	0,000378765486	-0,053599166331569382	0,001999856960676432	0,053599166331569382
1	0	0	1	0	0	1	113822,16	-0,100000001	3,78783488	-0,00027772343980645142	-0,099978462296253786	0,000378701894	-0,053876889771375827	0,0020102191956187466	0,053876889771375827
1	0	0	1	0	0	1	113832,16	-0,100000001	3,78710914	-0,00027772318355697725	-0,099978369976105856	0,000378628989	-0,054154612954932806	0,002020581421000049	0,054154612954932806
1	0	0	1	0	0	1	113842,16	-0,100000001	3,7863071	-0,00027772295182901952	-0,099978286613883789	0,000378548488	-0,054432335906761824	0,0020309436377352698	0,054432335906761824
1	0	0	1	0	0	1	113852,16	-0,100000001	3,78571534	-0,0002777232087879545	-0,09997837943384704	0,000378489698	-0,054710059115549779	0,0020413058640579738	0,054710059115549779
1	0	0	1	0	0	1	113862,16	-0,100000001	3,78476048	-0,0002777238894758953	-0,099978624476663283	0,00037839514	-0,05498778300502567	0,0020516681157780602	0,05498778300502567
1	0	0	1	0	0	1	113872,16	-0,100000001	3,78401589	-0,00027772372134899101	-0,099978563756641869	0,000378320488	-0,055265506726374662	0,0020620303612251056	0,055265506726374662
1	0	0	1	0	0	1	113882,16	-0,100000001	3,78329015	-0,00027772330835254653	-0,099978414903950592	0,00037824735	-0,055543230034727206	0,0020723925912626986	0,055543230034727206
1	0	0	1	0	0	1	113892,16	-0,100000001	3,78243089	-0,00027772331111008925	-0,099978415896646374	0,000378161436	-0,055820953345837293	0,0020827548214031789	0,055820953345837293
1	0	0	1	0	0	1	113902,16	-0,100000001	3,7817626	-0,00027772326090393795	-0,099978398144019674	0,000378094555	-0,056098676606741235	0,0020931170496704003	0,056098676606741235
1	0	0	1	0	0	1	113912,16	-0,100000001	3,78103709	-0,00027772349543000259	-0,099978482622945165	0,000378022349	-0,056376400102171238	0,0021034792866881046	0,056376400102171238
1	0	0	1	0	0	1	113922,16	-0,100000001	3,78033042	-0,00027772357733050979	-0,099978512013434714	0,000377951801	-0,056654123679501747	0,0021138415267616272	0,056654123679501747
1	0	0	1	0	0	1	113932,16	-0,100000001	3,77952838	-0,0002777235611921383	-0,099978505923240704	0,000377871591	-0,056931847240693882	0,0021242037662330054	0,056931847240693882
1	0	0	1	0	0	1	113942,16	-0,100000001	3,77874565	-0,0002777230104712976	-0,099978307667656653	0,000377792603	-0,057209570251165178	0,0021345659851562483	0,057209570251165178
1	0	0	1	0	0	1	113952,16	-0,100000001	3,77801991	-0,00027772339280653331	-0,099978445519774822	0,000377720571	-0,057487293643971712	0,0021449282183449328	0,057487293643971712
1	0	0	1	0	0	1	113962,16	-0,100000001	3,77735162	-0,00027772334281437926	-0,099978427683570368	0,000377653661	-0,057765016986786086	0,002155290449668343	0,057765016986786086
1	0	0	1	0	0	1	113972,16	-0,100000001	3,77651143	-0,00027772335710500675	-0,099978432825766835	0,000377569697	-0,058042740343891098	0,0021656526815249558	0,058042740343891098
1	0	0	1	0	0	1	113982,16	-0,100000001	3,77584314	-0,00027772329472377898	-0,099978410010493926	0,000377502787	-0,058320463638614874	0,0021760149110540413	0,058320463638614874
1	0	0	1	0	0	1	113992,16	-0,100000001	3,77523208	-0,0002777230141709248	-0,099978308999496115	0,00037744132	-0,058598186652785805	0,0021863771301153222	0,058598186652785805
1	0	0	1	0	0	1	114002,16	-0,100000001	3,77437282	-0,00027772291262737581	-0,099978272551617702	0,00037735526	-0,058875909565413184	0,0021967393453878771	0,058875909565413184
1	0	0	1	0	0	1	114012,16	-0,100000001	3,77360916	-0,00027772363181660573	-0,09997853171998816	0,00037727991	-0,059153633197229786	0,0022071015874943491	0,059153633197229786
1	0	0	1	0	0	1	114022,16	-0,100000001	3,7727499	-0,00027772383706602784	-0,099978605608465446	0,000377194287	-0,059431357034295808	0,002217463837258953	0,059431357034295808
1	0	0	1	0	0	1	114032,16	-0,100000001	3,77210069	-0,00027772426984748906	-0,099978761155313946	0,000377129967	-0,059709081304143309	0,0022278261031712147	0,059709081304143309
1	0	0	1	0	0	1	114042,16	-0,100000001	3,77131772	-0,00027772398683677117	-0,099978659152279923	0,000377051299	-0,059986805290980083	0,0022381883585239664	0,059986805290980083
1	0	0	1	0	0	1	114052,16	-0,100000001	3,77068758	-0,0002777235433045361	-0,099978499483831194	0,000376987678	-0,060264528834284608	0,0022485505973279338	0,060264528834284608
1	0	0	1	0	0	1	114062,16	-0,100000001	3,76986647	-0,00027772357632012829	-0,099978511741942054	0,000376905635	-0,060542252410604749	0,0022589128373637578	0,060542252410604749
1	0	0	1	0	0	1	114072,16	-0,100000001	3,76916003	-0,00027772322516681418	-0,099978385328956122	0,000376834534	-0,060819975635771558	0,0022692750642975792	0,060819975635771558
1	0	0	1	0	0	1	114082,17	-0,100000001	3,76854897	-0,00027772309248480531	-0,099978337420637901	0,000376773271	-0,061097698728256358	0,0022796372862808563	0,061097698728256358
1	0	0	1	0	0	1	114092,17	-0,100000001	3,76774693	-0,00027772291623966563	-0,099978273744939635	0,000376692828	-0,061375421644496038	0,0022899995016881907	0,061375421644496038
1	0	0	1	0	0	1	114102,17	-0,100000001	3,76704049	-0,00027772305660032563	-0,099978324273778509	0,000376622396	-0,061653144701096358	0,0023003617223325696	0,061653144701096358
1	0	0	1	0	0	1	114112,17	-0,100000001	3,76633382	-0,00027772324564225146	-0,099978392597546547	0,000376551994	-0,061930867946738598	0,0023107239500303571	0,061930867946738598
1	0	0	1	0	0	1	114122,17	-0,100000001	3,76545548	-0,00027772340664350326	-0,099978450659273178	0,000376464392	-0,062208591353382106	0,0023210861837353178	0,062208591353382106
1	0	0	1	0	0	1	114132,17	-0,100000001	3,76472998	-0,0002777236236880223	-0,099978528756511782	0,000376392156	-0,062486314977070131	0,0023314484255385014	0,062486314977070131
1	0	0	1	0	0	1	114142,17	-0,100000001	3,76408076	-0,00027772349439395795	-0,099978481877534963	0,00037632708	-0,062764038471464102	0,0023418106625175498	0,062764038471464102
1	0	0	1	0	0	1	114152,17	-0,100000001	3,76337409	-0,00027772331203271946	-0,099978416228786675	0,000376256183	-0,063041761783496806	0,0023521728926924547	0,063041761783496806
1	0	0	1	0	0	1	114162,17	-0,100000001	3,76264858	-0,00027772302666347888	-0,099978313663161216	0,000376183249	-0,063319484810160294	0,0023625351122198499	0,063319484810160294
1	0	0	1	0	0	1	114172,17	-0,100000001	3,76194215	-0,00027772385507201158	-0,099978612091509901	0,000376113749	-0,063597208665232307	0,002372897362656281	0,063597208665232307
1	0	0	1	0	0	1	114182,17	-0,100000001	3,76112103	-0,00027772407086483306	-0,09997868977539049	0,000376031967	-0,063874932736097139	0,0023832596211442323	0,063874932736097139
1	0	0	1	0	0	1	114192,17	-0,100000001	3,76033807	-0,00027772437481747731	-0,099978798888914867	0,000375954085	-0,064152657110914611	0,0023936218909730656	0,064152657110914611
1	0	0	1	0	0	1	114202,17	-0,100000001	3,759727	-0,00027772394332124128	-0,099978643488162675	0,000375892414	-0,064430381054235866	0,0024039841447021949	0,064430381054235866
1	0	0	1	0	0	1	114212,17	-0,100000001	3,75900149	-0,00027772380911931392	-0,099978595236945536	0,000375819684	-0,064708104863355187	0,0024143463934240694	0,064708104863355187
1	0	0	1	0	0	1	114222,17	-0,100000001	3,75827575	-0,00027772424488763018	-0,099978752422359437	0,00037574771	-0,064985829108242816	0,0024247086584050451	0,064985829108242816
1	0	0	1	0	0	1	114232,17	-0,100000001	3,75751209	-0,00027772360911634234	-0,099978523549218714	0,000375670497	-0,065263552717359155	0,0024350708996645402	0,065263552717359155
1	0	0	1	0	0	1	114242,17	-0,100000001	3,75686288	-0,00027772312764823434	-0,099978350023937958	0,000375604955	-0,065541275845007398	0,0024454331229598118	0,065541275845007398
1	0	0	1	0	0	1	114252,17	-0,100000001	3,75615621	-0,00027772326177689763	-0,09997839813704841	0,000375534495	-0,065818999106784294	0,0024557953512596048	0,065818999106784294
1	0	0	1	0	0	1	114262,17	-0,100000001	3,7554307	-0,00027772336663016016	-0,099978435883476838	0,000375462085	-0,066096722473414451	0,0024661575834716141	0,066096722473414451
1	0	0	1	0	0	1	114272,17	-0,100000001	3,75468612	-0,00027772407064752448	-0,099978689650605658	0,000375388598	-0,066374446544061978	0,0024765198419514576	0,066374446544061978
1	0	0	1	0	0	1	114282,17	-0,100000001	3,75401759	-0,0002777243649798135	-0,099978795654691098	0,000375322154	-0,066652170909041792	0,0024868821114132346	0,066652170909041792
1	0	0	1	0	0	1	114292,17	-0,100000001	3,75331116	-0,00027772439448576835	-0,099978806183514253	0,000375251577	-0,066929895303527565	0,0024972443819759184	0,066929895303527565
1	0	0	1	0	0	1	114302,17	-0,100000001	3,75256658	-0,00027772336854495936	-0,099978436572790925	0,000375175732	-0,067207618672072538	0,0025076066142593715	0,067207618672072538
1	0	0	1	0	0	1	114312,17	-0,100000001	3,75182176	-0,00027772378977181181	-0,099978588211460634	0,000375101838	-0,067485342461844339	0,0025179688622593645	0,067485342461844339
1	0	0	1	0	0	1	114322,17	-0,100000001	3,7511344	-0,00027772355478629472	-0,099978503837155904	0,000375032803	-0,067763066016630643	0,0025283311014917315	0,067763066016630643
1	0	0	1	0	0	1	114332,17	-0,100000001	3,75050426	-0,00027772375414396326	-0,09997857575696663	0,000374970085	-0,068040789770774605	0,0025386933481624019	0,068040789770774605
1	0	0	1	0	0	1	114342,17	-0,100000001	3,74983597	-0,00027772350818539661	-0,099978487213632397	0,000374902913	-0,068318513278959987	0,0025490555856560269	0,068318513278959987
1	0	0	1	0	0	1	114352,17	-0,100000001	3,74903393	-0,00027772295938390826	-0,099978289290526515	0,000374822004	-0,06859623623834391	0,0025594178026731306	0,06859623623834391
1	0	0	1	0	0	1	114362,17	-0,100000001	3,74825096	-0,00027772305616653629	-0,099978324117617421	0,00037474386	-0,068873959294510438	0,0025697800233013248	0,068873959294510438
1	0	0	1	0	0	1	114372,17	-0,100000001	3,74758267	-0,0002777229505756663	-0,099978286222043302	0,000374676893	-0,069151682245086106	0,0025801422399897811	0,069151682245086106
1	0	0	1	0	0	1	114382,17	-0,100000001	3,74681902	-0,00027772355907037856	-0,099978505531863898	0,000374601368	-0,069429405804156493	0,0025905044793819936	0,069429405804156493
1	0	0	1	0	0	1	114392,17	-0,100000001	3,7462461	-0,00027772349155859814	-0,099978481228103219	0,000374544004	-0,069707129295715085	0,0026008667162552502	0,069707129295715085
1	0	0	1	0	0	1	114402,17	-0,100000001	3,74540591	-0,0002777234709436695	-0,099978473555477581	0,000374459953	-0,069984852766658752	0,0026112289523593366	0,069984852766658752
1	0	0	1	0	0	1	114412,17	-0,100000001	3,74473763	-0,00027772363485975398	-0,099978532443203661	0,000374393363	-0,070262576401518502	0,0026215911945793526	0,070262576401518502
1	0	0	1	0	0	1	114422,17	-0,100000001	3,74403095	-0,00027772393782933552	-0,099978641519408333	0,000374323135	-0,07054030033934784	0,0026319534481035709	0,07054030033934784
1	0	0	1	0	0	1	114432,17	-0,100000001	3,74317169	-0,00027772349738743571	-0,099978483326588774	0,000374236639	-0,07081802383673527	0,0026423156851943094	0,07081802383673527
1	0	0	1	0	0	1	114442,17	-0,100000001	3,74259901	-0,00027772359821490118	-0,099978519623759066	0,000374179508	-0,07109574743495017	0,0026526779260470563	0,07109574743495017
1	0	0	1	0	0	1	114452,17	-0,100000001	3,74193072	-0,00027772355528548362	-0,099978504025007539	0,000374112627	-0,071373470990235648	0,002663040165298049	0,071373470990235648
1	0	0	1	0	0	1	114462,17	-0,100000001	3,74110961	-0,00027772298173026906	-0,099978297321090867	0,000374029769	-0,071651193971965926	0,0026734023831489258	0,071651193971965926
