EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	210073,97	0,100000001	2,49752998	0,00027780821511066621	0,10001094179190859	0,000249780336	0,1411951956490031	-0,0052681825886238874	0,94926740114775949
1	1	0	0	0	0	2	210083,97	0,100000001	2,49642372	0,00027780753480187718	0,10001069688078288	0,000249669072	0,14147300318380499	-0,0052785479612635488	0,94954520868256128
1	1	0	0	0	0	2	210093,97	0,100000001	2,49609947	0,00027780765667185184	0,1000107407539669	0,000249636767	0,14175081084047683	-0,0052889133384503424	0,94982301633923315
1	1	0	0	0	0	2	210103,97	0,100000001	2,49629021	0,00027780926857143642	0,10001132103772654	0,000249657285	0,14202862010904827	-0,0052992787757792768	0,95010082560780467
1	1	0	0	0	0	2	210113,97	0,100000001	2,49592781	0,00027780855016741494	0,10001106241231926	0,000249620382	0,14230642865921566	-0,005309644186303591	0,9503786341579721
1	1	0	0	0	0	2	210123,97	0,100000001	2,49590874	0,00027780786088522941	0,1000108142707713	0,000249617879	0,14258423652010091	-0,0053200095711098605	0,95065644201885734
1	1	0	0	0	0	2	210133,97	0,100000001	2,49575615	0,00027780779586277075	0,10001079086268984	0,000249602541	0,1428620443159637	-0,005330374953490055	0,95093424981472013
1	1	0	0	0	0	2	210143,97	0,100000001	2,49588966	0,0002778075632808937	0,10001070713322722	0,000249615696	0,14313985187924458	-0,0053407403271923066	0,95121205737800102
1	1	0	0	0	0	2	210153,97	0,100000001	2,49592781	0,00027780661206775242	0,10001036469654994	0,000249618664	0,14341765849131232	-0,0053511056654035162	0,95148986399006874
1	1	0	0	0	0	2	210163,97	0,100000001	2,49674797	0,00027780760394450691	0,10001072177212568	0,000249701552	0,14369546609525683	-0,0053614710406229818	0,95176767159401318
1	1	0	0	0	0	2	210173,97	0,100000001	2,49556541	0,00027780695255638822	0,10001048727243965	0,000249582721	0,14397327304781322	-0,0053718363915382803	0,9520454785465696
1	1	0	0	0	0	2	210183,97	0,100000001	2,49606133	0,00027780737564009101	0,10001063958254882	0,000249632692	0,14425108042345331	-0,0053822017582394016	0,95232328592220966
1	1	0	0	0	0	2	210193,97	0,100000001	2,49606133	0,00027780810907027786	0,10001090361737477	0,000249633362	0,14452888853252358	-0,0053925671523057888	0,95260109403128
1	1	0	0	0	0	2	210203,97	0,100000001	2,49625206	0,00027780820130680998	0,10001093682252114	0,000249652512	0,1448066967338304	-0,0054029325498136454	0,95287890223258688
1	1	0	0	0	0	2	210213,97	0,100000001	2,4957943	0,00027780758661776781	0,10001071553450058	0,000249606179	0,14508450432044816	-0,0054132979243866272	0,95315670981920461
1	1	0	0	0	0	2	210223,97	0,100000001	2,49638557	0,00027780760624176922	0,10001072259913998	0,000249665318	0,14536231192668995	-0,0054236632996918067	0,9534345174254464
1	1	0	0	0	0	2	210233,97	0,100000001	2,49596596	0,00027780734666933616	0,1000106291530787	0,000249623117	0,14564011927335926	-0,0054340286653119891	0,95371232477211571
1	1	0	0	0	0	2	210243,97	0,100000001	2,49630928	0,00027780701902012032	0,10001051119937946	0,000249657169	0,14591792629237936	-0,0054443940187071392	0,95399013179113587
1	1	0	0	0	0	2	210253,97	0,100000001	2,49882698	0,00027780698867431946	0,10001050027489286	0,000249908946	0,1461957332810537	-0,0054547593709700474	0,95426793877981018
1	1	0	0	0	0	2	210263,97	0,100000001	2,49955177	0,00027780689339960614	0,10001046597600144	0,000249981327	0,14647354017445331	-0,0054651247196781267	0,95454574567320986
1	1	0	0	0	0	2	210273,97	0,100000001	2,49865532	0,00027780726088790429	0,10001059827176806	0,000249892008	0,14675134743534122	-0,0054754900820976902	0,95482355293409766
1	1	0	0	0	0	2	210283,97	0,100000001	2,49928474	0,00027780664186676349	0,10001037542419222	0,000249954406	0,147029154077208	-0,0054858554214207418	0,95510135957596442
1	1	0	0	0	0	2	210293,97	0,100000001	2,49958992	0,00027780620472340122	0,10001021805493499	0,000249984529	0,14730696028193139	-0,0054962207444333862	0,95537916578068787
1	1	0	0	0	0	2	210303,97	0,100000001	2,50037193	0,00027780663586200944	0,1000103732624811	0,000250063138	0,14758476691779341	-0,005506586083532393	0,95565697241654976
1	1	0	0	0	0	2	210313,97	0,100000001	2,49985695	0,00027780655932385059	0,10001034570874824	0,000250011566	0,14786257347711725	-0,0055169514197756576	0,95593477897587366
1	1	0	0	0	0	2	210323,97	0,100000001	2,49999046	0,00027780679443685546	0,10001043034941675	0,000250025128	0,14814038027155414	-0,005527316764791305	0,95621258577031053
1	1	0	0	0	0	2	210333,97	0,100000001	2,5001049	0,000277807438109484	0,10001066207152677	0,000250037148	0,14841818770966362	-0,0055376821338232429	0,95649039320841997
1	1	0	0	0	0	2	210343,97	0,100000001	2,50048637	0,00027780798225849862	0,10001085796514141	0,000250075798	0,14869599569192211	-0,0055480475231581107	0,95676820119067853
1	1	0	0	0	0	2	210353,97	0,100000001	2,50029564	0,00027780679064161248	0,1000104289831295	0,000250055629	0,14897380248256371	-0,0055584128680321517	0,95704600798132006
1	1	0	0	0	0	2	210363,97	0,100000001	2,50060081	0,00027780684749326774	0,10001044944972219	0,000250086217	0,14925160933005696	-0,0055687782150274048	0,95732381482881331
1	1	0	0	0	0	2	210373,97	0,100000001	2,50126839	0,00027780700009440384	0,10001050438612259	0,000250153127	0,14952941633015139	-0,0055791435677164109	0,95760162182890778
1	1	0	0	0	0	2	210383,97	0,100000001	2,50145912	0,00027780745356364381	0,10001066763502346	0,000250172598	0,14980722378371504	-0,0055895089373249651	0,95787942928247142
1	1	0	0	0	0	2	210393,97	0,100000001	2,49890327	0,0002778069622206191	0,10001049075156222	0,000249916542	0,15008503074593565	-0,0055998742886008499	0,95815723624469197
1	1	0	0	0	0	2	210403,97	0,100000001	2,49869347	0,00027780789767950774	0,10001082751670944	0,000249896402	0,15036283864361517	-0,0056102396747799629	0,95843504414237146
1	1	0	0	0	0	2	210413,97	0,100000001	2,49897957	0,0002778081111320191	0,1000109043596015	0,000249925215	0,15064064675474717	-0,0056206050689232768	0,95871285225350349
1	1	0	0	0	0	2	210423,97	0,100000001	2,49920845	0,00027780800063783923	0,10001086458170296	0,000249948003	0,15091845475538502	-0,0056309704589439034	0,95899066025414131
1	1	0	0	0	0	2	210433,97	0,100000001	2,49880791	0,00027780778007747402	0,10001078517998392	0,000249907753	0,15119626253546246	-0,0056413358407351264	0,95926846803421875
1	1	0	0	0	0	2	210443,97	0,100000001	2,49869347	0,00027780744399916797	0,10001066419181267	0,000249895995	0,15147406997946163	-0,0056517012099868166	0,95954627547821786
1	1	0	0	0	0	2	210453,97	0,100000001	2,49899864	0,00027780751043847869	0,1000106881099608	0,000249926583	0,15175187748990013	-0,005662066581717447	0,95982408298865638
1	1	0	0	0	0	2	210463,97	0,100000001	2,49932289	0,00027780796272431811	0,1000108509328375	0,000249959412	0,15202968545262445	-0,0056724319703234694	0,96010189095138074
1	1	0	0	0	0	2	210473,97	0,100000001	2,49897957	0,00027780830169344941	0,1000109729617057	0,00024992539	0,15230749375431789	-0,0056827973715768851	0,96037969925307418
1	1	0	0	0	0	2	210483,97	0,100000001	2,4998188	0,00027780823995918038	0,1000109507373723	0,000250009267	0,15258530199427706	-0,0056931627705269139	0,96065750749303334
1	1	0	0	0	0	2	210493,97	0,100000001	2,50054359	0,00027780746393195456	0,10001067136761472	0,000250081037	0,15286310945820902	-0,0057035281405223232	0,96093531495696525
1	1	0	0	0	0	2	210503,97	0,100000001	2,50119209	0,00027780676509026019	0,10001041978464413	0,000250145269	0,1531409162232993	-0,0057138934844430093	0,96121312172205555
1	1	0	0	0	0	2	210513,97	0,100000001	2,50243187	0,00027780675739794966	0,10001041702006986	0,000250269251	0,15341872298069722	-0,0057242588280766842	0,96149092847945344
1	1	0	0	0	0	2	210523,97	0,100000001	2,50283241	0,0002778070517927408	0,10001052299752099	0,000250309589	0,15369653003248995	-0,005734624182694624	0,96176873553124621
1	1	0	0	0	0	2	210533,97	0,100000001	2,5026989	0,00027780705174720954	0,10001052298112973	0,000250296231	0,15397433708423715	-0,0057449895373108666	0,96204654258299341
1	1	0	0	0	0	2	210543,97	0,100000001	2,50395775	0,00027780739464155504	0,10001064642307478	0,000250422425	0,15425214447887872	-0,0057553549047209574	0,96232434997763494
1	1	0	0	0	0	2	210553,97	0,100000001	2,50287056	0,00027780693058255645	0,10001047936186144	0,000250313286	0,15452995140946128	-0,005765720254816384	0,96260215690821747
1	1	0	0	0	0	2	210563,97	0,100000001	2,50308037	0,00027780727005129056	0,10001060157058661	0,00025033456	0,15480775867951254	-0,0057760856175778432	0,9628799641782688
1	1	0	0	0	0	2	210573,97	0,100000001	2,50367165	0,00027780699912003347	0,10001050403534931	0,000250393467	0,15508556567863258	-0,0057864509702304947	0,96315777117738893
1	1	0	0	0	0	2	210583,97	0,100000001	2,5039196	0,0002778064280533128	0,10001029845136205	0,000250417739	0,15536337210668589	-0,0057968163015758784	0,96343557760544218
1	1	0	0	0	0	2	210593,97	0,100000001	2,50411034	0,00027780585435322592	0,10001009191936309	0,000250436307	0,1556411779610391	-0,0058071816115157402	0,96371338345979546
1	1	0	0	0	0	2	210603,97	0,100000001	2,50481606	0,00027780627447780634	0,10001024316418837	0,000250507263	0,1559189842355169	-0,0058175469371310157	0,96399118973427328
1	1	0	0	0	0	2	210613,97	0,100000001	2,50473976	0,00027780676541146307	0,10001041990027712	0,000250500074	0,15619679100092838	-0,0058279122810636864	0,96426899649968461
1	1	0	0	0	0	2	210623,97	0,100000001	2,50494957	0,00027780630984860995	0,10001025589767566	0,00025052065	0,15647459731077699	-0,0058382776079986944	0,96454680280953331
1	1	0	0	0	0	2	210633,97	0,100000001	2,50365257	0,00027780562336535917	0,10001000876374406	0,000250390323	0,15675240293414234	-0,0058486429093200883	0,96482460843289869
1	1	0	0	0	0	2	210643,97	0,100000001	2,50412941	0,00027780557881005936	0,10000999272383862	0,000250437966	0,15703020851295238	-0,0058590082089790643	0,96510241401170867
1	1	0	0	0	0	2	210653,97	0,100000001	2,5042057	0,00027780712686354915	0,10001055002300778	0,000250446989	0,1573080156398159	-0,0058693735663979981	0,96538022113857229
1	1	0	0	0	0	2	210663,97	0,100000001	2,50348091	0,00027780698952989446	0,10001050058289981	0,000250374374	0,15758582262934582	-0,0058797389186928282	0,96565802812810214
1	1	0	0	0	0	2	210673,97	0,100000001	2,50432014	0,00027780710804007117	0,10001054324655675	0,000250458426	0,15786362973738589	-0,0058901042754094323	0,96593583523614221
1	1	0	0	0	0	2	210683,97	0,100000001	2,50412941	0,00027780730470021568	0,10001061404419768	0,000250439509	0,15814143704208611	-0,0059004696394636915	0,96621364254084237
1	1	0	0	0	0	2	210693,97	0,100000001	2,50422478	0,00027780584066857891	0,10001008699289093	0,000250447745	0,15841924288275469	-0,0059108349488929613	0,96649144838151104
1	1	0	0	0	0	2	210703,97	0,100000001	2,50369072	0,00027780598264270358	0,10001013810356782	0,000250394456	0,15869704886539741	-0,0059212002636194778	0,96676925436415373
1	1	0	0	0	0	2	210713,97	0,100000001	2,50027657	0,00027780613649098406	0,10001019348894013	0,000250053155	0,15897485500188838	-0,0059315655840862797	0,96704706050064474
1	1	0	0	0	0	2	210723,97	0,100000001	2,50079155	0,0002778063523516887	0,10001027119878163	0,000250104844	0,15925266135424006	-0,0059419309126071334	0,96732486685299635
1	1	0	0	0	0	2	210733,97	0,100000001	2,50094414	0,00027780682828649875	0,10001044253528645	0,000250120531	0,15953046818252656	-0,0059522962588857562	0,96760267368128282
1	1	0	0	0	0	2	210743,97	0,100000001	2,50384331	0,00027780607973246115	0,10001017305587506	0,000250409794	0,15980827426225901	-0,0059626615772348211	0,9678804797610153
1	1	0	0	0	0	2	210753,97	0,100000001	2,5042057	0,0002778070316558911	0,10001051574825622	0,000250446901	0,16008608129391491	-0,0059730269311014285	0,96815828679267123
1	1	0	0	0	0	2	210763,97	0,100000001	2,50189781	0,00027780713963136077	0,10001055461941923	0,000250216195	0,16036388843354627	-0,0059833922889967462	0,96843609393230259
1	1	0	0	0	0	2	210773,97	0,100000001	2,50145912	0,00027780720785218806	0,10001057917891322	0,000250172365	0,16064169564139846	-0,0059937576494374746	0,96871390114015475
1	1	0	0	0	0	2	210783,97	0,100000001	2,50090599	0,00027780733599265421	0,10001062530947379	0,000250117184	0,1609195029773911	-0,006004123014659296	0,96899170847614746
1	1	0	0	0	0	2	210793,97	0,100000001	2,50187874	0,0002778072521355417	0,10001059512091802	0,000250214391	0,16119731022952666	-0,006014488376752297	0,96926951572828301
1	1	0	0	0	0	2	210803,97	0,100000001	2,50185966	0,00027780710557682643	0,10001054235978878	0,000250212353	0,16147511733510349	-0,0060248537333769933	0,96954732283385984
1	1	0	0	0	0	2	210813,97	0,100000001	2,50245094	0,00027780694148358371	0,10001048328623062	0,000250271318	0,16175292427658704	-0,0060352190838791514	0,96982512977534336
1	1	0	0	0	0	2	210823,97	0,100000001	2,50248909	0,00027780694875617818	0,10001048590436426	0,000250275159	0,16203073122534323	-0,0060455844346526592	0,97010293672409958
1	1	0	0	0	0	2	210833,97	0,100000001	2,50290871	0,00027780657003116275	0,10001034956338003	0,000250316778	0,16230853779537437	-0,0060559497712954278	0,97038074329413082
1	1	0	0	0	0	2	210843,97	0,100000001	2,5033474	0,00027780656967891594	0,10001034943657117	0,000250360637	0,16258634436505328	-0,0060663151079250534	0,97065854986380966
1	1	0	0	0	0	2	210853,97	0,100000001	2,50348091	0,00027780709867593312	0,10001053987546758	0,000250374491	0,16286415146372922	-0,0060766804642922688	0,97093635696248576
1	1	0	0	0	0	2	210863,97	0,100000001	2,5039196	0,00027780783362893594	0,10001080445850718	0,00025041902	0,16314195929735814	-0,0060870458480815693	0,97121416479611469
1	1	0	0	0	0	2	210873,97	0,100000001	2,50336647	0,00027780664484202858	0,10001037649528752	0,000250362616	0,16341976594220016	-0,0060974111875156314	0,97149197144095667
1	1	0	0	0	0	2	210883,97	0,100000001	2,50311852	0,00027780679347821408	0,10001043000430592	0,000250337966	0,1636975727356784	-0,0061077765324955098	0,97176977823443494
1	1	0	0	0	0	2	210893,97	0,100000001	2,50330925	0,00027780733425087398	0,10001062468010446	0,000250357523	0,16397538006992925	-0,006118141897652343	0,9720475855686857
1	1	0	0	0	0	2	210903,97	0,100000001	2,50395775	0,00027780655944761299	0,1000103457533027	0,000250421668	0,16425318662937686	-0,0061285072339002253	0,97232539212813338
1	1	0	0	0	0	2	210913,97	0,100000001	2,50449181	0,00027780683929555949	0,10001044649854768	0,000250475336	0,16453099346867245	-0,0061388725805896115	0,97260319896742899
1	1	0	0	0	0	2	210923,97	0,100000001	2,50515938	0,00027780693214138346	0,10001047992303909	0,000250542187	0,16480880040081382	-0,0061492379307432	0,97288100589957043
1	1	0	0	0	0	2	210933,97	0,100000001	2,50517845	0,00027780688599083155	0,10001046330884299	0,00025054405	0,16508660728680467	-0,006159603279174848	0,97315881278556122
1	1	0	0	0	0	2	210943,97	0,100000001	2,50575066	0,00027780656241294413	0,10001034682082174	0,000250601006	0,1653644138492176	-0,0061699686155333709	0,97343661934797414
1	1	0	0	0	0	2	210953,97	0,100000001	2,50498772	0,00027780665748152464	0,10001038104550538	0,000250524783	0,16564222050669914	-0,0061803339554390298	0,97371442600545574
1	1	0	0	0	0	2	210963,97	0,100000001	2,50540733	0,00027780736599283085	0,10001063610953571	0,000250567391	0,16592002787269197	-0,0061906993217801984	0,97399223337144858
1	1	0	0	0	0	2	210973,97	0,100000001	2,50443459	0,00027780764172888464	0,10001073537449954	0,000250470359	0,16619783551442086	-0,0062010646984094502	0,97427004101317747
1	1	0	0	0	0	2	210983,97	0,100000001	2,50439644	0,00027780706256628038	0,10001052687599461	0,000250465993	0,16647564257698714	-0,0062114300534293658	0,97454784807574374
1	1	0	0	0	0	2	210993,97	0,100000001	2,50443459	0,00027780719457276992	0,10001057439832342	0,000250469951	0,1667534497715599	-0,0062217954133746214	0,97482565527031667
1	1	0	0	0	0	2	211003,97	0,100000001	2,50508308	0,00027780669196777878	0,10001039346055491	0,000250534358	0,16703125646352768	-0,0062321607545670093	0,97510346196228442
1	1	0	0	0	0	2	211013,97	0,100000001	2,50542641	0,00027780705298028058	0,10001052342503523	0,000250569021	0,16730906351650797	-0,0062425261092292582	0,97538126901526464
1	1	0	0	0	0	2	211023,97	0,100000001	2,50687599	0,00027780673444436656	0,10001040875212413	0,000250713696	0,16758687025095232	-0,006252891452006505	0,97565907574970906
1	1	0	0	0	0	2	211033,97	0,100000001	2,50720024	0,00027780664139530726	0,10001037525446802	0,00025074603	0,16786467689234762	-0,0062632567913119654	0,97593688239110438
1	1	0	0	0	0	2	211043,97	0,100000001	2,50676155	0,00027780678519565194	0,10001042702258402	0,000250702287	0,1681424836775433	-0,0062736221359828109	0,9762146891762999
1	1	0	0	0	0	2	211053,97	0,100000001	2,50821114	0,00027780710806118112	0,10001054325415634	0,000250847545	0,16842029078560448	-0,0062839874927002035	0,97649249628436109
1	1	0	0	0	0	2	211063,97	0,100000001	2,51008034	0,00027780698018148541	0,10001049721747309	0,000251034391	0,16869809776578595	-0,0062943528446462323	0,97677030326454259
1	1	0	0	0	0	2	211073,97	0,100000001	2,51587868	0,00027780681057067379	0,10001043615759045	0,00025161411	0,16897590457635664	-0,0063047181902638528	0,97704811007511322
1	1	0	0	0	0	2	211083,97	0,100000001	2,5180912	0,00027780696875477834	0,10001049310385917	0,000251835532	0,16925371154511142	-0,0063150835417835366	0,97732591704386803
1	1	0	0	0	0	2	211093,97	0,100000001	2,51711845	0,00027780754790703456	0,10001070159863878	0,000251738791	0,16953151909301846	-0,006325448914912169	0,9776037245917751
1	1	0	0	0	0	2	211103,97	0,100000001	2,51814842	0,00027780774358908336	0,10001077204416534	0,000251841964	0,16980932683660755	-0,006335814295341961	0,97788153233536422
1	1	0	0	0	0	2	211113,97	0,100000001	2,51852989	0,0002778076399349504	0,1000107347286833	0,000251880032	0,1700871344765425	-0,006346179671904279	0,97815933997529907
1	1	0	0	0	0	2	211123,97	0,100000001	2,5203228	0,00027780671114888454	0,1000104003657519	0,000252058497	0,17036494118769139	-0,0063565450138123392	0,978437146686448
1	1	0	0	0	0	2	211133,97	0,100000001	2,52026558	0,00027780673631446234	0,1000104094253585	0,000252052792	0,17064274792400586	-0,0063669103566593613	0,9787149534227625
1	1	0	0	0	0	2	211143,97	0,100000001	2,51999855	0,00027780670924608906	0,10001039968074566	0,000252026075	0,17092055463325197	-0,0063772756984964262	0,97899276013200858
1	1	0	0	0	0	2	211153,97	0,100000001	2,52079964	0,00027780685673488509	0,1000104527767039	0,000252106314	0,17119836148998685	-0,0063876410458364966	0,97927056698874342
