EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	61050,85	-0,200000003	1,84236681	-0,00055479528413712979	-0,19972630191734749	0,0003679691	-0,68683496011530509	0,025626735821327357	0,68683496011530509
1	0	0	1	0	0	1	61060,85	-0,200000003	1,84234774	-0,00055480436114221811	-0,19972956963917322	0,000367971312	-0,68738976447644723	0,025647436317983971	0,68738976447644723
1	0	0	1	0	0	1	61070,85	-0,200000003	1,84204304	-0,0005547999704455335	-0,1997279889883697	0,000367907545	-0,6879445644468928	0,025668136650817786	0,6879445644468928
1	0	0	1	0	0	1	61080,85	-0,200000003	1,84208107	-0,00055480462748308979	-0,19972966552188685	0,000367918226	-0,68849936907437594	0,025688837157411936	0,68849936907437594
1	0	0	1	0	0	1	61090,85	-0,200000003	1,84177637	-0,00055480539400875565	-0,19972994147112602	0,000367857894	-0,68905417446838464	0,025709537692606189	0,68905417446838464
1	0	0	1	0	0	1	61100,85	-0,200000003	1,84177637	-0,00055480448346998963	-0,19972961367717088	0,000367857283	-0,68960897895185472	0,025730238193827014	0,68960897895185472
1	0	0	1	0	0	1	61110,85	-0,200000003	1,8415668	-0,00055480231662508518	-0,19972883361300669	0,000367813976	-0,69016378126847974	0,025750938614199946	0,69016378126847974
1	0	0	1	0	0	1	61120,85	-0,200000003	1,8415097	-0,00055480489376932384	-0,19972976138493091	0,000367804285	-0,69071858616224909	0,025771639130729597	0,69071858616224909
1	0	0	1	0	0	1	61130,85	-0,200000003	1,84137642	-0,00055480653721176915	-0,19973035302421011	0,000367778761	-0,69127339269946086	0,025792339708578288	0,69127339269946086
1	0	0	1	0	0	1	61140,85	-0,200000003	1,84122407	-0,0005548065383848217	-0,19973035344650902	0,000367748347	-0,69182819923784563	0,025813040286470749	0,69182819923784563
1	0	0	1	0	0	1	61150,85	-0,200000003	1,84099543	-0,00055480839791314464	-0,19973102287670406	0,000367703906	-0,69238300763575872	0,02583374093374471	0,69238300763575872
1	0	0	1	0	0	1	61160,85	-0,200000003	1,8409003	-0,00055480367343541645	-0,19972932206472509	0,000367681758	-0,69293781130919424	0,025854441404742058	0,69293781130919424
1	0	0	1	0	0	1	61170,85	-0,200000003	1,84053838	-0,00055479881746653043	-0,19972757391592934	0,000367606262	-0,69349261012666074	0,025875141694556682	0,69349261012666074
1	0	0	1	0	0	1	61180,85	-0,200000003	1,84059548	-0,00055479955468906291	-0,19972783931604054	0,000367618166	-0,69404740968134976	0,025895842011878064	0,69404740968134976
1	0	0	1	0	0	1	61190,85	-0,200000003	1,84059548	-0,00055479945988621971	-0,19972780518701709	0,000367618108	-0,6946022091412361	0,025916542325662227	0,6946022091412361
1	0	0	1	0	0	1	61200,85	-0,200000003	1,84053838	-0,00055480516372786624	-0,19972985857000598	0,000367610482	-0,69515701430496397	0,02593724285226439	0,69515701430496397
1	0	0	1	0	0	1	61210,85	-0,200000003	1,84021461	-0,0005548028881020016	-0,19972903934469626	0,0003675443	-0,69571181719306586	0,025957943293959888	0,69571181719306586
1	0	0	1	0	0	1	61220,85	-0,200000003	1,83992887	-0,00055480028305864992	-0,19972810152909136	0,000367485511	-0,69626661747612454	0,025978643638457718	0,69626661747612454
1	0	0	1	0	0	1	61230,85	-0,200000003	1,84019554	-0,00055480096931507194	-0,19972834858140288	0,000367539207	-0,69682141844543949	0,025999344008560701	0,69682141844543949
1	0	0	1	0	0	1	61240,85	-0,200000003	1,83975744	-0,00055480145101332006	-0,19972852199277187	0,000367452041	-0,69737621989645286	0,02602004439663649	0,69737621989645286
1	0	0	1	0	0	1	61250,85	-0,200000003	1,83950984	-0,00055480254816595053	-0,19972891696771808	0,000367403321	-0,69793102244461875	0,026040744825648522	0,69793102244461875
1	0	0	1	0	0	1	61260,85	-0,200000003	1,83928132	-0,00055480067380683283	-0,19972824219843699	0,000367356435	-0,6984858231184256	0,026061445184725696	0,6984858231184256
1	0	0	1	0	0	1	61270,85	-0,200000003	1,83918607	-0,00055479828443709344	-0,19972738202533238	0,00036733583	-0,69904062140286272	0,026082145454652272	0,69904062140286272
1	0	0	1	0	0	1	61280,85	-0,200000003	1,83901477	-0,00055480594375977914	-0,19973013938149408	0,000367306668	-0,69959542734662246	0,026102846010358474	0,69959542734662246
1	0	0	1	0	0	1	61290,85	-0,200000003	1,83869088	-0,00055480919893913805	-0,19973131124606112	0,000367244153	-0,7001502365455616	0,026123546687519792	0,7001502365455616
1	0	0	1	0	0	1	61300,85	-0,200000003	1,83890045	-0,0005548045867044064	-0,19972965084156083	0,000367282948	-0,70070504113226611	0,026144247192592435	0,70070504113226611
1	0	0	1	0	0	1	61310,85	-0,200000003	1,83859575	-0,0005548055805340409	-0,19973000862022861	0,000367222732	-0,7012598467128	0,026164947734746195	0,7012598467128
1	0	0	1	0	0	1	61320,85	-0,200000003	1,8385005	-0,00055480296160032352	-0,1997290658040921	0,000367201981	-0,70181464967440038	0,026185648179184019	0,70181464967440038
1	0	0	1	0	0	1	61330,85	-0,200000003	1,83844328	-0,00055480729263110285	-0,19973062497516976	0,000367193425	-0,70236945696703155	0,026206348785218426	0,70236945696703155
1	0	0	1	0	0	1	61340,85	-0,200000003	1,8380053	-0,00055479777706166112	-0,19972719937017712	0,000367099652	-0,70292425474409331	0,026227049036214144	0,70292425474409331
1	0	0	1	0	0	1	61350,85	-0,200000003	1,83802438	-0,00055479432131763955	-0,19972595530233165	0,000367101165	-0,70347904906541094	0,026247749158271405	0,70347904906541094
1	0	0	1	0	0	1	61360,85	-0,200000003	1,83796716	-0,00055479674142681888	-0,19972682654163459	0,000367091357	-0,70403384580683776	0,026268449370626189	0,70403384580683776
1	0	0	1	0	0	1	61370,85	-0,200000003	1,83770061	-0,00055479866904185869	-0,19972752048304762	0,000367039378	-0,70458864447587955	0,026289149654902883	0,70458864447587955
1	0	0	1	0	0	1	61380,85	-0,200000003	1,83754814	-0,00055479867376055981	-0,19972752218178003	0,000367008935	-0,70514344314964006	0,026309849939355638	0,70514344314964006
1	0	0	1	0	0	1	61390,85	-0,200000003	1,83731961	-0,00055480565498769286	-0,19973003542354326	0,000366967899	-0,70569824880462771	0,026330550484287366	0,70569824880462771
1	0	0	1	0	0	1	61400,85	-0,200000003	1,83711016	-0,00055480114157083962	-0,19972841059347914	0,000366923079	-0,70625304994619853	0,02635125086081744	0,70625304994619853
1	0	0	1	0	0	1	61410,85	-0,200000003	1,83712912	-0,0005548019420297609	-0,19972869875869024	0,000366927416	-0,70680785188822822	0,026371951267213715	0,70680785188822822
1	0	0	1	0	0	1	61420,85	-0,200000003	1,83703399	-0,00055480162532296448	-0,19972858474424374	0,000366908207	-0,70736265351355123	0,026392651661793232	0,70736265351355123
1	0	0	1	0	0	1	61430,85	-0,200000003	1,83691967	-0,00055480760157439443	-0,1997307361947545	0,000366889319	-0,70791746111512563	0,026413352279354726	0,70791746111512563
1	0	0	1	0	0	1	61440,85	-0,200000003	1,83661497	-0,00055481126681963603	-0,19973205568303904	0,000366830878	-0,70847227238194534	0,026434053033671453	0,70847227238194534
1	0	0	1	0	0	1	61450,85	-0,200000003	1,83667207	-0,00055481458847059142	-0,19973325147738074	0,00036684447	-0,709027086970416	0,02645475391192344	0,709027086970416
1	0	0	1	0	0	1	61460,85	-0,200000003	1,83631015	-0,00055480999982936518	-0,19973159956654237	0,000366769149	-0,70958189697024538	0,02647545461896705	0,70958189697024538
1	0	0	1	0	0	1	61470,85	-0,200000003	1,8364054	-0,00055480108611037331	-0,19972839062771126	0,000366782304	-0,71013669805635571	0,026496154993427824	0,71013669805635571
1	0	0	1	0	0	1	61480,85	-0,200000003	1,83602452	-0,00055479905924614938	-0,199727660956592	0,000366704888	-0,71069149711560192	0,026516855292263568	0,71069149711560192
1	0	0	1	0	0	1	61490,85	-0,200000003	1,83577693	-0,0005548004971601897	-0,19972817860564557	0,000366656372	-0,71124629761276198	0,026537555644749814	0,71124629761276198
1	0	0	1	0	0	1	61500,85	-0,200000003	1,83602452	-0,00055480446372677875	-0,19972960656961498	0,000366708467	-0,71180110207648883	0,026558256145233997	0,71180110207648883
1	0	0	1	0	0	1	61510,85	-0,200000003	1,83583403	-0,00055480382689088582	-0,19972937730869395	0,000366669992	-0,71235590590337971	0,026578956621956973	0,71235590590337971
1	0	0	1	0	0	1	61520,85	-0,200000003	1,8356626	-0,00055480114879376358	-0,19972841319373174	0,000366633991	-0,71291070705217357	0,02659965699875655	0,71291070705217357
1	0	0	1	0	0	1	61530,85	-0,200000003	1,83520555	-0,00055480840707073613	-0,19973102617343696	0,000366547494	-0,71346551545924429	0,026620357646372195	0,71346551545924429
1	0	0	1	0	0	1	61540,85	-0,200000003	1,83503413	-0,00055481365998999942	-0,19973291722436826	0,000366516731	-0,7140203291192343	0,026641058489981322	0,7140203291192343
1	0	0	1	0	0	1	61550,85	-0,200000003	1,83484364	-0,00055480362318704525	-0,19972930397531146	0,000366472028	-0,71457513274242138	0,026661758959103837	0,71457513274242138
1	0	0	1	0	0	1	61560,85	-0,200000003	1,83457708	-0,00055479829377018746	-0,19972738538524624	0,000366415275	-0,71512993103619149	0,02668245922937864	0,71512993103619149
1	0	0	1	0	0	1	61570,85	-0,200000003	1,83471036	-0,00055479995208316384	-0,19972798237791664	0,000366443011	-0,71568473098827469	0,026703159561527331	0,71568473098827469
1	0	0	1	0	0	1	61580,85	-0,200000003	1,83436751	-0,00055480357453558176	-0,19972928646078464	0,000366376917	-0,71623953456281037	0,026723860028834595	0,71623953456281037
1	0	0	1	0	0	1	61590,85	-0,200000003	1,83421516	-0,00055480093688931725	-0,1997283369081312	0,000366344757	-0,71679433549969958	0,026744560397727731	0,71679433549969958
1	0	0	1	0	0	1	61600,85	-0,200000003	1,83413899	-0,00055480088718483846	-0,19972831901451885	0,000366329507	-0,71734913638688448	0,026765260764766323	0,71734913638688448
1	0	0	1	0	0	1	61610,85	-0,200000003	1,83408189	-0,00055480281001412205	-0,19972901123305968	0,000366319349	-0,71790393919689856	0,026785961203548259	0,71790393919689856
1	0	0	1	0	0	1	61620,85	-0,200000003	1,83398664	-0,00055480610238512352	-0,19973019648661795	0,000366302498	-0,71845874529928371	0,026806661765172986	0,71845874529928371
1	0	0	1	0	0	1	61630,85	-0,200000003	1,83371997	-0,00055480197598867949	-0,1997287109839009	0,000366246531	-0,71901354727527232	0,02682736217283631	0,71901354727527232
1	0	0	1	0	0	1	61640,85	-0,200000003	1,83364379	-0,0005548032618330585	-0,19972917388787648	0,000366232154	-0,71956835053710541	0,026848062628476224	0,71956835053710541
1	0	0	1	0	0	1	61650,85	-0,200000003	1,83337712	-0,00055479673140992717	-0,19972682293555357	0,000366174587	-0,72012314726851533	0,026868762840457267	0,72012314726851533
1	0	0	1	0	0	1	61660,85	-0,200000003	1,83324385	-0,00055479371476504538	-0,19972573694339814	0,000366145978	-0,72067794098328038	0,026889462939883235	0,72067794098328038
1	0	0	1	0	0	1	61670,85	-0,200000003	1,83288193	-0,00055479912205123245	-0,19972768356642186	0,000366077264	-0,72123274010533171	0,02691016324106232	0,72123274010533171
1	0	0	1	0	0	1	61680,85	-0,200000003	1,83272958	-0,0005547969383001328	-0,19972689741602746	0,000366045395	-0,72178753704363187	0,026930863460762717	0,72178753704363187
1	0	0	1	0	0	1	61690,85	-0,200000003	1,83248198	-0,00055479880765742726	-0,19972757038465222	0,00036599717	-0,72234233585128922	0,026951563750211347	0,72234233585128922
1	0	0	1	0	0	1	61700,85	-0,200000003	1,83267248	-0,00055479929816391731	-0,19972774696698832	0,000366035558	-0,72289713514945318	0,02697226405796143	0,72289713514945318
1	0	0	1	0	0	1	61710,85	-0,200000003	1,83217728	-0,00055479661547144256	-0,1997267811976992	0,000365934859	-0,72345193176492467	0,026992964265616653	0,72345193176492467
1	0	0	1	0	0	1	61720,85	-0,200000003	1,83202493	-0,00055479695008115629	-0,19972690165719594	0,000365904678	-0,72400672871500582	0,027013664485756614	0,72400672871500582
1	0	0	1	0	0	1	61730,85	-0,200000003	1,83187258	-0,00055479963292264282	-0,19972786748012928	0,000365876011	-0,72456152834792845	0,027034364805996995	0,72456152834792845
1	0	0	1	0	0	1	61740,85	-0,200000003	1,83164394	-0,00055480237512869965	-0,1997288546743079	0,000365832151	-0,72511633072305715	0,027055065228552778	0,72511633072305715
1	0	0	1	0	0	1	61750,85	-0,200000003	1,83126307	-0,00055479752778261901	-0,19972710962972211	0,000365752872	-0,72567112825083981	0,027075765470247558	0,72567112825083981
1	0	0	1	0	0	1	61760,85	-0,200000003	1,83145356	-0,00055479744728654624	-0,19972708065113594	0,000365790882	-0,72622592569812634	0,027096465708938922	0,72622592569812634
1	0	0	1	0	0	1	61770,85	-0,200000003	1,83112979	-0,00055479799707647821	-0,1997272785755111	0,000365726562	-0,72678072369520282	0,027117165968143686	0,72678072369520282
1	0	0	1	0	0	1	61780,85	-0,200000003	1,83063459	-0,00055479820034073459	-0,19972735175064326	0,000365627813	-0,72733552189554368	0,027137866234932512	0,72733552189554368
1	0	0	1	0	0	1	61790,85	-0,200000003	1,83055842	-0,00055479698487702342	-0,1997269141837081	0,000365611777	-0,72789031888042061	0,027158566456370755	0,72789031888042061
1	0	0	1	0	0	1	61800,85	-0,200000003	1,8302536	-0,0005548016646636857	-0,19972859890690333	0,000365553977	-0,72844512054508442	0,027179266852418131	0,72844512054508442
1	0	0	1	0	0	1	61810,85	-0,200000003	1,83027267	-0,00055480087090531981	-0,19972831315389216	0,000365557265	-0,72899992141598963	0,027199967218849309	0,72899992141598963
1	0	0	1	0	0	1	61820,85	-0,200000003	1,82981563	-0,00055479864399052333	-0,19972751146456694	0,000365464512	-0,72955472005998029	0,027220667502191306	0,72955472005998029
1	0	0	1	0	0	1	61830,85	-0,200000003	1,82983458	-0,0005547966359820631	-0,19972678858152259	0,000365466985	-0,73010951669596224	0,027241367710611808	0,73010951669596224
1	0	0	1	0	0	1	61840,85	-0,200000003	1,82987273	-0,00055480161176621914	-0,19972857986381539	0,00036547787	-0,73066431830772851	0,027262068104685507	0,73066431830772851
1	0	0	1	0	0	1	61850,85	-0,200000003	1,82973945	-0,00055480060689068499	-0,19972821810862378	0,0003654506	-0,73121911891461926	0,027282768461265949	0,73121911891461926
1	0	0	1	0	0	1	61860,85	-0,200000003	1,82966316	-0,00055479924526976224	-0,19972772792509251	0,000365434476	-0,73177391815988902	0,027303468767042483	0,73177391815988902
1	0	0	1	0	0	1	61870,85	-0,200000003	1,82983458	-0,00055479683789279725	-0,19972686126938675	0,000365467131	-0,73232871499778189	0,027324168982996547	0,73232871499778189
1	0	0	1	0	0	1	61880,85	-0,200000003	1,8299489	-0,00055479568068020877	-0,19972644467285565	0,000365489192	-0,73288351067846208	0,02734486915577345	0,73288351067846208
1	0	0	1	0	0	1	61890,85	-0,200000003	1,82962513	-0,00055479512552503085	-0,199726244816992	0,000365424145	-0,73343830580398707	0,027365569307836768	0,73343830580398707
1	0	0	1	0	0	1	61900,85	-0,200000003	1,82954895	-0,00055479610763655763	-0,19972659837714096	0,000365409593	-0,73399310191162355	0,027386269496543987	0,73399310191162355
1	0	0	1	0	0	1	61910,85	-0,200000003	1,82958698	-0,00055479529421197037	-0,19972630554429011	0,000365416636	-0,73454789720583552	0,027406969654901245	0,73454789720583552
1	0	0	1	0	0	1	61920,85	-0,200000003	1,82960606	-0,000554796444511248	-0,19972671965202925	0,000365421205	-0,73510269365034688	0,027427669856177715	0,73510269365034688
1	0	0	1	0	0	1	61930,85	-0,200000003	1,82892036	-0,00055479683007299891	-0,19972685845425933	0,000365284504	-0,73565749048041984	0,027448370071840006	0,73565749048041984
1	0	0	1	0	0	1	61940,85	-0,200000003	1,82865381	-0,00055479984405471219	-0,19972794348767411	0,000365233253	-0,7362122903244745	0,027469070399958013	0,7362122903244745
1	0	0	1	0	0	1	61950,85	-0,200000003	1,82833004	-0,00055479838036994138	-0,1997274165611576	0,000365167623	-0,73676708870484454	0,027489770673463971	0,73676708870484454
1	0	0	1	0	0	1	61960,85	-0,200000003	1,82857764	-0,00055479463560796442	-0,19972606844684838	0,000365214626	-0,73732188334045248	0,027510470807247824	0,73732188334045248
1	0	0	1	0	0	1	61970,85	-0,200000003	1,82817769	-0,00055478740737007718	-0,19972346628121382	0,000365129992	-0,73787667074782246	0,027531170671336403	0,73787667074782246
1	0	0	1	0	0	1	61980,85	-0,200000003	1,82808244	-0,00055479553170833325	-0,19972639104298058	0,000365116313	-0,73843146627953088	0,027551870838554966	0,73843146627953088
1	0	0	1	0	0	1	61990,85	-0,200000003	1,82794905	-0,0005548002300328679	-0,19972808243980992	0,000365092768	-0,73898626650956365	0,027572571181074333	0,73898626650956365
1	0	0	1	0	0	1	62000,85	-0,200000003	1,82766342	-0,00055480163880023693	-0,19972858959606179	0,000365036627	-0,7395410681483639	0,02759327157615671	0,7395410681483639
1	0	0	1	0	0	1	62010,85	-0,200000003	1,8273015	-0,00055480739464445248	-0,19973066169997555	0,000364968146	-0,74009587554300838	0,027613972185997366	0,74009587554300838
1	0	0	1	0	0	1	62020,85	-0,200000003	1,82684445	-0,00055480587921457158	-0,19973011614521942	0,000364875857	-0,74065068142222285	0,027634672739295302	0,74065068142222285
1	0	0	1	0	0	1	62030,85	-0,200000003	1,82663488	-0,0005548063258139623	-0,19973027692099981	0,000364834297	-0,74120548774803686	0,027655373309256458	0,74120548774803686
1	0	0	1	0	0	1	62040,85	-0,200000003	1,82621586	-0,0005547963141749303	-0,19972667273095498	0,000364744017	-0,74176028406221171	0,027676073505669901	0,74176028406221171
1	0	0	1	0	0	1	62050,85	-0,200000003	1,82612073	-0,00055480265747507411	-0,1997289563190025	0,000364729174	-0,74231508671968678	0,027696773938760403	0,74231508671968678
1	0	0	1	0	0	1	62060,85	-0,200000003	1,82566357	-0,00055480226066874131	-0,19972881346872298	0,000364637614	-0,74286988898035558	0,027717474357045526	0,74286988898035558
1	0	0	1	0	0	1	62070,85	-0,200000003	1,82554936	-0,00055480186556528013	-0,19972867123147718	0,000364614563	-0,7434246908459209	0,027738174760588813	0,7434246908459209
1	0	0	1	0	0	1	62080,85	-0,200000003	1,82553029	-0,00055480596044907968	-0,1997301453896423	0,000364613428	-0,74397949680637005	0,027758875316917712	0,74397949680637005
1	0	0	1	0	0	1	62090,85	-0,200000003	1,82524455	-0,00055480824377056621	-0,1997309673853759	0,000364557869	-0,74453430505014054	0,027779575958440406	0,74453430505014054
1	0	0	1	0	0	1	62100,85	-0,200000003	1,82482553	-0,00055480554194251706	-0,19972999472728003	0,000364472391	-0,74508911059208307	0,027800276499154269	0,74508911059208307
1	0	0	1	0	0	1	62110,85	-0,200000003	1,8247875	-0,0005548014725769559	-0,19972852975568077	0,000364462117	-0,74564391206465997	0,02782097688803463	0,74564391206465997
1	0	0	1	0	0	1	62120,85	-0,200000003	1,8247875	-0,00055480419009510016	-0,19972950806221085	0,000364463922	-0,74619871625475507	0,027841677378309245	0,74619871625475507
1	0	0	1	0	0	1	62130,85	-0,200000003	1,8243494	-0,00055481129204647411	-0,19973206476470074	0,000364381063	-0,74675352754680154	0,027862378133567213	0,74675352754680154
1	0	0	1	0	0	1	62140,85	-0,200000003	1,82419705	-0,00055482020792944563	-0,19973527448256448	0,0003643565	-0,74730834775473101	0,027883079221488762	0,74730834775473101
1	0	0	1	0	0	1	62150,85	-0,200000003	1,82406378	-0,00055482022764699322	-0,19973528158088157	0,000364329899	-0,74786316798237798	0,027903780310146003	0,74786316798237798
