EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	17965,81	0,100000001	2,59843087	5,5562948505497645E-005	0,10001330852077622	0,000259877677	0,008499787340292823	-0,00031713849375194765	0,008499787340292823
1	1	0	1	0	0	1	17967,81	0,100000001	2,59894633	5,5562980093061926E-005	0,10001336537839262	0,000259929366	0,0085553503203858854	-0,00031921162324444102	0,0085553503203858854
1	1	0	1	0	0	1	17969,81	0,100000001	2,59940457	5,5562939953472877E-005	0,10001329312713146	0,000259975001	0,0086109132603393587	-0,00032128475123927245	0,0086109132603393587
1	1	0	1	0	0	1	17971,81	0,100000001	2,60001564	5,556294582908352E-005	0,10001330370323075	0,000260036148	0,0086664762061684429	-0,00032335787945333075	0,0086664762061684429
1	1	0	1	0	0	1	17973,81	0,100000001	2,60047388	5,5562946367181011E-005	0,10001330467180624	0,000260081986	0,0087220391525356237	-0,00032543100768746624	0,0087220391525356237
1	1	0	1	0	0	1	17975,81	0,100000001	2,60112333	5,5563017554581165E-005	0,10001343280912806	0,000260147266	0,0087776021700902042	-0,0003275041385776992	0,0087776021700902042
1	1	0	1	0	0	1	17977,81	0,100000001	2,60171509	5,5563016357935136E-005	0,1000134306551652	0,000260206463	0,0088331651864481408	-0,00032957726942328384	0,0088331651864481408
1	1	0	1	0	0	1	17979,81	0,100000001	2,60215425	5,556297948128647E-005	0,10001336427719678	0,000260250206	0,0088887281659294272	-0,00033165039889295104	0,0088887281659294272
1	1	0	1	0	0	1	17981,81	0,100000001	2,60280347	5,5563002467155456E-005	0,10001340565176146	0,000260315253	0,0089442911683965811	-0,00033372352922025197	0,0089442911683965811
1	1	0	1	0	0	1	17983,81	0,100000001	2,60326195	5,5562933827439942E-005	0,10001328210027206	0,000260360772	0,0089998541022240205	-0,00033579665698651277	0,0089998541022240205
1	1	0	1	0	0	1	17985,81	0,100000001	2,60381556	5,556298799605833E-005	0,10001337960378634	0,000260416389	0,0090554170902200794	-0,00033786978677387763	0,0090554170902200794
1	1	0	1	0	0	1	17987,81	0,100000001	2,60429287	5,5563012325515347E-005	0,1000134233968095	0,000260464236	0,0091109801025455949	-0,00033994291746900717	0,0091109801025455949
1	1	0	1	0	0	1	17989,81	0,100000001	2,6047895	5,5562941908836365E-005	0,10001329664678578	0,000260513596	0,0091665430444544307	-0,00034201604553679578	0,0091665430444544307
1	1	0	1	0	0	1	17991,81	0,100000001	2,60541964	5,5562871538102624E-005	0,10001316997946352	0,000260576286	0,0092221059159925325	-0,0003440891709789577	0,0092221059159925325
1	1	0	1	0	0	1	17993,81	0,100000001	2,60601163	5,5562938016321926E-005	0,10001328964025971	0,000260635803	0,0092776688540088538	-0,0003461622989015113	0,0092776688540088538
1	1	0	1	0	0	1	17995,81	0,100000001	2,60658431	5,5562947162737453E-005	0,10001330610380786	0,000260693108	0,0093332318011715917	-0,00034823542716533005	0,0093332318011715917
1	1	0	1	0	0	1	17997,81	0,100000001	2,60708094	5,5563017877439661E-005	0,10001343339027338	0,000260743109	0,0093887948190490304	-0,00035030855806760934	0,0093887948190490304
1	1	0	1	0	0	1	17999,81	0,100000001	2,60765362	5,5562948264181613E-005	0,10001330808640738	0,000260800065	0,0094443577673132122	-0,00035238168637252442	0,0094443577673132122
1	1	0	1	0	0	1	18001,81	0,100000001	2,60815024	5,5562893468472691E-005	0,10001320945413011	0,000260849483	0,0094999206607816845	-0,00035445481263293792	0,0094999206607816845
1	1	0	1	0	0	1	18003,81	0,100000001	2,6086657	5,5563017992095814E-005	0,10001343359665446	0,000260901608	0,0095554836787737805	-0,00035652794353949523	0,0095554836787737805
1	1	0	1	0	0	1	18005,81	0,100000001	2,60918117	5,556296802684665E-005	0,10001334365920486	0,000260952918	0,0096110466468006272	-0,00035860107258178189	0,0096110466468006272
1	1	0	1	0	0	1	18007,81	0,100000001	2,60975409	5,5563029105464614E-005	0,10001345360071853	0,000261010515	0,0096666096759060915	-0,00036067420390299392	0,0096666096759060915
1	1	0	1	0	0	1	18009,81	0,100000001	2,61021233	5,556297057453129E-005	0,10001334824503728	0,000261056062	0,0097221726464806221	-0,00036274733304033818	0,0097221726464806221
1	1	0	1	0	0	1	18011,81	0,100000001	2,61089993	5,5562965653008883E-005	0,10001333938629685	0,000261124835	0,0097777356121336307	-0,00036482046199405376	0,0097777356121336307
1	1	0	1	0	0	1	18013,81	0,100000001	2,61133909	5,5563001792463994E-005	0,10001340443731683	0,000261168927	0,0098332986139260954	-0,00036689359229618106	0,0098332986139260954
1	1	0	1	0	0	1	18015,81	0,100000001	2,61193085	5,5562975934810106E-005	0,10001335789353926	0,000261227979	0,009888861589860905	-0,00036896672163352448	0,009888861589860905
1	1	0	1	0	0	1	18017,81	0,100000001	2,6124084	5,5562925443053248E-005	0,10001326700837582	0,000261275505	0,009944424515303959	-0,00037103984908695264	0,009944424515303959
1	1	0	1	0	0	1	18019,81	0,100000001	2,61294293	5,5562879859573312E-005	0,10001318495811094	0,000261328736	0,0099999873951635328	-0,00037311297483959974	0,0099999873951635328
1	1	0	1	0	0	1	18021,81	0,100000001	2,61349678	5,5562923714518547E-005	0,10001326389701331	0,000261384354	0,010055550318878051	-0,00037518610222853389	0,010055550318878051
1	1	0	1	0	0	1	18023,81	0,100000001	2,61403131	5,5563024197601606E-005	0,10001344476656502	0,000261438283	0,010111113343075653	-0,00037725923336662701	0,010111113343075653
1	1	0	1	0	0	1	18025,81	0,100000001	2,61458516	5,5563037366916736E-005	0,10001346847133251	0,000261493726	0,01016667638044257	-0,00037933236499608499	0,01016667638044257
1	1	0	1	0	0	1	18027,81	0,100000001	2,61508155	5,5563027471303942E-005	0,1000134506592293	0,000261543319	0,010222239407913874	-0,00038140549625632429	0,010222239407913874
1	1	0	1	0	0	1	18029,81	0,100000001	2,61561632	5,5562995894501606E-005	0,1000133938209844	0,000261596666	0,010277802403808374	-0,00038347862633839066	0,010277802403808374
1	1	0	1	0	0	1	18031,81	0,100000001	2,61609364	5,5562951643433837E-005	0,10001331416906146	0,000261644193	0,01033336535545181	-0,00038555175476939021	0,01033336535545181
1	1	0	1	0	0	1	18033,81	0,100000001	2,61668563	5,5562997004638118E-005	0,10001339581923014	0,000261703623	0,010388928352456448	-0,00038762488489287725	0,010388928352456448
1	1	0	1	0	0	1	18035,81	0,100000001	2,61731577	5,5562988905443085E-005	0,10001338124067891	0,000261766603	0,010444491341361891	-0,00038969801471417242	0,010444491341361891
1	1	0	1	0	0	1	18037,81	0,100000001	2,6178503	5,5562949423574739E-005	0,10001331017331502	0,000261819863	0,010500054290785466	-0,00039177114306234598	0,010500054290785466
1	1	0	1	0	0	1	18039,81	0,100000001	2,618366	5,5562995226846803E-005	0,10001339261920573	0,000261871668	0,010555617286012312	-0,00039384427311950131	0,010555617286012312
1	1	0	1	0	0	1	18041,81	0,100000001	2,61882424	5,5563058978981446E-005	0,10001350737304949	0,000261917798	0,010611180344991293	-0,0003959174055553344	0,010611180344991293
1	1	0	1	0	0	1	18043,81	0,100000001	2,61939692	5,5563072331663635E-005	0,10001353140787773	0,000261975132	0,010666743417322957	-0,00039799053848937408	0,010666743417322957
1	1	0	1	0	0	1	18045,81	0,100000001	2,6199317	5,5562965667082202E-005	0,10001333941162883	0,00026202813	0,010722306382990038	-0,00040006366744361472	0,010722306382990038
1	1	0	1	0	0	1	18047,81	0,100000001	2,62050462	5,5562956902715891E-005	0,10001332363576926	0,000262085377	0,010777869339892754	-0,00040213679607084506	0,010777869339892754
1	1	0	1	0	0	1	18049,81	0,100000001	2,62105823	5,5562854347129664E-005	0,10001313903571182	0,000262140267	0,010833432194239883	-0,00040420992087158874	0,010833432194239883
1	1	0	1	0	0	1	18051,81	0,100000001	2,62170744	5,556290621434649E-005	0,10001323239670323	0,000262205431	0,01088899510045423	-0,00040628304760756794	0,01088899510045423
1	1	0	1	0	0	1	18053,81	0,100000001	2,62224221	5,5562966470503142E-005	0,10001334085778653	0,000262259215	0,010944558066924733	-0,00040835617659178534	0,010944558066924733
1	1	0	1	0	0	1	18055,81	0,100000001	2,62270045	5,5562807514849638E-005	0,10001305473760675	0,000262304296	0,011000120874439584	-0,00041042929964515366	0,011000120874439584
1	1	0	1	0	0	1	18057,81	0,100000001	2,62321591	5,5562744422919226E-005	0,10001294117213062	0,000262355548	0,011055683618862504	-0,00041250242034447718	0,011055683618862504
1	1	0	1	0	0	1	18059,81	0,100000001	2,62375069	5,5562746384491526E-005	0,1000129447029608	0,000262409041	0,011111246365246994	-0,00041457554111698957	0,011111246365246994
1	1	0	1	0	0	1	18061,81	0,100000001	2,62441897	5,5562758310387533E-005	0,10001296616957389	0,000262475922	0,011166809123557381	-0,00041664866233447315	0,011166809123557381
1	1	0	1	0	0	1	18063,81	0,100000001	2,62489629	5,5562927542047366E-005	0,10001327078656528	0,000262524467	0,011222372051099427	-0,00041872178986621754	0,011222372051099427
1	1	0	1	0	0	1	18065,81	0,100000001	2,62546921	5,5562874282813734E-005	0,10001317491994358	0,00026258151	0,011277934925382242	-0,00042079491541078829	0,011277934925382242
1	1	0	1	0	0	1	18067,81	0,100000001	2,6260612	5,5562835827883744E-005	0,10001310570106877	0,000262640533	0,011333497761210123	-0,00042286803952055392	0,011333497761210123
1	1	0	1	0	0	1	18069,81	0,100000001	2,62651944	5,5562850906617114E-005	0,10001313284278915	0,00026268643	0,011389060612116739	-0,00042494116419292736	0,011389060612116739
1	1	0	1	0	0	1	18071,81	0,100000001	2,62705421	5,5562790219154624E-005	0,10001302360535536	0,000262739632	0,011444623402335894	-0,00042701428660096998	0,011444623402335894
1	1	0	1	0	0	1	18073,81	0,100000001	2,6276269	5,5562871728506349E-005	0,10001317032219024	0,000262797286	0,0115001862740644	-0,0004290874120502361	0,0115001862740644
1	1	0	1	0	0	1	18075,81	0,100000001	2,62829518	5,5562825291934938E-005	0,10001308673636067	0,000262863905	0,011555749099356336	-0,00043116053576689133	0,011555749099356336
1	1	0	1	0	0	1	18077,81	0,100000001	2,62881088	5,5562952467550835E-005	0,10001331565247206	0,000262916088	0,011611312051823888	-0,00043323366422863981	0,011611312051823888
1	1	0	1	0	0	1	18079,81	0,100000001	2,62925005	5,5562826494789786E-005	0,10001308890149942	0,000262959424	0,011666874878318677	-0,0004353067879901751	0,011666874878318677
1	1	0	1	0	0	1	18081,81	0,100000001	2,62986112	5,5562863823440339E-005	0,10001315609307123	0,000263020716	0,011722437742142118	-0,00043737991314449261	0,011722437742142118
1	1	0	1	0	0	1	18083,81	0,100000001	2,63045311	5,556276962616377E-005	0,10001298653797138	0,000263079477	0,011778000511768282	-0,0004394530347841831	0,011778000511768282
1	1	0	1	0	0	1	18085,81	0,100000001	2,63096857	5,5562857656429216E-005	0,10001314499245107	0,000263131427	0,011833563369424709	-0,00044152615970840109	0,011833563369424709
1	1	0	1	0	0	1	18087,81	0,100000001	2,63152242	5,556285047903657E-005	0,10001313207314416	0,000263186812	0,011889126219903747	-0,00044359928436482086	0,011889126219903747
1	1	0	1	0	0	1	18089,81	0,100000001	2,63215256	5,5562875836259789E-005	0,10001317771614651	0,000263249938	0,011944689095740006	-0,00044567240996735283	0,011944689095740006
1	1	0	1	0	0	1	18091,81	0,100000001	2,63264894	5,5562834501680397E-005	0,10001310331390272	0,000263299386	0,012000251930241685	-0,0004477455340276361	0,012000251930241685
1	1	0	1	0	0	1	18093,81	0,100000001	2,63324094	5,5562796903981107E-005	0,10001303563804317	0,000263358408	0,012055814727145667	-0,00044981865668509856	0,012055814727145667
1	1	0	1	0	0	1	18095,81	0,100000001	2,63377547	5,5562810058395066E-005	0,10001305931598858	0,00026341193	0,012111377537204062	-0,00045189177983336992	0,012111377537204062
1	1	0	1	0	0	1	18097,81	0,100000001	2,63431025	5,5562804363667968E-005	0,10001304906547966	0,000263465394	0,012166940341567731	-0,00045396490276916333	0,012166940341567731
1	1	0	1	0	0	1	18099,81	0,100000001	2,63492131	5,556279526568121E-005	0,10001303268910333	0,000263526483	0,012222503136833411	-0,00045603802536549869	0,012222503136833411
1	1	0	1	0	0	1	18101,81	0,100000001	2,63543677	5,5562762661940518E-005	0,10001297400236936	0,00026357788	0,012278065899495352	-0,00045811114674534464	0,012278065899495352
1	1	0	1	0	0	1	18103,81	0,100000001	2,63604784	5,5562806661758157E-005	0,10001305320204208	0,000263639202	0,012333628706157112	-0,00046018426976688294	0,012333628706157112
1	1	0	1	0	0	1	18105,81	0,100000001	2,63658237	5,5562836190892589E-005	0,10001310635448469	0,000263692782	0,012389191542348003	-0,0004622573938901929	0,012389191542348003
1	1	0	1	0	0	1	18107,81	0,100000001	2,63717437	5,5562929343018266E-005	0,10001327402831294	0,000263752445	0,012444754471691021	-0,00046433052148913395	0,012444754471691021
1	1	0	1	0	0	1	18109,81	0,100000001	2,63772821	5,5562774102307027E-005	0,10001299459502933	0,000263807102	0,012500317245793328	-0,00046640364329583533	0,012500317245793328
1	1	0	1	0	0	1	18111,81	0,100000001	2,63828182	5,5562904982103238E-005	0,10001323017866536	0,000263863098	0,012555880150775432	-0,00046847676998583789	0,012555880150775432
1	1	0	1	0	0	1	18113,81	0,100000001	2,63862562	5,5562817641844352E-005	0,10001307296619747	0,000263897062	0,012611442968417277	-0,00047054989341705798	0,012611442968417277
1	1	0	1	0	0	1	18115,81	0,100000001	2,63935113	5,556290962878201E-005	0,10001323854268725	0,000263970054	0,012667005878046059	-0,00047262302028043437	0,012667005878046059
1	1	0	1	0	0	1	18117,81	0,100000001	2,63998127	5,5562816989918547E-005	0,10001307179273099	0,000264032627	0,012722568695035978	-0,00047469614368733018	0,012722568695035978
1	1	0	1	0	0	1	18119,81	0,100000001	2,64053512	5,5562857382827334E-005	0,1000131444999677	0,000264088216	0,012778131552418806	-0,00047676926860133971	0,012778131552418806
1	1	0	1	0	0	1	18121,81	0,100000001	2,64112711	5,5562935020360678E-005	0,10001328424752941	0,000264147791	0,012833694487439165	-0,00047884239641211008	0,012833694487439165
1	1	0	1	0	0	1	18123,81	0,100000001	2,64160442	5,5562857639872365E-005	0,10001314496264875	0,000264195172	0,012889257345079037	-0,00048091552133571027	0,012889257345079037
1	1	0	1	0	0	1	18125,81	0,100000001	2,64223456	5,5562884802619616E-005	0,1000131938555944	0,000264258328	0,012944820229881659	-0,00048298864727278918	0,012944820229881659
1	1	0	1	0	0	1	18127,81	0,100000001	2,64273095	5,556280238222745E-005	0,10001304549888669	0,000264307571	0,013000383032263885	-0,00048506177013465242	0,013000383032263885
1	1	0	1	0	0	1	18129,81	0,100000001	2,6432848	5,5562936613543168E-005	0,10001328711525792	0,000264363596	0,01305594596887743	-0,00048713489800486656	0,01305594596887743
1	1	0	1	0	0	1	18131,81	0,100000001	2,64393401	5,5562893584370618E-005	0,1000132096627464	0,000264428323	0,013111508862461798	-0,00048920802426960435	0,013111508862461798
1	1	0	1	0	0	1	18133,81	0,100000001	2,644526	5,5562959495517946E-005	0,10001332830281301	0,00026448784	0,013167071821957317	-0,00049128115299357568	0,013167071821957317
1	1	0	1	0	0	1	18135,81	0,100000001	2,64509869	5,5563036872694886E-005	0,10001346758173322	0,000264545495	0,013222634858830013	-0,0004933542846045936	0,013222634858830013
1	1	0	1	0	0	1	18137,81	0,100000001	2,64565253	5,5563023354030317E-005	0,10001344324813667	0,000264600822	0,013278197882184043	-0,00049542741571121184	0,013278197882184043
1	1	0	1	0	0	1	18139,81	0,100000001	2,64635897	5,5562996019919712E-005	0,10001339404673699	0,00026467134	0,013333760878203963	-0,0004975005457979577	0,013333760878203963
1	1	0	1	0	0	1	18141,81	0,100000001	2,64689374	5,556293083851536E-005	0,10001327672020774	0,000264724513	0,013389323809042478	-0,00049957367345269779	0,013389323809042478
1	1	0	1	0	0	1	18143,81	0,100000001	2,64744735	5,556290004774928E-005	0,10001322129682813	0,000264779752	0,013444886709090227	-0,00050164679995859296	0,013444886709090227
1	1	0	1	0	0	1	18145,81	0,100000001	2,6479249	5,5562921831177338E-005	0,1000132605069991	0,000264827599	0,013500449630921405	-0,00050371992727725715	0,013500449630921405
1	1	0	1	0	0	1	18147,81	0,100000001	2,64847851	5,5562928267651136E-005	0,10001327209265208	0,000264883012	0,013556012559189056	-0,00050579305483607475	0,013556012559189056
1	1	0	1	0	0	1	18149,81	0,100000001	2,64922333	5,5562999279134803E-005	0,10001339991332422	0,000264957838	0,01361157555846819	-0,0005078661850444263	0,01361157555846819
1	1	0	1	0	0	1	18151,81	0,100000001	2,64973879	5,5563035189277594E-005	0,10001346455158205	0,000265009556	0,013667138593657469	-0,00050993931659263366	0,013667138593657469
1	1	0	1	0	0	1	18153,81	0,100000001	2,65034986	5,5562954100469747E-005	0,10001331859172614	0,000265070295	0,013722701547757939	-0,00051201244511530848	0,013722701547757939
1	1	0	1	0	0	1	18155,81	0,100000001	2,65086555	5,556295610550377E-005	0,10001332220078742	0,000265121867	0,013778264503863442	-0,00051408557371279379	0,013778264503863442
1	1	0	1	0	0	1	18157,81	0,100000001	2,6513238	5,5563003317763405E-005	0,10001340718285579	0,000265167939	0,013833827507181206	-0,00051615870407183213	0,013833827507181206
1	1	0	1	0	0	1	18159,81	0,100000001	2,65208745	5,5562994045929779E-005	0,10001339049355506	0,000265244249	0,013889390501227136	-0,00051823183408492576	0,013889390501227136
1	1	0	1	0	0	1	18161,81	0,100000001	2,65260315	5,5563000410795213E-005	0,10001340195031299	0,000265295879	0,013944953501637931	-0,00052030496433550106	0,013944953501637931
1	1	0	1	0	0	1	18163,81	0,100000001	2,65329051	5,556303580022521E-005	0,10001346565128776	0,000265364768	0,014000516537438157	-0,00052237809590650368	0,014000516537438157
1	1	0	1	0	0	1	18165,81	0,100000001	2,6538825	5,5563025245236026E-005	0,10001344665230699	0,000265423936	0,014056079562683392	-0,00052445122708368538	0,014056079562683392
1	1	0	1	0	0	1	18167,81	0,100000001	2,65439796	5,5563008638719718E-005	0,10001341676057728	0,000265475421	0,014111642571322112	-0,00052652435764125568	0,014111642571322112
1	1	0	1	0	0	1	18169,81	0,100000001	2,65493274	5,5563072890043264E-005	0,10001353241296106	0,000265529205	0,014167205644212155	-0,00052859749059612915	0,014167205644212155
1	1	0	1	0	0	1	18171,81	0,100000001	2,65571547	5,5563151881926586E-005	0,10001367459835277	0,000265607872	0,014222768796094083	-0,00053067062649829619	0,014222768796094083
1	1	0	1	0	0	1	18173,81	0,100000001	2,65615463	5,5563184991064998E-005	0,10001373419480262	0,000265651935	0,014278331981085149	-0,00053274376363580954	0,014278331981085149
1	1	0	1	0	0	1	18175,81	0,100000001	2,65688038	5,556309150407712E-005	0,1000135659182224	0,000265724084	0,014333895072589226	-0,0005348168972851977	0,014333895072589226
1	1	0	1	0	0	1	18177,81	0,100000001	2,65739584	5,5563083257526163E-005	0,1000135510744305	0,000265775598	0,01438945815584675	-0,00053689003062689594	0,01438945815584675
1	1	0	1	0	0	1	18179,81	0,100000001	2,65787339	5,5563123259693382E-005	0,10001362307833237	0,000265823561	0,014445021279106442	-0,0005389631654611289	0,014445021279106442
1	1	0	1	0	0	1	18181,81	0,100000001	2,65856075	5,556305668875575E-005	0,10001350325064318	0,000265891984	0,0145005843357952	-0,00054103629781151066	0,0145005843357952
