EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	11473,01	0,100000001	2,59589124	5,5563104903532397E-005	0,10001359003724219	0,000259624416	0,0084442315393357427	-0,00031506563212267014	0,0084442315393357427
1	1	0	1	0	0	1	11475,01	0,100000001	2,5965023	5,5563163523044851E-005	0,10001369555236589	0,000259685796	0,0084997947028587878	-0,00031713876845918285	0,0084997947028587878
1	1	0	1	0	0	1	11477,01	0,100000001	2,59711337	5,5563212207208077E-005	0,10001378318386075	0,000259747147	0,0085553579150659968	-0,00031921190661216717	0,0085553579150659968
1	1	0	1	0	0	1	11479,01	0,100000001	2,59759068	5,5563166592684058E-005	0,10001370107771651	0,000259794644	0,0086109210816586803	-0,00032128504306321222	0,0086109210816586803
1	1	0	1	0	0	1	11481,01	0,100000001	2,59808707	5,5563108340319661E-005	0,10001359622345936	0,000259844033	0,008666484189998999	-0,00032335817734078323	0,008666484189998999
1	1	0	1	0	0	1	11483,01	0,100000001	2,59869814	5,5563201098806323E-005	0,10001376318873738	0,000259905588	0,0087220473910978048	-0,00032543131507929805	0,0087220473910978048
1	1	0	1	0	0	1	11485,01	0,100000001	2,59927106	5,5563247240665882E-005	0,10001384624408558	0,000259963097	0,0087776106383384704	-0,00032750445453942771	0,0087776106383384704
1	1	0	1	0	0	1	11487,01	0,100000001	2,59982467	5,5563191338959667E-005	0,10001374562101317	0,000260018191	0,008833173829677431	-0,00032957759191378957	0,008833173829677431
1	1	0	1	0	0	1	11489,01	0,100000001	2,60032129	5,5563255639953747E-005	0,10001386136280392	0,000260068162	0,0088887370853173837	-0,00033165073168730797	0,0088887370853173837
1	1	0	1	0	0	1	11491,01	0,100000001	2,60076046	5,5563271948032909E-005	0,10001389071734678	0,000260112167	0,008944300357265417	-0,00033372387206930278	0,008944300357265417
1	1	0	1	0	0	1	11493,01	0,100000001	2,60140967	5,5563300732523206E-005	0,10001394252942992	0,000260177243	0,0089998636579979418	-0,00033579701352528563	0,0089998636579979418
1	1	0	1	0	0	1	11495,01	0,100000001	2,60202074	5,5563262915445696E-005	0,10001387445868957	0,000260238186	0,0090554269209133875	-0,00033787015357026246	0,0090554269209133875
1	1	0	1	0	0	1	11497,01	0,100000001	2,60257435	5,5563295988572966E-005	0,10001393399031939	0,000260293687	0,009110990216901961	-0,00033994329484924211	0,009110990216901961
1	1	0	1	0	0	1	11499,01	0,100000001	2,60312819	5,5563207667320966E-005	0,10001377501206386	0,000260348665	0,0091665534245692813	-0,00034201643283283706	0,0091665534245692813
1	1	0	1	0	0	1	11501,01	0,100000001	2,60362458	5,556327361199591E-005	0,10001389371248019	0,000260398636	0,0092221166981812774	-0,00034408957327691654	0,0092221166981812774
1	1	0	1	0	0	1	11503,01	0,100000001	2,6042738	5,5563223196814458E-005	0,10001380296515248	0,000260463334	0,0092776799213780928	-0,00034616271183993779	0,0092776799213780928
1	1	0	1	0	0	1	11505,01	0,100000001	2,60459852	5,5563178828193082E-005	0,10001372310163304	0,00026049561	0,0093332431002062861	-0,00034823584874750624	0,0093332431002062861
1	1	0	1	0	0	1	11507,01	0,100000001	2,60528588	5,5563201658841632E-005	0,10001376419680093	0,00026056444	0,0093888063018651277	-0,00035030898650691674	0,0093888063018651277
1	1	0	1	0	0	1	11509,01	0,100000001	2,60566783	5,5563172562254797E-005	0,100013711822944	0,000260602508	0,0094443694744273818	-0,00035238212318069446	0,0094443694744273818
1	1	0	1	0	0	1	11511,01	0,100000001	2,60631704	5,5563179957783885E-005	0,10001372513489651	0,000260667468	0,0094999326543851661	-0,00035445526013040947	0,0094999326543851661
1	1	0	1	0	0	1	11513,01	0,100000001	2,60677528	5,5563122506356902E-005	0,10001362172232669	0,000260713045	0,0095554957768915238	-0,0003565283949365344	0,0095554957768915238
1	1	0	1	0	0	1	11515,01	0,100000001	2,6073482	5,5563229839420986E-005	0,10001381492184438	0,000260770845	0,0096110590067309453	-0,00035860153374740026	0,0096110590067309453
1	1	0	1	0	0	1	11517,01	0,100000001	2,60784459	5,5563166175037619E-005	0,10001370032595294	0,000260820176	0,0096666221729059827	-0,00036067467018286227	0,0096666221729059827
1	1	0	1	0	0	1	11519,01	0,100000001	2,60837936	5,5563233730693658E-005	0,10001382192613528	0,000260873989	0,0097221854066366771	-0,0003627478091389168	0,0097221854066366771
1	1	0	1	0	0	1	11521,01	0,100000001	2,6089139	5,5563212996141779E-005	0,10001378460394142	0,000260927365	0,0097777486196328179	-0,00036482094732133722	0,0097777486196328179
1	1	0	1	0	0	1	11523,01	0,100000001	2,60956311	5,5563190530571667E-005	0,10001374416591475	0,000260992179	0,0098333118101633907	-0,00036689408466553702	0,0098333118101633907
1	1	0	1	0	0	1	11525,01	0,100000001	2,61009789	5,5563115373667744E-005	0,10001360888348605	0,000261045323	0,0098888749255370573	-0,00036896721920553178	0,0098888749255370573
1	1	0	1	0	0	1	11527,01	0,100000001	2,61059427	5,5563143029808998E-005	0,10001365866454091	0,000261095091	0,0099444380685668659	-0,00037104035477741421	0,0099444380685668659
1	1	0	1	0	0	1	11529,01	0,100000001	2,61107159	5,5563178499953613E-005	0,10001372251080198	0,000261142995	0,010000001247066819	-0,00037311349167273549	0,010000001247066819
1	1	0	1	0	0	1	11531,01	0,100000001	2,61158729	5,5563191288047366E-005	0,10001374552937104	0,000261194626	0,010055564438354867	-0,00037518662904519782	0,010055564438354867
1	1	0	1	0	0	1	11533,01	0,100000001	2,61208367	5,5563146676454278E-005	0,1000136652285025	0,000261244073	0,010111127585031322	-0,0003772597647531415	0,010111127585031322
1	1	0	1	0	0	1	11535,01	0,100000001	2,61277103	5,5563167463988064E-005	0,10001370264606378	0,000261312904	0,01016669075249531	-0,00037933290123669613	0,01016669075249531
1	1	0	1	0	0	1	11537,01	0,100000001	2,61328673	5,5563146969924371E-005	0,10001366575674866	0,000261364388	0,010222253899465234	-0,00038140603695558963	0,010222253899465234
1	1	0	1	0	0	1	11539,01	0,100000001	2,61368775	5,5563032456156282E-005	0,10001345963196362	0,00026140394	0,010277816931921389	-0,00038347916840182048	0,010277816931921389
1	1	0	1	0	0	1	11541,01	0,100000001	2,61426044	5,5563009300165709E-005	0,10001341795118006	0,000261461129	0,010333379941221555	-0,00038555229898407021	0,010333379941221555
1	1	0	1	0	0	1	11543,01	0,100000001	2,61490965	5,5563019582380851E-005	0,10001343645916755	0,000261526089	0,010388942960803936	-0,00038762542994996314	0,010388942960803936
1	1	0	1	0	0	1	11545,01	0,100000001	2,61540627	5,5563035169823302E-005	0,10001346451656432	0,000261575857	0,01044450599597376	-0,00038969856149744461	0,01044450599597376
1	1	0	1	0	0	1	11547,01	0,100000001	2,61586452	5,5563112308167744E-005	0,10001360336558598	0,000261622044	0,010500069108281928	-0,00039177169592306138	0,010500069108281928
1	1	0	1	0	0	1	11549,01	0,100000001	2,61649466	5,5563123576756979E-005	0,10001362364904685	0,000261685112	0,010555632231858685	-0,00039384483076912429	0,010555632231858685
1	1	0	1	0	0	1	11551,01	0,100000001	2,61701012	5,556307917543584E-005	0,10001354372666782	0,000261736452	0,010611195311034118	-0,0003959179639585143	0,010611195311034118
1	1	0	1	0	0	1	11553,01	0,100000001	2,61754489	5,5563040177441306E-005	0,10001347353027683	0,00026178977	0,01066675835121156	-0,00039799109569283667	0,01066675835121156
1	1	0	1	0	0	1	11555,01	0,100000001	2,61796498	5,5562963051928416E-005	0,10001333470435195	0,000261831417	0,010722321314263488	-0,00040006422454950246	0,010722321314263488
1	1	0	1	0	0	1	11557,01	0,100000001	2,61859512	5,5563101347121926E-005	0,10001358363570328	0,000261895097	0,01077788441561061	-0,00040213735856614784	0,01077788441561061
1	1	0	1	0	0	1	11559,01	0,100000001	2,61907244	5,5563105046749114E-005	0,1000135902950323	0,000261942827	0,01083344752065736	-0,0004042104927208313	0,01083344752065736
1	1	0	1	0	0	1	11561,01	0,100000001	2,61972165	5,5563128987534176E-005	0,10001363338844592	0,000262007874	0,010889010649644893	-0,00040628362776877766	0,010889010649644893
1	1	0	1	0	0	1	11563,01	0,100000001	2,62033272	5,5563047590769005E-005	0,10001348687426685	0,000262068614	0,010944573697235662	-0,00040835675977970131	0,010944573697235662
1	1	0	1	0	0	1	11565,01	0,100000001	2,62081003	5,5563073196758822E-005	0,10001353296504909	0,00026211646	0,011000136770432421	-0,00041042989274601882	0,011000136770432421
1	1	0	1	0	0	1	11567,01	0,100000001	2,6213448	5,5563082079092666E-005	0,10001354895325019	0,000262170011	0,011055699852511515	-0,00041250302604374816	0,011055699852511515
1	1	0	1	0	0	1	11569,01	0,100000001	2,62187934	5,5563063451399405E-005	0,1000135154234019	0,000262223359	0,011111262915962915	-0,00041457615864645325	0,011111262915962915
1	1	0	1	0	0	1	11571,01	0,100000001	2,62241411	5,5563153768993088E-005	0,10001367799507251	0,000262277288	0,011166826069731909	-0,00041664929461902918	0,011166826069731909
1	1	0	1	0	0	1	11573,01	0,100000001	2,62294865	5,5562989476654266E-005	0,10001338226885904	0,000262329966	0,011222389059208563	-0,00041872242446163699	0,011222389059208563
1	1	0	1	0	0	1	11575,01	0,100000001	2,62357879	5,5562942384431763E-005	0,1000132975028575	0,000262392772	0,011277952001592994	-0,00042079555254717069	0,011277952001592994
1	1	0	1	0	0	1	11577,01	0,100000001	2,62399888	5,5563014752748941E-005	0,10001342776583002	0,000262435118	0,011333515016345744	-0,00042286868333286362	0,011333515016345744
1	1	0	1	0	0	1	11579,01	0,100000001	2,62459087	5,5563016056186624E-005	0,10001343011201787	0,000262494344	0,01138907803240193	-0,00042494181416718957	0,01138907803240193
1	1	0	1	0	0	1	11581,01	0,100000001	2,62514472	5,5563002391407891E-005	0,10001340551541584	0,000262549671	0,011444641034793339	-0,00042701494449166426	0,011444641034793339
1	1	0	1	0	0	1	11583,01	0,100000001	2,62564111	5,5563065907193555E-005	0,10001351984383146	0,000262599613	0,011500204100700531	-0,00042908807718599827	0,011500204100700531
1	1	0	1	0	0	1	11585,01	0,100000001	2,62617564	5,5563132645769248E-005	0,10001363997326914	0,000262653397	0,011555767233346301	-0,00043116121237043827	0,011555767233346301
1	1	0	1	0	0	1	11587,01	0,100000001	2,62671041	5,5563122671511443E-005	0,10001362201960485	0,000262706832	0,011611330356017813	-0,00043323434718272531	0,011611330356017813
1	1	0	1	0	0	1	11589,01	0,100000001	2,62732148	5,5563032756249114E-005	0,10001346017213072	0,000262767513	0,011666893388774062	-0,00043530747864015309	0,011666893388774062
1	1	0	1	0	0	1	11591,01	0,100000001	2,62783694	5,556305712751216E-005	0,10001350404040474	0,000262819172	0,011722456445901573	-0,00043738061100690541	0,011722456445901573
1	1	0	1	0	0	1	11593,01	0,100000001	2,62839079	5,5563011773344544E-005	0,10001342240290205	0,000262874353	0,011778019457674918	-0,00043945374168143277	0,011778019457674918
1	1	0	1	0	0	1	11595,01	0,100000001	2,62896371	5,556307371167673E-005	0,10001353389190131	0,00026293195	0,011833582531386595	-0,00044152687466696256	0,011833582531386595
1	1	0	1	0	0	1	11597,01	0,100000001	2,6294601	5,556309281124009E-005	0,10001356827111578	0,000262981688	0,011889145624197834	-0,00044360000836512269	0,011889145624197834
1	1	0	1	0	0	1	11599,01	0,100000001	2,63009024	5,5563051663753056E-005	0,10001349420563824	0,000263044523	0,011944708675861589	-0,00044567314052801478	0,011944708675861589
1	1	0	1	0	0	1	11601,01	0,100000001	2,63058662	5,5563043168021574E-005	0,10001347891332138	0,000263094116	0,01200027171902961	-0,00044774627237391974	0,01200027171902961
1	1	0	1	0	0	1	11603,01	0,100000001	2,63110232	5,5563050977471802E-005	0,10001349297033195	0,000263145746	0,012055834770007082	-0,00044981940451120582	0,012055834770007082
1	1	0	1	0	0	1	11605,01	0,100000001	2,63161778	5,556309101647801E-005	0,100013565040544	0,000263197464	0,01211139786102356	-0,00045189253814240102	0,01211139786102356
1	1	0	1	0	0	1	11607,01	0,100000001	2,63230515	5,5563073143363002E-005	0,10001353286893658	0,000263266149	0,012166960934166922	-0,00045396567110672627	0,012166960934166922
1	1	0	1	0	0	1	11609,01	0,100000001	2,63287807	5,5563002492404646E-005	0,10001340569721002	0,000263323105	0,012222523936659328	-0,00045603880143496928	0,012222523936659328
1	1	0	1	0	0	1	11611,01	0,100000001	2,63331723	5,5563000474952986E-005	0,10001340206579698	0,000263367023	0,01227808693713428	-0,00045811193168793843	0,01227808693713428
1	1	0	1	0	0	1	11613,01	0,100000001	2,63396645	5,5563023135479949E-005	0,10001344285474602	0,000263432041	0,01233364996026976	-0,0004601850627864023	0,01233364996026976
1	1	0	1	0	0	1	11615,01	0,100000001	2,63442469	5,5562999240640134E-005	0,10001339984403382	0,000263477763	0,0123892129595104	-0,00046225819299331763	0,0123892129595104
1	1	0	1	0	0	1	11617,01	0,100000001	2,63499761	5,5563074497712979E-005	0,10001353530676661	0,000263535418	0,012444776034008112	-0,00046433132600817549	0,012444776034008112
1	1	0	1	0	0	1	11619,01	0,100000001	2,63572311	5,5563013363215661E-005	0,10001342526467008	0,000263607682	0,012500339047371328	-0,00046640445674202304	0,012500339047371328
1	1	0	1	0	0	1	11621,01	0,100000001	2,63614321	5,5562997819648851E-005	0,10001339728624947	0,00026364965	0,012555902045190976	-0,00046847758689591923	0,012555902045190976
1	1	0	1	0	0	1	11623,01	0,100000001	2,63665891	5,5562992000745402E-005	0,10001338681222314	0,000263701193	0,012611465037191723	-0,00047055071683270426	0,012611465037191723
1	1	0	1	0	0	1	11625,01	0,100000001	2,63730812	5,5563055543849862E-005	0,10001350118981256	0,000263766415	0,012667028092735573	-0,00047262384914036806	0,012667028092735573
1	1	0	1	0	0	1	11627,01	0,100000001	2,63774729	5,5563010577112435E-005	0,10001342024968421	0,000263810129	0,012722591103312686	-0,00047469697977026234	0,012722591103312686
1	1	0	1	0	0	1	11629,01	0,100000001	2,63845372	5,556302653460039E-005	0,10001344897316288	0,000263880851	0,012778154129847286	-0,000476770110995552	0,012778154129847286
1	1	0	1	0	0	1	11631,01	0,100000001	2,63896942	5,5563078840159706E-005	0,10001354312317078	0,000263932685	0,012833717208687445	-0,00047884324417243238	0,012833717208687445
1	1	0	1	0	0	1	11633,01	0,100000001	2,63958025	5,5563085154940685E-005	0,10001355448977667	0,000263993803	0,012889280293842386	-0,00048091637758492576	0,012889280293842386
1	1	0	1	0	0	1	11635,01	0,100000001	2,64003873	5,5563054010272026E-005	0,10001349842937242	0,000264039496	0,012944843347852656	-0,00048298950983536966	0,012944843347852656
1	1	0	1	0	0	1	11637,01	0,100000001	2,64053512	5,5563089068151181E-005	0,10001356153355566	0,000264089322	0,01300040643692081	-0,00048506264339387014	0,01300040643692081
1	1	0	1	0	0	1	11639,01	0,100000001	2,64122248	5,5563115371598138E-005	0,10001360887976075	0,000264158181	0,013055969552292406	-0,00048713577793378765	0,013055969552292406
1	1	0	1	0	0	1	11641,01	0,100000001	2,6417954	5,5563036577155194E-005	0,10001346704976174	0,000264215108	0,013111532588869563	-0,00048920890953377843	0,013111532588869563
1	1	0	1	0	0	1	11643,01	0,100000001	2,64236832	5,5563019259936282E-005	0,10001343587876733	0,000264272327	0,013167095608129498	-0,00049128204048764058	0,013167095608129498
1	1	0	1	0	0	1	11645,01	0,100000001	2,64301753	5,5562977640165222E-005	0,10001336096317853	0,000264337054	0,013222658585769664	-0,00049335516988861318	0,013222658585769664
1	1	0	1	0	0	1	11647,01	0,100000001	2,6434567	5,5562986306846138E-005	0,10001337656320434	0,000264381029	0,013278221572076509	-0,00049542829961295123	0,013278221572076509
1	1	0	1	0	0	1	11649,01	0,100000001	2,64401031	5,5563069729755328E-005	0,1000135267244427	0,000264436792	0,013333784641806264	-0,00049750143244991008	0,013333784641806264
1	1	0	1	0	0	1	11651,01	0,100000001	2,64448786	5,5563120091127027E-005	0,10001361737491286	0,000264484785	0,013389347761897392	-0,00049957456716591962	0,013389347761897392
1	1	0	1	0	0	1	11653,01	0,100000001	2,64517522	5,5563068963587283E-005	0,10001352534534022	0,000264553295	0,013444910830860979	-0,00050164769997429178	0,013444910830860979
1	1	0	1	0	0	1	11655,01	0,100000001	2,64586258	5,5563100771771539E-005	0,10001358260007256	0,000264622184	0,01350047393163275	-0,00050372083396947014	0,01350047393163275
1	1	0	1	0	0	1	11657,01	0,100000001	2,64630175	5,5563060371412173E-005	0,1000135098794248	0,000264665927	0,013556036992004163	-0,0005057939664572567	0,013556036992004163
1	1	0	1	0	0	1	11659,01	0,100000001	2,64695096	5,5563089265177651E-005	0,10001356188820331	0,000264731003	0,013611600081269342	-0,00050786710002310854	0,013611600081269342
1	1	0	1	0	0	1	11661,01	0,100000001	2,64746666	5,5563134917368493E-005	0,10001364406214781	0,000264782779	0,01366716321618671	-0,00050994023529230502	0,01366716321618671
1	1	0	1	0	0	1	11663,01	0,100000001	2,6479249	5,5563152546270022E-005	0,10001367579417096	0,000264828705	0,013722726368732982	-0,00051201337121925952	0,013722726368732982
1	1	0	1	0	0	1	11665,01	0,100000001	2,64865041	5,5563092724316653E-005	0,1000135681146536	0,000264900969	0,013778289461457298	-0,00051408650491417638	0,013778289461457298
1	1	0	1	0	0	1	11667,01	0,100000001	2,64926147	5,5563117741710611E-005	0,10001361314596328	0,000264962204	0,013833852579199006	-0,00051615963954252589	0,013833852579199006
1	1	0	1	0	0	1	11669,01	0,100000001	2,64985347	5,5563103448599578E-005	0,1000135874183631	0,000265021343	0,013889415682647608	-0,00051823277363758029	0,013889415682647608
1	1	0	1	0	0	1	11671,01	0,100000001	2,65034986	5,5562993346816966E-005	0,10001338923515198	0,00026507047	0,013944978675994424	-0,00052030590362458912	0,013944978675994424
1	1	0	1	0	0	1	11673,01	0,100000001	2,65092278	5,5563096036513645E-005	0,10001357407660824	0,00026512827	0,014000541772030938	-0,00052237903744308858	0,014000541772030938
1	1	0	1	0	0	1	11675,01	0,100000001	2,65155292	5,5563079132388038E-005	0,10001354364918179	0,000265191193	0,014056104851163325	-0,00052445217063087238	0,014056104851163325
1	1	0	1	0	0	1	11677,01	0,100000001	2,6521256	5,5563108759207859E-005	0,10001359697745811	0,000265248615	0,014111667959922534	-0,00052652530492407277	0,014111667959922534
1	1	0	1	0	0	1	11679,01	0,100000001	2,65266037	5,5563073270850714E-005	0,1000135330984145	0,000265301933	0,014167231033193386	-0,00052859843789315469	0,014167231033193386
1	1	0	1	0	0	1	11681,01	0,100000001	2,65323329	5,5563158564269542E-005	0,10001368662657022	0,000265359646	0,014222794191757653	-0,0005306715740446489	0,014222794191757653
1	1	0	1	0	0	1	11683,01	0,100000001	2,65393972	5,5563111768000653E-005	0,1000136023932852	0,000265430077	0,014278357303525654	-0,00053274470845011123	0,014278357303525654
1	1	0	1	0	0	1	11685,01	0,100000001	2,65435982	5,5563142299238176E-005	0,10001365734951342	0,000265472219	0,014333920445824893	-0,00053481784399473517	0,014333920445824893
1	1	0	1	0	0	1	11687,01	0,100000001	2,65500903	5,5563069848136774E-005	0,10001352693752931	0,00026553683	0,014389483515673029	-0,00053689097683611117	0,014389483515673029
1	1	0	1	0	0	1	11689,01	0,100000001	2,65546727	5,5563055419673517E-005	0,10001350096629514	0,000265582581	0,014445046571092704	-0,0005389641091391417	0,014445046571092704
1	1	0	1	0	0	1	11691,01	0,100000001	2,65605927	5,5563010670658618E-005	0,10001342041806734	0,000265641575	0,01450060958176336	-0,00054103723977252634	0,01450060958176336
