EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	1	0	0	1	21175,75	0,100000001	2,59505105	5,5562800212866726E-005	0,10001304159403736	0,000259538938	0,0084441809465146867	-0,00031506374443649376	0,0084441809465146867
1	1	0	1	0	0	1	21177,75	0,100000001	2,59570026	5,5562816388491123E-005	0,10001307071016163	0,000259603956	0,0084997437629031782	-0,00031713686782094957	0,0084997437629031782
1	1	0	1	0	0	1	21179,75	0,100000001	2,59612036	5,556289107600848E-005	0,1000132051476945	0,000259646331	0,0085553066539791872	-0,00031920999399209702	0,0085553066539791872
1	1	0	1	0	0	1	21181,75	0,100000001	2,59665489	5,5562822827034528E-005	0,10001308229953987	0,000259699445	0,0086108694768062208	-0,00032128311761678349	0,0086108694768062208
1	1	0	1	0	0	1	21183,75	0,100000001	2,5970943	5,5562849585380819E-005	0,10001313046456381	0,000259743538	0,0086664323263916032	-0,00032335624223985984	0,0086664323263916032
1	1	0	1	0	0	1	21185,75	0,100000001	2,59768605	5,556284740443031E-005	0,10001312653885283	0,000259802706	0,0087219951737960333	-0,00032542936678156198	0,0087219951737960333
1	1	0	1	0	0	1	21187,75	0,100000001	2,59820175	5,5562922283179232E-005	0,10001326132060253	0,000259854627	0,0087775580960792115	-0,00032750249411709094	0,0087775580960792115
1	1	0	1	0	0	1	21189,75	0,100000001	2,59875536	5,5562931932095027E-005	0,10001327868865117	0,000259910041	0,0088331210280113062	-0,00032957562181263392	0,0088331210280113062
1	1	0	1	0	0	1	21191,75	0,100000001	2,59932828	5,556291981538137E-005	0,1000132568785663	0,000259967288	0,008888683947826688	-0,00033164874905608602	0,008888683947826688
1	1	0	1	0	0	1	21193,75	0,100000001	2,59992027	5,5562846515327693E-005	0,10001312493846811	0,000260026165	0,0089442467943420147	-0,00033372187356461459	0,0089442467943420147
1	1	0	1	0	0	1	21195,75	0,100000001	2,60028315	5,5562822693337997E-005	0,10001308205888611	0,000260062341	0,0089998096170353523	-0,00033579499718431258	0,0089998096170353523
1	1	0	1	0	0	1	21197,75	0,100000001	2,60081768	5,5562835980206726E-005	0,10001310597525013	0,000260115863	0,0090553724530155597	-0,00033786812129976166	0,0090553724530155597
1	1	0	1	0	0	1	21199,75	0,100000001	2,60142875	5,5562830324802131E-005	0,10001309579552174	0,000260176952	0,0091109352833403622	-0,00033994124520419987	0,0091109352833403622
1	1	0	1	0	0	1	21201,75	0,100000001	2,60202074	5,5562914763473805E-005	0,10001324778513259	0,000260236557	0,0091664981981038362	-0,00034201437225915853	0,0091664981981038362
1	1	0	1	0	0	1	21203,75	0,100000001	2,6025362	5,5562832660559149E-005	0,10001309999988442	0,000260287721	0,0092220610307643942	-0,00034408749625074701	0,0092220610307643942
1	1	0	1	0	0	1	21205,75	0,100000001	2,60297537	5,5562896563361088E-005	0,1000132150249293	0,00026033193	0,0092776239273277555	-0,00034616062262663494	0,0092776239273277555
1	1	0	1	0	0	1	21207,75	0,100000001	2,60354829	5,5562895236743821E-005	0,10001321263701819	0,000260389235	0,0093331868225644992	-0,00034823374895302509	0,0093331868225644992
1	1	0	1	0	0	1	21209,75	0,100000001	2,60417843	5,5562962338328365E-005	0,10001333341987184	0,000260452565	0,0093887497849028288	-0,00035030687778306554	0,0093887497849028288
1	1	0	1	0	0	1	21211,75	0,100000001	2,6046176	5,5562867977552947E-005	0,10001316357047402	0,000260496046	0,0094443126528803814	-0,0003523800030923785	0,0094443126528803814
1	1	0	1	0	0	1	21213,75	0,100000001	2,60526681	5,5562923411528269E-005	0,1000132633516308	0,000260561239	0,0094998755762919091	-0,00035445313047000768	0,0094998755762919091
1	1	0	1	0	0	1	21215,75	0,100000001	2,60572505	5,5562867627789574E-005	0,10001316294089994	0,000260606816	0,0095554384439196992	-0,00035652625576627053	0,0095554384439196992
1	1	0	1	0	0	1	21217,75	0,100000001	2,6062789	5,5562819443229178E-005	0,10001307620869019	0,000260661967	0,0096110012633629274	-0,00035859937926470266	0,0096110012633629274
1	1	0	1	0	0	1	21219,75	0,100000001	2,60679436	5,556280567621191E-005	0,1000130514280588	0,000260713452	0,0096665640690391398	-0,00036067250224946893	0,0096665640690391398
1	1	0	1	0	0	1	21221,75	0,100000001	2,60740542	5,5562770187026925E-005	0,10001298754752506	0,000260774395	0,009722126839226167	-0,00036274562391008595	0,009722126839226167
1	1	0	1	0	0	1	21223,75	0,100000001	2,60786366	5,5562815681927738E-005	0,1000130694383475	0,000260820438	0,009777689654908096	-0,00036481874726817888	0,009777689654908096
1	1	0	1	0	0	1	21225,75	0,100000001	2,60824561	5,5562812717010579E-005	0,10001306410149658	0,000260858622	0,0098332524676251059	-0,00036689187051564678	0,0098332524676251059
1	1	0	1	0	0	1	21227,75	0,100000001	2,60893297	5,5562761343187757E-005	0,10001297162861437	0,000260927132	0,0098888152289682944	-0,00036896499184628832	0,0098888152289682944
1	1	0	1	0	0	1	21229,75	0,100000001	2,60948682	5,556283582912551E-005	0,10001310570330395	0,000260982895	0,0099443780647974195	-0,00037103811595610029	0,0099443780647974195
1	1	0	1	0	0	1	21231,75	0,100000001	2,61009789	5,5562860403623846E-005	0,10001314993740147	0,000261044101	0,0099999409252010432	-0,00037311124098281978	0,0099999409252010432
1	1	0	1	0	0	1	21233,75	0,100000001	2,61049891	5,556279236368007E-005	0,1000130274655012	0,000261083886	0,010055503717564723	-0,00037518436347087757	0,010055503717564723
1	1	0	1	0	0	1	21235,75	0,100000001	2,61118627	5,5562829893910227E-005	0,10001309501991629	0,000261152833	0,010111066547458634	-0,00037725748735923866	0,010111066547458634
1	1	0	1	0	0	1	21237,75	0,100000001	2,61156821	5,5562848060909248E-005	0,10001312772051493	0,000261191104	0,010166629395519544	-0,00037933061192543501	0,010166629395519544
1	1	0	1	0	0	1	21239,75	0,100000001	2,61217928	5,556285950251751E-005	0,10001314831541006	0,00026125228	0,010222192255022062	-0,00038140373691853306	0,010222192255022062
1	1	0	1	0	0	1	21241,75	0,100000001	2,61256099	5,556285533557335E-005	0,10001314081491048	0,000261290435	0,010277755110357635	-0,0003834768617561568	0,010277755110357635
1	1	0	1	0	0	1	21243,75	0,100000001	2,61315298	5,5562837451696397E-005	0,10001310862393155	0,000261349545	0,010333317947809333	-0,00038554998592650912	0,010333317947809333
1	1	0	1	0	0	1	21245,75	0,100000001	2,6137259	5,5562915418710976E-005	0,10001324896455952	0,000261407229	0,010388880863228045	-0,00038762311300591558	0,010388880863228045
1	1	0	1	0	0	1	21247,75	0,100000001	2,61403131	5,5562964024229178E-005	0,10001333645449334	0,000261437992	0,010444443827252272	-0,0003896962418988592	0,010444443827252272
1	1	0	1	0	0	1	21249,75	0,100000001	2,61483335	5,5562931487543718E-005	0,10001327788845878	0,000261518057	0,010500006758739818	-0,00039176936957781536	0,010500006758739818
1	1	0	1	0	0	1	21251,75	0,100000001	2,61534882	5,5562945646130381E-005	0,10001330337391509	0,000261569687	0,010555569704385949	-0,00039384249778504742	0,010555569704385949
1	1	0	1	0	0	1	21253,75	0,100000001	2,61582637	5,5562897279030746E-005	0,10001321631313469	0,000261617213	0,010611132601664979	-0,00039591562418763802	0,010611132601664979
1	1	0	1	0	0	1	21255,75	0,100000001	2,61639905	5,5562971258329018E-005	0,1000133494758732	0,000261674839	0,010666695572923307	-0,00039798875335049562	0,010666695572923307
1	1	0	1	0	0	1	21257,75	0,100000001	2,61681914	5,5562970228493216E-005	0,10001334762216874	0,000261716836	0,010722258543151802	-0,00040006188247492877	0,010722258543151802
1	1	0	1	0	0	1	21259,75	0,100000001	2,61741114	5,5562905229214163E-005	0,10001323062346504	0,000261775742	0,010777821448381016	-0,00040213500917415136	0,010777821448381016
1	1	0	1	0	0	1	21261,75	0,100000001	2,61798406	5,5562956264449491E-005	0,10001332248688973	0,00026183328	0,010833384404645466	-0,00040420813777756723	0,010833384404645466
1	1	0	1	0	0	1	21263,75	0,100000001	2,61853766	5,556298740911815E-005	0,10001337854729398	0,00026188881	0,010888947392054584	-0,00040628126754303251	0,010888947392054584
1	1	0	1	0	0	1	21265,75	0,100000001	2,61901522	5,5562886836628122E-005	0,10001319751680974	0,000261936075	0,010944510278891213	-0,00040835439355600307	0,010944510278891213
1	1	0	1	0	0	1	21267,75	0,100000001	2,61960697	5,5562890538324915E-005	0,10001320417986406	0,000261995301	0,011000073169429539	-0,00041042751970708883	0,011000073169429539
1	1	0	1	0	0	1	21269,75	0,100000001	2,62016082	5,5562946824563878E-005	0,10001330549509542	0,000262050948	0,011055636116254102	-0,00041250064795828979	0,011055636116254102
1	1	0	1	0	0	1	21271,75	0,100000001	2,62077188	5,5562966719683674E-005	0,10001334130631149	0,000262112153	0,011111199082973787	-0,00041457377695180448	0,011111199082973787
1	1	0	1	0	0	1	21273,75	0,100000001	2,62130642	5,5563007751272787E-005	0,10001341516317278	0,00026216582	0,011166762090725059	-0,00041664690747626291	0,011166762090725059
1	1	0	1	0	0	1	21275,75	0,100000001	2,62170744	5,5562990501936941E-005	0,10001338411436789	0,000262205838	0,011222325081226998	-0,0004187200373571255	0,011222325081226998
1	1	0	1	0	0	1	21277,75	0,100000001	2,62233758	5,5563027515593504E-005	0,10001345073895051	0,000262269023	0,01127788810874259	-0,00042079316861901734	0,01127788810874259
1	1	0	1	0	0	1	21279,75	0,100000001	2,62287235	5,5562959447503091E-005	0,10001332821638627	0,000262322195	0,011333451068190094	-0,00042286629734119718	0,011333451068190094
1	1	0	1	0	0	1	21281,75	0,100000001	2,62348342	5,5562877740710976E-005	0,10001318114415869	0,000262382935	0,011389013945930805	-0,00042493942301478669	0,011389013945930805
1	1	0	1	0	0	1	21283,75	0,100000001	2,62390351	5,5562923556400666E-005	0,10001326361240114	0,000262425165	0,011444576869487203	-0,00042701255039782125	0,011444576869487203
1	1	0	1	0	0	1	21285,75	0,100000001	2,62438083	5,5562895676328077E-005	0,10001321342826986	0,000262472749	0,011500139765163533	-0,0004290856767406128	0,011500139765163533
1	1	0	1	0	0	1	21287,75	0,100000001	2,62497282	5,5562855105019277E-005	0,10001314039991314	0,000262531772	0,011555702620268552	-0,00043115880156963437	0,011555702620268552
1	1	0	1	0	0	1	21289,75	0,100000001	2,62562203	5,5562955515252224E-005	0,10001332113833464	0,000262597168	0,011611265575783805	-0,00043323193014509658	0,011611265575783805
1	1	0	1	0	0	1	21291,75	0,100000001	2,62615657	5,5563014253973958E-005	0,10001342686803504	0,000262650923	0,011666828590037781	-0,00043530506091217958	0,011666828590037781
1	1	0	1	0	0	1	21293,75	0,100000001	2,62665319	5,5563009671452973E-005	0,10001341861949717	0,000262700574	0,011722391599709232	-0,0004373781915082825	0,011722391599709232
1	1	0	1	0	0	1	21295,75	0,100000001	2,62724495	5,5562961679779821E-005	0,10001333223448445	0,000262759509	0,011777954561389013	-0,00043945132031375162	0,011777954561389013
1	1	0	1	0	0	1	21297,75	0,100000001	2,6277988	5,5562892302042912E-005	0,1000132073531011	0,000262814574	0,011833517453691054	-0,00044152444653064403	0,011833517453691054
1	1	0	1	0	0	1	21299,75	0,100000001	2,62831426	5,5562972479810317E-005	0,10001335167453955	0,000262866524	0,011889080426170864	-0,0004435975757390768	0,011889080426170864
1	1	0	1	0	0	1	21301,75	0,100000001	2,62898278	5,5562933108872838E-005	0,10001328080685125	0,000262933201	0,011944643359279739	-0,00044567070347852704	0,011944643359279739
1	1	0	1	0	0	1	21303,75	0,100000001	2,62942195	5,5562975457145107E-005	0,10001335703374226	0,000262977323	0,012000206334736886	-0,00044774383279804813	0,012000206334736886
1	1	0	1	0	0	1	21305,75	0,100000001	2,62989926	5,5562939574321114E-005	0,10001329244465829	0,000263024878	0,012055769274311206	-0,00044981696077873286	0,012055769274311206
1	1	0	1	0	0	1	21307,75	0,100000001	2,6304338	5,5562808993789888E-005	0,10001305739969923	0,000263077731	0,012111332083304998	-0,00045189008388728243	0,012111332083304998
1	1	0	1	0	0	1	21309,75	0,100000001	2,63106394	5,5562886107712986E-005	0,10001319620476248	0,000263141119	0,01216689496941271	-0,00045396320987305613	0,01216689496941271
1	1	0	1	0	0	1	21311,75	0,100000001	2,63157964	5,5562933684223226E-005	0,10001328184248195	0,000263192924	0,012222457903096934	-0,00045603633763397338	0,012222457903096934
1	1	0	1	0	0	1	21313,75	0,100000001	2,6321907	5,5562911514606739E-005	0,10001324193717181	0,000263253925	0,012278020814611542	-0,00045810946456771245	0,012278020814611542
1	1	0	1	0	0	1	21315,75	0,100000001	2,63272524	5,5562913109444909E-005	0,10001324480788054	0,000263307389	0,012333583727720986	-0,00046018259156095699	0,012333583727720986
1	1	0	1	0	0	1	21317,75	0,100000001	2,63337445	5,5562883869227437E-005	0,10001319217548845	0,000263372174	0,012389146611590216	-0,00046225571746320973	0,012389146611590216
1	1	0	1	0	0	1	21319,75	0,100000001	2,63381362	5,5562980519814624E-005	0,10001336614654749	0,000263416558	0,012444709592110029	-0,00046432884697162586	0,012444709592110029
1	1	0	1	0	0	1	21321,75	0,100000001	2,63432932	5,556283276859257E-005	0,10001310019434458	0,000263467431	0,012500272424878622	-0,00046640197096724525	0,012500272424878622
1	1	0	1	0	0	1	21323,75	0,100000001	2,63495946	5,5562841777586278E-005	0,10001311641053344	0,000263530499	0,012555835266656208	-0,00046847509529900224	0,012555835266656208
1	1	0	1	0	0	1	21325,75	0,100000001	2,63551307	5,5562842191507418E-005	0,10001311715559152	0,000263585884	0,012611398108847715	-0,00047054821964620326	0,012611398108847715
1	1	0	1	0	0	1	21327,75	0,100000001	2,63616228	5,5562870174232454E-005	0,10001316752449718	0,000263650931	0,012666960979021947	-0,00047262134503747731	0,012666960979021947
1	1	0	1	0	0	1	21329,75	0,100000001	2,63660145	5,5562842613293062E-005	0,10001311791480566	0,000263694732	0,012722523821635242	-0,00047469446940041574	0,012722523821635242
1	1	0	1	0	0	1	21331,75	0,100000001	2,63719344	5,5562931312868992E-005	0,1000132775740443	0,000263754366	0,012778086752948109	-0,00047676759707285453	0,012778086752948109
1	1	0	1	0	0	1	21333,75	0,100000001	2,63770914	5,5562838201721504E-005	0,1000131099739768	0,000263805501	0,012833649591149832	-0,0004788407212711913	0,012833649591149832
1	1	0	1	0	0	1	21335,75	0,100000001	2,6383965	5,5562925234023066E-005	0,10001326663212149	0,000263874652	0,012889212516383854	-0,00048091384871682022	0,012889212516383854
1	1	0	1	0	0	1	21337,75	0,100000001	2,63887382	5,5562864922400979E-005	0,10001315807120042	0,000263922091	0,012944775381306256	-0,00048298697391214138	0,012944775381306256
1	1	0	1	0	0	1	21339,75	0,100000001	2,63944674	5,556287770552768E-005	0,10001318108082875	0,000263979455	0,013000338259011784	-0,0004850600995844183	0,013000338259011784
1	1	0	1	0	0	1	21341,75	0,100000001	2,64000034	5,5562788101120122E-005	0,10001301979289322	0,000264034403	0,013055901047112904	-0,00048713322191343418	0,013055901047112904
1	1	0	1	0	0	1	21343,75	0,100000001	2,64063048	5,5562755427012845E-005	0,10001296097949939	0,000264097267	0,013111463802539917	-0,00048920634302333517	0,013111463802539917
1	1	0	1	0	0	1	21345,75	0,100000001	2,64122248	5,556282561769088E-005	0,10001308732272139	0,000264156814	0,013167026628157606	-0,00049127946675214483	0,013167026628157606
1	1	0	1	0	0	1	21347,75	0,100000001	2,6417954	5,5562855811996595E-005	0,10001314167247234	0,000264214264	0,013222589483969605	-0,00049335259160754458	0,013222589483969605
1	1	0	1	0	0	1	21349,75	0,100000001	2,64231086	5,5562951676961446E-005	0,10001331422941115	0,000264266273	0,013278152435646566	-0,00049542572003979514	0,013278152435646566
1	1	0	1	0	0	1	21351,75	0,100000001	2,64284563	5,5562907557520608E-005	0,10001323481441667	0,000264319533	0,013333715343204086	-0,00049749884682588986	0,013333715343204086
1	1	0	1	0	0	1	21353,75	0,100000001	2,64343762	5,5562860495928262E-005	0,10001315010354944	0,000264378526	0,013389278203700014	-0,00049957197185605338	0,013389278203700014
1	1	0	1	0	0	1	21355,75	0,100000001	2,64418221	5,5562807577765645E-005	0,10001305485085557	0,000264452741	0,013444841011277781	-0,00050164509491176922	0,013444841011277781
1	1	0	1	0	0	1	21357,75	0,100000001	2,64465952	5,5562855544603533E-005	0,1000131411911648	0,000264500704	0,013500403866822384	-0,00050371821975719213	0,013500403866822384
1	1	0	1	0	0	1	21359,75	0,100000001	2,64527059	5,5562880957706106E-005	0,10001318693474998	0,000264561939	0,013555966747780091	-0,00050579134555081216	0,013555966747780091
1	1	0	1	0	0	1	21361,75	0,100000001	2,64584351	5,5563012745231386E-005	0,10001342415229837	0,000264619855	0,013611529760525322	-0,00050786447626160192	0,013611529760525322
1	1	0	1	0	0	1	21363,75	0,100000001	2,6464355	5,556287791248825E-005	0,10001318145335779	0,000264678441	0,013667092638437811	-0,00050993760194160077	0,013667092638437811
1	1	0	1	0	0	1	21365,75	0,100000001	2,64704657	5,5562892434497677E-005	0,10001320759297507	0,000264739618	0,013722655530872307	-0,00051201072816343526	0,013722655530872307
1	1	0	1	0	0	1	21367,75	0,100000001	2,64752388	5,5562830022225779E-005	0,1000130952508843	0,000264787057	0,013778218360894536	-0,00051408385205658406	0,013778218360894536
1	1	0	1	0	0	1	21369,75	0,100000001	2,64811587	5,5562856819066733E-005	0,10001314348519861	0,0002648464	0,013833781217713603	-0,00051615697694955891	0,013833781217713603
1	1	0	1	0	0	1	21371,75	0,100000001	2,64863133	5,5562849714524211E-005	0,10001313069702192	0,000264897913	0,013889344067428126	-0,00051823010157745389	0,013889344067428126
1	1	0	1	0	0	1	21373,75	0,100000001	2,64922333	5,5562960524111981E-005	0,10001333015428232	0,000264957634	0,013944907027952238	-0,00052030323033980339	0,013944907027952238
1	1	0	1	0	0	1	21375,75	0,100000001	2,64977694	5,5562903830988544E-005	0,10001322810665888	0,000265012757	0,014000469931783227	-0,00052237635698685626	0,014000469931783227
1	1	0	1	0	0	1	21377,75	0,100000001	2,6505599	5,5562810902380282E-005	0,10001306083516198	0,00026509061	0,014056032742685606	-0,00052444948016661792	0,014056032742685606
1	1	0	1	0	0	1	21379,75	0,100000001	2,65101814	5,5562818364550669E-005	0,10001307426706883	0,000265136478	0,014111595561050158	-0,00052652260362480314	0,014111595561050158
1	1	0	1	0	0	1	21381,75	0,100000001	2,65170574	5,5562863220771155E-005	0,1000131550082667	0,000265205454	0,014167158424270928	-0,00052859572875663411	0,014167158424270928
1	1	0	1	0	0	1	21383,75	0,100000001	2,65216398	5,5562864887217677E-005	0,10001315800787048	0,000265251292	0,014222721289158147	-0,00053066885395064262	0,014222721289158147
1	1	0	1	0	0	1	21385,75	0,100000001	2,65277505	5,5562819071527981E-005	0,10001307553962802	0,000265312177	0,014278284108229674	-0,00053274197743520608	0,014278284108229674
1	1	0	1	0	0	1	21387,75	0,100000001	2,65338588	5,556277207988832E-005	0,10001299095467562	0,000265373063	0,014333846880309563	-0,00053481509916644826	0,014333846880309563
1	1	0	1	0	0	1	21389,75	0,100000001	2,6538825	5,5562776365213926E-005	0,10001299866826179	0,000265422743	0,014389409656674774	-0,00053688822105758176	0,014389409656674774
1	1	0	1	0	0	1	21391,75	0,100000001	2,65456986	5,5562905175404422E-005	0,10001323052660749	0,000265492097	0,014444972561850179	-0,00053896134775479667	0,014444972561850179
1	1	0	1	0	0	1	21393,75	0,100000001	2,6552	5,5562906945745152E-005	0,10001323371322083	0,000265555136	0,014500535468795923	-0,00054103447451806528	0,014500535468795923
