EC-Lab ASCII FILE
Nb header lines : 68                          

Galvanostatic Cycling with Potential Limitation

Run on channel : 1 (SN 6985)
Grouped channel(s) : 1
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Ewe ctrl range : min = 0,00 V, max = 5,00 V
Acquisition started on : 07.07.2015 15:32:27
Saved on :
	File : LATP_LP30_Li_Entladen_C01.mpr
	Directory : C:\Hupfer\Batterietest Li vs LATP\
	Host : 192.168.0.2
Device : VMP3 (SN 0324)
Address : 192.168.0.1
EC-Lab for windows v10.33 (software)
Internet server v10.33 (firmware)
Command interpretor v10.32 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0,001 mg
 at x = 0,000
Molecular weight of active material (at x = 0) : 0,001 g/mol
Atomic weight of intercalated ion : 0,001 g/mol
Acquisition started at : xo = 0,000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26,801 mA.h
Battery capacity : 0,000 A.h
Electrode surface area : 0,001 cm²
Characteristic mass : 0,001 g
Ns                  0                   1                   
Set I/C             I                   I                   
Is                  0,000               -500,000            
unit Is             mA                  nA                  
vs.                 <None>              <None>              
N                   1                   1                   
I sign              > 0                 > 0                 
t1 (h:m:s)          0:00:0,0000         10:00:0,0000        
I Range             100 µA              100 µA              
Bandwidth           5                   5                   
dE1 (mV)            0,00                10,00               
dt1 (s)             0,0000              10,0000             
EM (V)              0,000               1,000               
tM (h:m:s)          0:00:0,0000         24:00:0,0000        
Im                  0,000               0,000               
unit Im             mA                  mA                  
E range min (V)     0,000               0,000               
E range max (V)     5,000               5,000               
dq                  0,000               1,000               
unit dq             mA.h                mA.h                
dtq (s)             0,0000              120,0000            
dQM                 0,000               0,000               
unit dQM            mA.h                mA.h                
dxM                 0,000               0,000               
tR (h:m:s)          0:00:10,0000        0:15:0,0000         
dER/dt (mV/h)       0,0                 0,1                 
dER (mV)            0,00                5,00                
dtR (s)             1,0000              120,0000            
EL (V)              pass                1,100               
goto Ns'            0                   0                   
nc cycles           0                   0                   

mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	0	0	0	1	27213,9700	-0,000500000024	1,35304987	-1,4023903293742075E-006	-0,00050486052468715872	6,83101462E-007	-0,0038195589887083795	0,00014251288132038805	0,0038195589887083795
1	0	0	0	0	0	1	27223,9700	-0,000500000024	1,35283983	-1,4026511883874061E-006	-0,00050495443393304723	6,83122494E-007	-0,0038209616398967667	0,00014256521612211134	0,0038209616398967667
1	0	0	0	0	0	1	27233,9700	-0,000500000024	1,35266805	-1,4024932813028702E-006	-0,00050489758738192602	6,82958841E-007	-0,0038223641331780698	0,00014261754503210904	0,0038223641331780698
1	0	0	0	0	0	1	27243,9700	-0,000500000024	1,35247707	-1,402866103369484E-006	-0,00050503180332753197	6,83043936E-007	-0,0038237669992814387	0,00014266988785259928	0,0038237669992814387
1	0	0	0	0	0	1	27253,9700	-0,000500000024	1,35255349	-1,4033832620706462E-006	-0,00050521798046220448	6,83334349E-007	-0,0038251703825435098	0,00014272224996897598	0,0038251703825435098
1	0	0	0	0	0	1	27263,9700	-0,000500000024	1,35222888	-1,4032433432455744E-006	-0,0005051676096845687	6,83102257E-007	-0,0038265736258867552	0,00014277460686479323	0,0038265736258867552
1	0	0	0	0	0	1	27273,9700	-0,000500000024	1,35203791	-1,4028376886207198E-006	-0,00050502157401785306	6,8280832E-007	-0,003827976463575376	0,00014282694862509101	0,003827976463575376
1	0	0	0	0	0	1	27283,9700	-0,000500000024	1,35192335	-1,4026596707084938E-006	-0,00050495748756867584	6,82663824E-007	-0,0038293791232460845	0,00014287928374330112	0,0038293791232460845
1	0	0	0	0	0	1	27293,9700	-0,000500000024	1,35178971	-1,4023406391756403E-006	-0,00050484263621545792	6,82441055E-007	-0,0038307814638852595	0,00014293160695801581	0,0038307814638852595
1	0	0	0	0	0	1	27303,9700	-0,000500000024	1,35173237	-1,4021637520183706E-006	-0,00050477895683806995	6,82326061E-007	-0,0038321836276372781	0,0001429839235728328	0,0038321836276372781
1	0	0	0	0	0	1	27313,9700	-0,000500000024	1,35148418	-1,4022636993759078E-006	-0,00050481493788721894	6,82249379E-007	-0,0038335858913366541	0,00014303624391682013	0,0038335858913366541
1	0	0	0	0	0	1	27323,9700	-0,000500000024	1,35133135	-1,4020683992130218E-006	-0,0005047446298277287	6,82077257E-007	-0,0038349879597358669	0,00014308855697389578	0,0038349879597358669
1	0	0	0	0	0	1	27333,9700	-0,000500000024	1,35119772	-1,4022948706503181E-006	-0,00050482615954614246	6,82119946E-007	-0,0038363902546065171	0,00014314087848092523	0,0038363902546065171
1	0	0	0	0	0	1	27343,9700	-0,000500000024	1,35104501	-1,4024483611994786E-006	-0,00050488141614450925	6,82117502E-007	-0,0038377927029677165	0,00014319320571489346	0,0038377927029677165
1	0	0	0	0	0	1	27353,9700	-0,000500000024	1,35072041	-1,4025226496451069E-006	-0,00050490815998525926	6,81989775E-007	-0,0038391952256173619	0,00014324553572066349	0,0038391952256173619
1	0	0	0	0	0	1	27363,9700	-0,000500000024	1,35056758	-1,4024406561899619E-006	-0,00050487864234104966	6,81872734E-007	-0,003840597666273552	0,00014329786266714746	0,003840597666273552
1	0	0	0	0	0	1	27373,9700	-0,000500000024	1,35045302	-1,4029321575944778E-006	-0,0005050555828488176	6,82053837E-007	-0,0038420005984311462	0,00014335020795220963	0,0038420005984311462
1	0	0	0	0	0	1	27383,9700	-0,000500000024	1,35028112	-1,402268894136392E-006	-0,00050481680800101587	6,81644622E-007	-0,0038434028673252826	0,00014340252849002046	0,0038434028673252826
1	0	0	0	0	0	1	27393,9700	-0,000500000024	1,35020483	-1,4020453916972554E-006	-0,00050473634712195258	6,81497454E-007	-0,0038448049127169798	0,00014345484068865474	0,0038448049127169798
1	0	0	0	0	0	1	27403,9700	-0,000500000024	1,34999478	-1,4017208466733184E-006	-0,0005046195109119207	6,81233701E-007	-0,0038462066335636531	0,00014350714077807786	0,0038462066335636531
1	0	0	0	0	0	1	27413,9700	-0,000500000024	1,34995651	-1,4019777122205901E-006	-0,00050471198251005805	6,81339202E-007	-0,0038476086112758733	0,00014355945045149989	0,0038476086112758733
1	0	0	0	0	0	1	27423,9700	-0,000500000024	1,34972739	-1,401853378732792E-006	-0,00050466722245390893	6,81163158E-007	-0,0038490104646546061	0,00014361175548587232	0,0038490104646546061
1	0	0	0	0	0	1	27433,9700	-0,000500000024	1,34953642	-1,4017881727065994E-006	-0,00050464374828419526	6,8103509E-007	-0,0038504122528273133	0,00014366405808732024	0,0038504122528273133
1	0	0	0	0	0	1	27443,9700	-0,000500000024	1,34949827	-1,4017095727968909E-006	-0,0005046154523163577	6,80977678E-007	-0,0038518139624001101	0,00014371635775609987	0,0038518139624001101
1	0	0	0	0	0	1	27453,9700	-0,000500000024	1,34923089	-1,4020929972337195E-006	-0,00050475348511528717	6,81029007E-007	-0,003853216055397344	0,00014376867173096074	0,003853216055397344
1	0	0	0	0	0	1	27463,9700	-0,000500000024	1,3490591	-1,4019407089896656E-006	-0,00050469866134676397	6,80868311E-007	-0,0038546179961063334	0,00014382098002374248	0,0038546179961063334
1	0	0	0	0	0	1	27473,9700	-0,000500000024	1,34881091	-1,401796336635016E-006	-0,00050464668729846074	6,8067294E-007	-0,0038560197924429683	0,00014387328292979755	0,0038560197924429683
1	0	0	0	0	0	1	27483,9700	-0,000500000024	1,34879172	-1,4018280030997834E-006	-0,00050465808722591501	6,80678625E-007	-0,0038574216204460685	0,00014392558701737101	0,0038574216204460685
1	0	0	0	0	0	1	27493,9700	-0,000500000024	1,34865808	-1,4016423518607754E-006	-0,00050459125277906317	6,80521055E-007	-0,003858823262797929	0,00014397788417804712	0,003858823262797929
1	0	0	0	0	0	1	27503,9700	-0,000500000024	1,34858167	-1,4022715097396739E-006	-0,0005048177496182087	6,80787991E-007	-0,0038602255343076691	0,00014403020481344962	0,0038602255343076691
1	0	0	0	0	0	1	27513,9700	-0,000500000024	1,34840989	-1,4021689475565734E-006	-0,00050478082723184563	6,80651453E-007	-0,0038616277032552256	0,00014408252162211914	0,0038616277032552256
1	0	0	0	0	0	1	27523,9700	-0,000500000024	1,34819984	-1,402240762364171E-006	-0,0005048066805628937	6,80580285E-007	-0,0038630299440175898	0,00014413484111029571	0,0038630299440175898
1	0	0	0	0	0	1	27533,9700	-0,000500000024	1,34806621	-1,4021936163157483E-006	-0,000504789707985256	6,80489961E-007	-0,0038644321376339059	0,00014418715883938982	0,0038644321376339059
1	0	0	0	0	0	1	27543,9700	-0,000500000024	1,3478179	-1,4019443139129886E-006	-0,00050469995911917594	6,80243659E-007	-0,0038658340819478189	0,0001442394672666761	0,0038658340819478189
1	0	0	0	0	0	1	27553,9700	-0,000500000024	1,34779882	-1,4018469465954696E-006	-0,00050466490688444474	6,80186758E-007	-0,0038672359288944141	0,00014429177206105683	0,0038672359288944141
1	0	0	0	0	0	1	27563,9700	-0,000500000024	1,34766519	-1,4021811762553019E-006	-0,00050478522956344109	6,8028146E-007	-0,0038686381100706694	0,00014434408932599555	0,0038686381100706694
1	0	0	0	0	0	1	27573,9700	-0,000500000024	1,34743607	-1,4020611541863117E-006	-0,00050474202161808154	6,80107632E-007	-0,0038700401712248557	0,0001443964021127495	0,0038700401712248557
1	0	0	0	0	0	1	27583,9700	-0,000500000024	1,34734058	-1,4023548109042974E-006	-0,00050484773803783635	6,80201822E-007	-0,00387144252603576	0,00014444872585623046	0,00387144252603576
1	0	0	0	0	0	1	27593,9700	-0,000500000024	1,34716868	-1,4022240811544989E-006	-0,00050480067532733901	6,80051642E-007	-0,0038728447501169146	0,00014450104472200864	0,0038728447501169146
1	0	0	0	0	0	1	27603,9700	-0,000500000024	1,3470732	-1,4025166768470725E-006	-0,00050490600977794086	6,80145376E-007	-0,0038742472667937613	0,00014455337450492554	0,0038742472667937613
1	0	0	0	0	0	1	27613,9700	-0,000500000024	1,34686315	-1,4021614547172147E-006	-0,00050477812980964384	6,79867071E-007	-0,0038756494282484787	0,0001446056910340272	0,0038756494282484787
1	0	0	0	0	0	1	27623,9700	-0,000500000024	1,34667218	-1,4025560478265915E-006	-0,00050492018333073933	6,79961943E-007	-0,0038770519842963053	0,00014465802228592822	0,0038770519842963053
1	0	0	0	0	0	1	27633,9700	-0,000500000024	1,34646213	-1,4018447550155946E-006	-0,00050466411791568019	6,79511118E-007	-0,003878453829051321	0,00014471032699853821	0,003878453829051321
1	0	0	0	0	0	1	27643,9700	-0,000500000024	1,34625208	-1,4017399308439859E-006	-0,00050462638121344429	6,79354343E-007	-0,0038798555689821651	0,00014476262780001738	0,0038798555689821651
1	0	0	0	0	0	1	27653,9700	-0,000500000024	1,34623301	-1,4014716500694502E-006	-0,00050452980013344198	6,79214679E-007	-0,0038812570406322342	0,00014481491859158013	0,0038812570406322342
1	0	0	0	0	0	1	27663,9700	-0,000500000024	1,34602296	-1,4014953294697787E-006	-0,00050453832471766336	6,79120149E-007	-0,0038826585359617043	0,00014486721026665318	0,0038826585359617043
1	0	0	0	0	0	1	27673,9700	-0,000500000024	1,34588933	-1,401564457832137E-006	-0,00050456321092841382	6,7908627E-007	-0,0038840601004195366	0,00014491950452099837	0,0038840601004195366
1	0	0	0	0	0	1	27683,9700	-0,000500000024	1,34569836	-1,401658149746557E-006	-0,00050459694001801325	6,79035281E-007	-0,0038854617585692832	0,00014497180227111482	0,0038854617585692832
1	0	0	0	0	0	1	27693,9700	-0,000500000024	1,34554565	-1,4019192569604557E-006	-0,00050469093861615501	6,79084678E-007	-0,0038868636778262432	0,00014502410976349248	0,0038868636778262432
1	0	0	0	0	0	1	27703,9700	-0,000500000024	1,3453356	-1,4018432714801749E-006	-0,00050466358384292262	6,78941888E-007	-0,0038882655210977235	0,00014507641442074976	0,0038882655210977235
1	0	0	0	0	0	1	27713,9700	-0,000500000024	1,34512556	-1,4021390477783926E-006	-0,00050477006331157018	6,7897912E-007	-0,0038896676601455021	0,00014512873011381834	0,0038896676601455021
1	0	0	0	0	0	1	27723,9700	-0,000500000024	1,34506822	-1,4013749906152952E-006	-0,00050449500272952493	6,78580193E-007	-0,0038910690351361171	0,00014518101729888691	0,0038910690351361171
1	0	0	0	0	0	1	27733,9700	-0,000500000024	1,34491551	-1,4016848330534733E-006	-0,00050460654600861952	6,7865318E-007	-0,0038924707199691706	0,00014523331604459344	0,0038924707199691706
1	0	0	0	0	0	1	27743,9700	-0,000500000024	1,34487736	-1,4020124883229277E-006	-0,00050472450190705107	6,7879256E-007	-0,0038938727324574938	0,00014528562701555859	0,0038938727324574938
1	0	0	0	0	0	1	27753,9700	-0,000500000024	1,34457183	-1,4020794619605619E-006	-0,00050474861241689133	6,78670744E-007	-0,0038952748119194541	0,00014533794048540026	0,0038952748119194541
1	0	0	0	0	0	1	27763,9700	-0,000500000024	1,34443808	-1,4017624440344259E-006	-0,00050463448596210067	6,78449794E-007	-0,0038966765743634886	0,00014539024212687683	0,0038966765743634886
1	0	0	0	0	0	1	27773,9700	-0,000500000024	1,34436178	-1,4022886152961293E-006	-0,0005048239076186073	6,7866597E-007	-0,0038980788629787846	0,00014544256340051062	0,0038980788629787846
1	0	0	0	0	0	1	27783,9700	-0,000500000024	1,34405625	-1,4019960548224238E-006	-0,00050471858584679821	6,78370156E-007	-0,003899480859033607	0,00014549487375831981	0,003899480859033607
1	0	0	0	0	0	1	27793,9700	-0,000500000024	1,34397984	-1,401745091373515E-006	-0,00050462823900409715	6,78210199E-007	-0,0039008826041249805	0,00014554717475234525	0,0039008826041249805
1	0	0	0	0	0	1	27803,9700	-0,000500000024	1,34375072	-1,4012774108398136E-006	-0,00050445987400992614	6,77868343E-007	-0,0039022838815358202	0,00014559945829658118	0,0039022838815358202
1	0	0	0	0	0	1	27813,9700	-0,000500000024	1,34346426	-1,4013388703266781E-006	-0,00050448199942546522	6,77753519E-007	-0,0039036852204061472	0,00014565174413395322	0,0039036852204061472
1	0	0	0	0	0	1	27823,9700	-0,000500000024	1,34344518	-1,4015831545079386E-006	-0,00050456994173178374	6,77862033E-007	-0,0039050868035606547	0,00014570403908589651	0,0039050868035606547
1	0	0	0	0	0	1	27833,9700	-0,000500000024	1,34338796	-1,4017631508241821E-006	-0,000504634740406416	6,77920241E-007	-0,0039064885667114797	0,00014575634075374438	0,0039064885667114797
1	0	0	0	0	0	1	27843,9700	-0,000500000024	1,34313965	-1,4017853102252253E-006	-0,00050464271779088806	6,77805645E-007	-0,003907890352021705	0,00014580864324838931	0,003907890352021705
1	0	0	0	0	0	1	27853,9700	-0,000500000024	1,3429296	-1,4018106506555344E-006	-0,00050465184034590976	6,7771191E-007	-0,003909292162672361	0,00014586094668851971	0,003909292162672361
1	0	0	0	0	0	1	27863,9700	-0,000500000024	1,34264326	-1,401529293377987E-006	-0,00050455055172476653	6,77431387E-007	-0,0039106936919657389	0,00014591323963083184	0,0039106936919657389
1	0	0	0	0	0	1	27873,9700	-0,000500000024	1,34260499	-1,401333781382871E-006	-0,00050448016740567251	6,77317587E-007	-0,0039120950257471213	0,00014596552527832851	0,0039120950257471213
1	0	0	0	0	0	1	27883,9700	-0,000500000024	1,34243321	-1,4017448084390101E-006	-0,00050462813714767411	6,77429568E-007	-0,0039134967705555603	0,00014601782626179731	0,0039134967705555603
1	0	0	0	0	0	1	27893,9700	-0,000500000024	1,34224224	-1,4017384111228037E-006	-0,00050462583411381197	6,77330092E-007	-0,0039148985089666829	0,00014607012700657366	0,0039148985089666829
1	0	0	0	0	0	1	27903,9700	-0,000500000024	1,34208941	-1,4014558879522762E-006	-0,00050452412577119066	6,77116475E-007	-0,0039162999648546355	0,00014612241721003062	0,0039162999648546355
1	0	0	0	0	0	1	27913,9700	-0,000500000024	1,34205127	-1,4014195915757832E-006	-0,00050451105907549498	6,77079697E-007	-0,0039177013844462112	0,00014617470605922099	0,0039177013844462112
1	0	0	0	0	0	1	27923,9700	-0,000500000024	1,34176481	-1,4015330385365005E-006	-0,00050455189998184774	6,76989998E-007	-0,0039191029174847475	0,00014622699914127002	0,0039191029174847475
1	0	0	0	0	0	1	27933,9700	-0,000500000024	1,34165025	-1,4018734537336666E-006	-0,0005046744494543111	6,7709658E-007	-0,0039205047909384813	0,00014627930492466771	0,0039205047909384813
1	0	0	0	0	0	1	27943,9700	-0,000500000024	1,34153569	-1,402009626135825E-006	-0,00050472347151968173	6,77104538E-007	-0,0039219068005646176	0,00014633161578884086	0,0039219068005646176
1	0	0	0	0	0	1	27953,9700	-0,000500000024	1,34128749	-1,4016924311743222E-006	-0,00050460928133215827	6,76826119E-007	-0,003923308492995792	0,00014638391481804349	0,003923308492995792
1	0	0	0	0	0	1	27963,9700	-0,000500000024	1,34134471	-1,4013239914493171E-006	-0,0005044766430295504	6,76677075E-007	-0,003924709816987241	0,00014643620010026461	0,003924709816987241
1	0	0	0	0	0	1	27973,9700	-0,000500000024	1,34107745	-1,4011997644718374E-006	-0,00050443192131711629	6,76482273E-007	-0,0039261110167517133	0,00014648848074741018	0,0039261110167517133
1	0	0	0	0	0	1	27983,9700	-0,000500000024	1,3408674	-1,4015882783537058E-006	-0,00050457178631628237	6,76563843E-007	-0,0039275126050300672	0,00014654077589053104	0,0039275126050300672
1	0	0	0	0	0	1	27993,9700	-0,000500000024	1,34081006	-1,4016410793248926E-006	-0,00050459079466613971	6,76560433E-007	-0,003928914246109392	0,00014659307300372714	0,003928914246109392
1	0	0	0	0	0	1	28003,9700	-0,000500000024	1,34060001	-1,4017341700334024E-006	-0,00050462430732160896	6,76499326E-007	-0,0039303159802794253	0,00014664537359026272	0,0039303159802794253
1	0	0	0	0	0	1	28013,9700	-0,000500000024	1,34029448	-1,4013995172216606E-006	-0,00050450383230792346	6,76183674E-007	-0,0039317173797966477	0,00014669766169045197	0,0039317173797966477
1	0	0	0	0	0	1	28023,9700	-0,000500000024	1,34004629	-1,4015652353150976E-006	-0,00050456349082228294	6,76138427E-007	-0,0039331189450319629	0,00014674995597380605	0,0039331189450319629
1	0	0	0	0	0	1	28033,9700	-0,000500000024	1,34008443	-1,4012201924148637E-006	-0,00050443927537669485	6,75991203E-007	-0,003934520165224377	0,00014680223738314563	0,003934520165224377
1	0	0	0	0	0	1	28043,9700	-0,000500000024	1,33996987	-1,4017577083820168E-006	-0,00050463278112721267	6,76192712E-007	-0,003935921922932759	0,00014685453884792864	0,003935921922932759
1	0	0	0	0	0	1	28053,9700	-0,000500000024	1,33964527	-1,4016124880128904E-006	-0,00050458050179369427	6,75958859E-007	-0,0039373235354207725	0,00014690683489434445	0,0039373235354207725
1	0	0	0	0	0	1	28063,9700	-0,000500000024	1,33958805	-1,4011813156248534E-006	-0,00050442527973212179	6,75722049E-007	-0,0039387247167363968	0,00014695911485313872	0,0039387247167363968
1	0	0	0	0	0	1	28073,9700	-0,000500000024	1,33945429	-1,401324238841577E-006	-0,00050447673209076506	6,75723527E-007	-0,0039401260409752384	0,00014701140014459037	0,0039401260409752384
1	0	0	0	0	0	1	28083,9700	-0,000500000024	1,33932066	-1,4012249987701781E-006	-0,00050444100566462906	6,75608248E-007	-0,003941527265974009	0,00014706368173326154	0,003941527265974009
1	0	0	0	0	0	1	28093,9700	-0,000500000024	1,33916795	-1,4013409203649242E-006	-0,00050448273743924282	6,75587103E-007	-0,0039429286068943731	0,00014711596764712326	0,0039429286068943731
1	0	0	0	0	0	1	28103,9700	-0,000500000024	1,33897698	-1,4015193260953917E-006	-0,0005045469635029888	6,75576757E-007	-0,0039443301262204685	0,00014716826021754266	0,0039443301262204685
1	0	0	0	0	0	1	28113,9700	-0,000500000024	1,33880508	-1,4015834015865242E-006	-0,00050457003068007565	6,75520937E-007	-0,003945731709622055	0,00014722055517870477	0,003945731709622055
1	0	0	0	0	0	1	28123,9700	-0,000500000024	1,33865237	-1,4018228436309277E-006	-0,00050465622981710451	6,75559249E-007	-0,0039471335324656858	0,00014727285907377149	0,0039471335324656858
1	0	0	0	0	0	1	28133,9700	-0,000500000024	1,33840418	-1,4019322975024504E-006	-0,00050469563321132986	6,75486717E-007	-0,0039485354647631878	0,00014732516705270931	0,0039485354647631878
1	0	0	0	0	0	1	28143,9700	-0,000500000024	1,33832777	-1,4019261835750917E-006	-0,00050469343219745402	6,75445222E-007	-0,0039499373909467622	0,00014737747480352829	0,0039499373909467622
1	0	0	0	0	0	1	28153,9700	-0,000500000024	1,33821321	-1,401697026319905E-006	-0,00050461093558458816	6,75277022E-007	-0,0039513390879730829	0,00014742977400418198	0,0039513390879730829
1	0	0	0	0	0	1	28163,9700	-0,000500000024	1,33796489	-1,4023967616861533E-006	-0,00050486284031948717	6,75488764E-007	-0,0039527414847347686	0,00014748209931290301	0,0039527414847347686
1	0	0	0	0	0	1	28173,9700	-0,000500000024	1,33775496	-1,4023905061880619E-006	-0,00050486058834014707	6,75379738E-007	-0,0039541438752409574	0,00014753442438822298	0,0039541438752409574
1	0	0	0	0	0	1	28183,9700	-0,000500000024	1,33764029	-1,4025467885140744E-006	-0,00050491684997819277	6,75397132E-007	-0,0039555464220294714	0,00014758675529464662	0,0039555464220294714
1	0	0	0	0	0	1	28193,9700	-0,000500000024	1,3374685	-1,4018251053866051E-006	-0,00050465704404915834	6,74962905E-007	-0,0039569482471348576	0,0001476390592741025	0,0039569482471348576
1	0	0	0	0	0	1	28203,9700	-0,000500000024	1,33727753	-1,4018913012470067E-006	-0,00050468087455919142	6,74898388E-007	-0,003958350138436105	0,00014769136572341494	0,003958350138436105
1	0	0	0	0	0	1	28213,9700	-0,000500000024	1,3371439	-1,4018797792442555E-006	-0,00050467672663815085	6,74825401E-007	-0,0039597520182153491	0,00014774367174282595	0,0039597520182153491
1	0	0	0	0	0	1	28223,9700	-0,000500000024	1,33693385	-1,4016922900110434E-006	-0,00050460923051337722	6,74629177E-007	-0,0039611537105053594	0,00014779597076676157	0,0039611537105053594
1	0	0	0	0	0	1	28233,9700	-0,000500000024	1,33689559	-1,4018365921898902E-006	-0,00050466117929839104	6,74679313E-007	-0,0039625555470975501	0,00014784827517480554	0,0039625555470975501
1	0	0	0	0	0	1	28243,9700	-0,000500000024	1,33668554	-1,4017003480758933E-006	-0,00050461213141675834	6,7450776E-007	-0,0039639572474456262	0,00014790057449939843	0,0039639572474456262
1	0	0	0	0	0	1	28253,9700	-0,000500000024	1,33659017	-1,4019334289510477E-006	-0,00050469604053282982	6,74571766E-007	-0,0039653591808745773	0,00014795288252055213	0,0039653591808745773
1	0	0	0	0	0	1	28263,9700	-0,000500000024	1,33645642	-1,4016223480737405E-006	-0,00050458405141564339	6,74354567E-007	-0,0039667608032226515	0,00014800517893486006	0,0039667608032226515
1	0	0	0	0	0	1	28273,9700	-0,000500000024	1,33617008	-1,4018369094830835E-006	-0,00050466129352394189	6,74313299E-007	-0,0039681626401321344	0,00014805748335474266	0,0039681626401321344
1	0	0	0	0	0	1	28283,9700	-0,000500000024	1,3359791	-1,401852319000884E-006	-0,00050466684095041722	6,74224339E-007	-0,0039695644924511354	0,00014810978834957507	0,0039695644924511354
1	0	0	0	0	0	1	28293,9700	-0,000500000024	1,33586454	-1,4019393665738688E-006	-0,00050469817807707123	6,74208422E-007	-0,0039709664318177094	0,00014816209659226947	0,0039709664318177094
1	0	0	0	0	0	1	28303,9700	-0,000500000024	1,33559716	-1,4019527247227315E-006	-0,00050470298701072	6,74079899E-007	-0,003972368384542432	0,00014821440533337434	0,003972368384542432
1	0	0	0	0	0	1	28313,9700	-0,000500000024	1,33555901	-1,401516428495395E-006	-0,00050454592036697728	6,73850877E-007	-0,0039737699009709274	0,00014826669779568042	0,0039737699009709274
1	0	0	0	0	0	1	28323,9700	-0,000500000024	1,33536804	-1,4016497740554363E-006	-0,00050459392476917338	6,7381859E-007	-0,003975171550744983	0,00014831899523328858	0,003975171550744983
1	0	0	0	0	0	1	28333,9700	-0,000500000024	1,33519614	-1,4015155098200517E-006	-0,0005045455896438496	6,7366733E-007	-0,0039765730662548032	0,00014837128766131763	0,0039765730662548032
1	0	0	0	0	0	1	28343,9700	-0,000500000024	1,33500528	-1,401469565116309E-006	-0,00050452904955030202	6,73548925E-007	-0,00397797453581992	0,000148423578375088	0,00397797453581992
1	0	0	0	0	0	1	28353,9700	-0,000500000024	1,33492887	-1,4015913177055254E-006	-0,00050457288048295066	6,73568877E-007	-0,0039793761271376256	0,00014847587363161117	0,0039793761271376256
1	0	0	0	0	0	1	28363,9700	-0,000500000024	1,33471882	-1,4016918658194806E-006	-0,00050460907780441267	6,73511238E-007	-0,0039807778190034451	0,00014852817263971965	0,0039807778190034451
1	0	0	0	0	0	1	28373,9700	-0,000500000024	1,33458519	-1,4015797967472786E-006	-0,00050456873293793152	6,73389934E-007	-0,003982179398800192	0,00014858046746638035	0,003982179398800192
1	0	0	0	0	0	1	28383,9700	-0,000500000024	1,33447063	-1,4013155089633072E-006	-0,00050447358933455002	6,73205193E-007	-0,0039835807143091558	0,00014863275243210851	0,0039835807143091558
1	0	0	0	0	0	1	28393,9700	-0,000500000024	1,33427966	-1,4012132649626842E-006	-0,00050443678149387994	6,73059731E-007	-0,0039849819275741184	0,00014868503358297555	0,0039849819275741184
1	0	0	0	0	0	1	28403,9700	-0,000500000024	1,33401227	-1,4016715088962683E-006	-0,00050460174931196755	6,73144939E-007	-0,0039863835990830144	0,00014873733183153984	0,0039863835990830144
1	0	0	0	0	0	1	28413,9700	-0,000500000024	1,33384049	-1,4016258824202749E-006	-0,00050458532378041114	6,73036311E-007	-0,0039877852249654349	0,00014878962837771901	0,0039877852249654349
1	0	0	0	0	0	1	28423,9700	-0,000500000024	1,33378315	-1,4014058785946368E-006	-0,0005045061224022224	6,72901763E-007	-0,0039891866308440294	0,00014884191671525958	0,0039891866308440294
1	0	0	0	0	0	1	28433,9700	-0,000500000024	1,33364952	-1,4018346472488098E-006	-0,00050466047911959347	6,73040176E-007	-0,0039905884654912781	0,00014889422105073517	0,0039905884654912781
1	0	0	0	0	0	1	28443,9700	-0,000500000024	1,33347762	-1,4015572133066602E-006	-0,00050456060289921043	6,72820249E-007	-0,003991990022704585	0,00014894651503477738	0,003991990022704585
1	0	0	0	0	0	1	28453,9700	-0,000500000024	1,33330584	-1,4016401254533168E-006	-0,00050459045127236832	6,7277341E-007	-0,0039933916628300378	0,0001489988121123832	0,0039933916628300378
1	0	0	0	0	0	1	28463,9700	-0,000500000024	1,3330766	-1,4016219240228464E-006	-0,00050458389875731962	6,7264898E-007	-0,0039947932847540608	0,00014905110851086922	0,0039947932847540608
1	0	0	0	0	0	1	28473,9700	-0,000500000024	1,3330003	-1,4017554109094715E-006	-0,00050463195403708646	6,7267456E-007	-0,0039961950401649702	0,00014910340988993043	0,0039961950401649702
1	0	0	0	0	0	1	28483,9700	-0,000500000024	1,33273292	-1,4020908064105443E-006	-0,00050475269641893446	6,72700537E-007	-0,0039975971309713805	0,00014915572378304877	0,0039975971309713805
1	0	0	0	0	0	1	28493,9700	-0,000500000024	1,3326757	-1,4018688229391248E-006	-0,00050467278236825594	6,72565136E-007	-0,0039989989997943194	0,00014920802939366528	0,0039989989997943194
1	0	0	0	0	0	1	28503,9700	-0,000500000024	1,3325038	-1,4017472827690653E-006	-0,00050462902790650483	6,72420072E-007	-0,0040004007470770886	0,00014926033046945466	0,0040004007470770886
1	0	0	0	0	0	1	28513,9700	-0,000500000024	1,3323319	-1,4020272968498627E-006	-0,00050472983297681229	6,7246765E-007	-0,0040018027743739386	0,00014931264199294589	0,0040018027743739386
1	0	0	0	0	0	1	28523,9700	-0,000500000024	1,33214104	-1,4018120999260445E-006	-0,00050465236208329984	6,72268129E-007	-0,004003204586473865	0,00014936494548715053	0,004003204586473865
