EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	80568,80	0,300000012	4,0059638	0,00083386366398301389	0,30018498690703437	0,00120253023	-0,32740650656238266	0,012215976962572347	0,097561613572372275
1	1	0	0	0	0	2	80578,80	0,300000012	4,00613546	0,00083386204260918835	0,3001844027627127	0,00120257935	-0,32657264451977344	0,012184864448623155	0,098395475614981466
1	1	0	0	0	0	2	80588,80	0,300000012	4,0063262	0,00083386272135045786	0,3001846464477673	0,00120263756	-0,32573878179842304	0,012153751909349218	0,099229338336331917
1	1	0	0	0	0	2	80598,80	0,300000012	4,00670767	0,00083386444575587904	0,30018526721795456	0,00120275456	-0,32490491735266714	0,012122639305735395	0,10006320278208779
1	1	0	0	0	0	2	80608,80	0,300000012	4,0075469	0,00083386155163248384	0,3001842261928135	0,00120300241	-0,32407105580103462	0,012091526810105206	0,10089706433372029
1	1	0	0	0	0	2	80618,80	0,300000012	4,00813866	0,00083386192414330099	0,30018436057362048	0,00120318052	-0,32323719387689133	0,012060414300576138	0,10173092625786358
1	1	0	0	0	0	2	80628,80	0,300000012	4,00844383	0,00083386521640254387	0,30018554562374464	0,00120327692	-0,32240332866048877	0,012029301668208451	0,10256479147426611
1	1	0	0	0	0	2	80638,80	0,300000012	4,00886345	0,00083386220628023155	0,30018446102265613	0,00120339857	-0,32156946645420851	0,011998189148152477	0,10339865368054634
1	1	0	0	0	0	2	80648,80	0,300000012	4,00932121	0,0008338614049752553	0,30018417255856634	0,00120353478	-0,32073560504923328	0,011967076657994266	0,1042325150855216
1	1	0	0	0	0	2	80658,80	0,300000012	4,01002693	0,00083386619832449485	0,3001858986613584	0,00120375352	-0,3199017388509088	0,011935963988989752	0,10506638128384611
1	1	0	0	0	0	2	80668,80	0,300000012	4,01096201	0,00083386985018187098	0,30018721389111955	0,00120403955	-0,31906786900072691	0,011904851183729528	0,10590025113402797
1	1	0	0	0	0	2	80678,80	0,300000012	4,01136255	0,00083386988414327309	0,30018722611698272	0,00120415981	-0,31823399911658368	0,01187373837720216	0,10673412101817123
1	1	0	0	0	0	2	80688,80	0,300000012	4,01185846	0,00083386913908024627	0,30018695694950803	0,00120430754	-0,31740012997750342	0,011842625598474096	0,10756799015725149
1	1	0	0	0	0	2	80698,80	0,300000012	4,01210642	0,00083386978907717594	0,30018719077603853	0,00120438298	-0,31656626018842624	0,01181151279549377	0,10840185994632867
1	1	0	0	0	0	2	80708,81	0,300000012	4,01277399	0,0008338681747880247	0,30018660985266733	0,001204581	-0,31573239201363821	0,011780400052744746	0,10923572812111669
1	1	0	0	0	0	2	80718,81	0,300000012	4,01353741	0,00083386328179637581	0,30018484931994266	0,00120480312	-0,31489852873184186	0,011749287492559816	0,11006959140291307
1	1	0	0	0	0	2	80728,81	0,300000012	4,01409054	0,00083385795379347277	0,30018293127592742	0,00120496145	-0,31406467077804838	0,01171817513116984	0,11090344935670653
1	1	0	0	0	0	2	80738,81	0,300000012	4,01502514	0,00083387077058189453	0,30018754458557869	0,00120526052	-0,3132308000074665	0,011687062291568253	0,11173732012728843
1	1	0	0	0	0	2	80748,81	0,300000012	4,01536846	0,000833874313124352	0,30018881940214214	0,00120536867	-0,31239692569434214	0,011655949319789645	0,11257119444041278
1	1	0	0	0	0	2	80758,81	0,300000012	4,01639891	0,00083387422653370445	0,30018878822837779	0,00120567787	-0,31156305146780845	0,011624836351241851	0,1134050686669465
1	1	0	0	0	0	2	80768,81	0,300000012	4,01641798	0,00083385980392826931	0,30018359719946739	0,00120566285	-0,31072919166388019	0,011593723920820859	0,11423892847087477
1	1	0	0	0	0	2	80778,81	0,300000012	4,01702833	0,00083385624377595046	0,30018231568178458	0,00120584085	-0,30989533542010419	0,011562611623233933	0,11507278471465072
1	1	0	0	0	0	2	80788,81	0,300000012	4,01744795	0,00083385991694529856	0,30018363767512218	0,00120597216	-0,30906147550315891	0,011531499188596122	0,115906644631596
1	1	0	0	0	0	2	80798,81	0,300000012	4,01790571	0,00083386879893309542	0,30018683433077798	0,00120612234	-0,30822760670422586	0,011500386422559403	0,11674051343052912
1	1	0	0	0	0	2	80808,81	0,300000012	4,01880264	0,00083386731968820096	0,3001863018166359	0,00120638951	-0,3073937393845376	0,011469273711715301	0,11757438075021731
1	1	0	0	0	0	2	80818,81	0,300000012	4,01912689	0,0008338701138877207	0,30018730839351718	0,00120649091	-0,30655986927064986	0,011438160896615859	0,11840825086410504
1	1	0	0	0	0	2	80828,81	0,300000012	4,01990891	0,00083387520330482061	0,30018914098079373	0,00120673305	-0,30572599406734509	0,011407047891623421	0,11924212606740984
1	1	0	0	0	0	2	80838,81	0,300000012	4,02044296	0,00083387675297094707	0,30018969884957491	0,00120689557	-0,30489211731437408	0,011375934828810856	0,1200760028203808
1	1	0	0	0	0	2	80848,81	0,300000012	4,02080584	0,00083387232004106048	0,30018810190808595	0,00120699801	-0,30405824499433306	0,011344821931396866	0,12090987514042186
1	1	0	0	0	0	2	80858,81	0,300000012	4,02103472	0,00083387302123341299	0,30018835433234362	0,00120706775	-0,30322437197309965	0,011313709007820445	0,12174374816165526
1	1	0	0	0	0	2	80868,81	0,300000012	4,02185488	0,00083387335117161267	0,3001884734711847	0,00120731443	-0,302390498621928	0,011282596071933589	0,12257762151282688
1	1	0	0	0	0	2	80878,81	0,300000012	4,02259874	0,00083386414839824038	0,30018516130005882	0,00120752444	-0,30155663447352979	0,011251483479414576	0,12341148566122514
1	1	0	0	0	0	2	80888,81	0,300000012	4,02288485	0,00083385914196570714	0,30018335901297363	0,00120760314	-0,30072277533156403	0,011220371073692298	0,12424534480319083
1	1	0	0	0	0	2	80898,81	0,300000012	4,0237627	0,00083384710191521382	0,30017902387672013	0,00120784913	-0,29988892822964883	0,01118925911720049	0,12507919190510605
1	1	0	0	0	0	2	80908,81	0,300000012	4,02416325	0,00083385338067180582	0,30018128386991482	0,00120797846	-0,29905507484897702	0,011158146926439829	0,12591304528577784
1	1	0	0	0	0	2	80918,81	0,300000012	4,02465916	0,00083385197699235546	0,30018077861121235	0,00120812526	-0,29822122287198464	0,011127034788052336	0,12674689726277019
1	1	0	0	0	0	2	80928,81	0,300000012	4,02538395	0,00083385834144055846	0,3001830708296151	0,00120835216	-0,29738736453054413	0,011095922412198726	0,12758075560421075
1	1	0	0	0	0	2	80938,81	0,300000012	4,02626181	0,00083385946262048358	0,30018347444641203	0,00120861724	-0,29655350506792358	0,011064809994512384	0,12841461506683125
1	1	0	0	0	0	2	80948,81	0,300000012	4,02677679	0,00083385325676368346	0,30018123990686054	0,00120876287	-0,29571965181115994	0,011033697808374904	0,12924846832359493
1	1	0	0	0	0	2	80958,81	0,300000012	4,02732992	0,00083385432251956723	0,30018162292840736	0,00120893039	-0,29488579748864038	0,011002585582472638	0,1300823226461145
1	1	0	0	0	0	2	80968,81	0,300000012	4,02809286	0,00083386487415929638	0,3001854214436311	0,00120917475	-0,29405193261448102	0,010971472962874507	0,13091618752027379
1	1	0	0	0	0	2	80978,81	0,300000012	4,02832174	0,00083385711355507366	0,30018262853399251	0,00120923226	-0,29321807550092602	0,010940360632834954	0,13175004463382886
1	1	0	0	0	0	2	80988,81	0,300000012	4,02910423	0,00083385934061474278	0,30018343052171878	0,00120947033	-0,29238421616031123	0,010909248219700811	0,13258390397444362
1	1	0	0	0	0	2	80998,81	0,300000012	4,02954292	0,00083385200277467558	0,30018078879773843	0,0012095914	-0,29155036415753658	0,010878136080351346	0,13341775597721827
1	1	0	0	0	0	2	81008,81	0,300000012	4,03051567	0,00083385830707020237	0,30018305733478995	0,00120989257	-0,2907165058504663	0,010847023705780138	0,13425161428428848
1	1	0	0	0	0	2	81018,81	0,300000012	4,03087807	0,0008338547272500064	0,30018176862499117	0,00120999606	-0,28988265112321632	0,010815911464776835	0,13508546901153848
1	1	0	0	0	0	2	81028,81	0,300000012	4,03152704	0,00083385702770451699	0,30018259730690739	0,00121019431	-0,28904879409551181	0,010784799137940483	0,13591932603924301
1	1	0	0	0	0	2	81038,81	0,300000012	4,03200388	0,00083385828422341082	0,30018305022835443	0,00121033925	-0,28821493581128842	0,010753686764221723	0,13675318432346642
1	1	0	0	0	0	2	81048,81	0,300000012	4,03286219	0,00083386850142147814	0,30018672834697325	0,00121061166	-0,28738106730986694	0,010722574009285563	0,13758705282488789
1	1	0	0	0	0	2	81058,81	0,300000012	4,03352976	0,00083386395330395955	0,30018509009252755	0,00121080549	-0,28654720335656298	0,010691461424045782	0,13842091677819186
1	1	0	0	0	0	2	81068,81	0,300000012	4,03391171	0,0008338645461516247	0,30018530335970867	0,00121092098	-0,28571333881041133	0,010660348816686058	0,13925478132434346
1	1	0	0	0	0	2	81078,81	0,300000012	4,03480816	0,00083387563853793664	0,30018929676394541	0,0012112062	-0,28487946317187341	0,010629235795454488	0,14008865696288139
1	1	0	0	0	0	2	81088,81	0,300000012	4,0352087	0,00083388291495045018	0,30019191711530182	0,00121133705	-0,28404558025692294	0,010598122502730182	0,14092253987783186
1	1	0	0	0	0	2	81098,81	0,300000012	4,03600979	0,00083387834244138662	0,30019027104456787	0,00121157093	-0,28321170191448157	0,010567009380612339	0,14175641822027323
1	1	0	0	0	0	2	81108,81	0,300000012	4,0364871	0,00083387254233658317	0,30018818240509773	0,00121170573	-0,28237782937214499	0,010535896474904206	0,14259029076260982
1	1	0	0	0	0	2	81118,81	0,300000012	4,03681135	0,00083386861271825101	0,30018676729475898	0,00121179735	-0,28154396075942678	0,010504783715815414	0,14342415937532806
1	1	0	0	0	0	2	81128,81	0,300000012	4,03736448	0,00083387096781035264	0,30018761511115821	0,00121196685	-0,28071008979161645	0,01047367086885497	0,1442580303431384
1	1	0	0	0	0	2	81138,81	0,300000012	4,03828001	0,0008338686970588233	0,30018679867892525	0,00121223833	-0,27987622109455763	0,010442558106619318	0,14509189904019722
1	1	0	0	0	0	2	81148,81	0,300000012	4,03890944	0,00083387489153113626	0,30018902874099078	0,00121243636	-0,2790423462030265	0,010411445113259574	0,14592577393172838
1	1	0	0	0	0	2	81158,81	0,300000012	4,03911972	0,00083387144895725773	0,300187789117384	0,00121249445	-0,27820847475406925	0,010380332248346894	0,14675964538068563
1	1	0	0	0	0	2	81168,81	0,300000012	4,04009247	0,00083387915545039706	0,3001905626033161	0,00121279759	-0,27737459559861882	0,01034921909589459	0,147593524536136
1	1	0	0	0	0	2	81178,81	0,300000012	4,04060745	0,00083387443304393024	0,30018886257058976	0,00121294532	-0,27654072116557488	0,010318106119641622	0,1484273989691799
1	1	0	0	0	0	2	81188,81	0,300000012	4,04096985	0,00083387994409932019	0,30019084721373402	0,00121306221	-0,27570684122147555	0,010286992937763766	0,14926127891327923
1	1	0	0	0	0	2	81198,81	0,300000012	4,04159927	0,00083387533791363238	0,30018918943900838	0,0012132444	-0,27487296588356192	0,010255879927748893	0,15009515425119286
1	1	0	0	0	0	2	81208,81	0,300000012	4,04201937	0,00083387461480167181	0,30018892912384678	0,00121336943	-0,27403909126876026	0,010224766944714301	0,15092902886599453
1	1	0	0	0	0	2	81218,82	0,300000012	4,0425725	0,00083387948856088858	0,30019068252421741	0,00121354265	-0,27320521178019936	0,010193653779833195	0,15176290835455542
1	1	0	0	0	0	2	81228,82	0,300000012	4,04312563	0,00083387724703550336	0,3001898755910281	0,0012137054	-0,27237133453316387	0,010162540698586419	0,15259678560159094
1	1	0	0	0	0	2	81238,82	0,300000012	4,04371691	0,00083387994363738445	0,3001908467399145	0,00121388678	-0,2715374545895265	0,0101314275167258	0,15343066554522829
1	1	0	0	0	0	2	81248,82	0,300000012	4,04417467	0,00083387968951298138	0,30019075598381664	0,0012140238	-0,2707035749000135	0,010100314344346904	0,15426454523474128
1	1	0	0	0	0	2	81258,82	0,300000012	4,04465199	0,00083387808120416269	0,30019017700408346	0,00121416477	-0,26986969681880934	0,010069201231976173	0,15509842331594544
1	1	0	0	0	0	2	81268,82	0,300000012	4,0450716	0,00083388276697032973	0,30019186304979469	0,0012142976	-0,26903581405183901	0,010038087944773206	0,15593230608291578
1	1	0	0	0	0	2	81278,82	0,300000012	4,04583454	0,00083387978543672282	0,30019078939740544	0,00121452229	-0,2682019342664023	0,010006974768815267	0,15676618586835251
1	1	0	0	0	0	2	81288,82	0,300000012	4,04640675	0,00083387841072181862	0,30019029457971366	0,00121469202	-0,26736805585568051	0,0099758616441497882	0,15760006427907434
1	1	0	0	0	0	2	81298,82	0,300000012	4,04688358	0,00083387534375488755	0,30018919154181875	0,00121483067	-0,26653418051192563	0,009944748633916969	0,15843393962282922
1	1	0	0	0	0	2	81308,82	0,300000012	4,04739904	0,00083388421965307661	0,30019238680202342	0,00121499842	-0,26570029629227254	0,0099136352925124557	0,1592678238424823
1	1	0	0	0	0	2	81318,82	0,300000012	4,04785681	0,00083387299248576166	0,30018834461241875	0,00121511938	-0,26486642329978678	0,0098825223700086477	0,1601016968349681
1	1	0	0	0	0	2	81328,82	0,300000012	4,0482192	0,00083387533940705984	0,30018918885836186	0,0012152316	-0,26403254796037971	0,0098514093599380557	0,16093557217437517
1	1	0	0	0	0	2	81338,82	0,300000012	4,04902029	0,00083387143571840397	0,30018778355822189	0,00121546641	-0,26319867652466134	0,0098202964955193318	0,16176944361009354
1	1	0	0	0	0	2	81348,82	0,300000012	4,0495739	0,00083386652531723187	0,30018601671538918	0,00121562544	-0,2623648099993441	0,0097891838143142771	0,16260331013541075
1	1	0	0	0	0	2	81358,82	0,300000012	4,05047035	0,0008338593357917335	0,30018342878896429	0,00121588411	-0,26153095066355235	0,009758071401360087	0,1634371694712025
1	1	0	0	0	0	2	81368,82	0,300000012	4,05111885	0,00083386142753230195	0,30018418163295059	0,00121608179	-0,2606970892360201	0,0097269589103602458	0,16427103089873478
1	1	0	0	0	0	2	81378,82	0,300000012	4,05129051	0,00083385419854190618	0,30018157829733158	0,00121612276	-0,25986323503747814	0,009695846689083753	0,1651048850972767
1	1	0	0	0	0	2	81388,82	0,300000012	4,05190086	0,0008338451115224096	0,30017830703147578	0,00121629273	-0,25902938992595574	0,0096647348068561754	0,1659387302087991
1	1	0	0	0	0	2	81398,82	0,300000012	4,05239725	0,00083384572023815578	0,30017852670995034	0,00121644267	-0,2581955442057176	0,0096336229019165965	0,16677257592903725
1	1	0	0	0	0	2	81408,82	0,300000012	4,0530839	0,00083384511663350797	0,30017830998966406	0,00121664791	-0,25736169908908413	0,0096025110194983168	0,16760642104567075
1	1	0	0	0	0	2	81418,82	0,300000012	4,05369425	0,00083385240995387238	0,30018093553311034	0,00121684175	-0,25652784667913024	0,0095713988649564506	0,16844027345562461
1	1	0	0	0	0	2	81428,82	0,300000012	4,05361795	0,00083386110074818138	0,3001840631787657	0,0012168315	-0,25569398557838208	0,0095402863861493606	0,1692741345563728
1	1	0	0	0	0	2	81438,82	0,300000012	4,05443811	0,00083386514980594317	0,30018552067096806	0,00121708366	-0,25486012042857613	0,0095091737562664845	0,17010799970617875
1	1	0	0	0	0	2	81448,82	0,300000012	4,05472422	0,0008338705298039648	0,30018745765562784	0,00121717737	-0,25402624989877219	0,0094780609256486477	0,17094187023598269
1	1	0	0	0	0	2	81458,82	0,300000012	4,05527782	0,00083386952069070605	0,30018709527664422	0,0012173421	-0,2531923803780815	0,0094469481326821837	0,17177573975667341
1	1	0	0	0	0	2	81468,82	0,300000012	4,05562115	0,00083386622721287949	0,30018590964805651	0,00121744035	-0,25235851415086864	0,0094158354625998054	0,17260960598388627
1	1	0	0	0	0	2	81478,82	0,300000012	4,05636501	0,00083386067980031168	0,30018391196246144	0,00121765549	-0,25152465347106835	0,009384722999498848	0,17344346666368659
1	1	0	0	0	0	2	81488,82	0,300000012	4,05688	0,00083384792424903974	0,30017931959348589	0,00121779146	-0,25069080554681926	0,0093536110123246579	0,17427731458793565
1	1	0	0	0	0	2	81498,82	0,300000012	4,05745268	0,00083385168008340723	0,30018067166669722	0,00121796888	-0,24985695386673587	0,0093224988850152384	0,17511116626801904
1	1	0	0	0	0	2	81508,82	0,300000012	4,05796766	0,0008338550637082921	0,30018189076884998	0,00121812837	-0,24902309880302758	0,0092913866314582246	0,17594502133172733
1	1	0	0	0	0	2	81518,82	0,300000012	4,05855894	0,00083385990869502234	0,30018363502657805	0,001218313	-0,24818923889433254	0,0092602741971282432	0,17677888124042234
1	1	0	0	0	0	2	81528,82	0,300000012	4,05907393	0,0008338640702350272	0,30018513281589818	0,00121847366	-0,24735537482409754	0,0092291616075256077	0,17761274531065738
1	1	0	0	0	0	2	81538,82	0,300000012	4,06000853	0,00083386506217718118	0,30018548912698458	0,00121875561	-0,24652150976192035	0,0091980489809122765	0,17844661037283456
1	1	0	0	0	0	2	81548,82	0,300000012	4,06071472	0,00083386105384594867	0,3001840461545143	0,00121896178	-0,2456876487080744	0,0091669365038551731	0,17928047142668048
1	1	0	0	0	0	2	81558,82	0,300000012	4,06107712	0,00083386586977541453	0,30018578056774374	0,00121907762	-0,24485378283829901	0,0091358238471092672	0,1801143372964559
1	1	0	0	0	0	2	81568,82	0,300000012	4,06176376	0,00083386436587406528	0,30018523957932506	0,00121928158	-0,24401991847242493	0,0091047112464759424	0,18094820166232998
1	1	0	0	0	0	2	81578,82	0,300000012	4,06243134	0,00083385857362714074	0,30018315439766035	0,00121947343	-0,24318605989879779	0,0090735988619591386	0,18178206023595712
1	1	0	0	0	0	2	81588,82	0,300000012	4,06275606	0,00083385708004401792	0,30018261561409434	0,00121956877	-0,24235220281875376	0,0090424865331699277	0,18261591731600112
1	1	0	0	0	0	2	81598,82	0,300000012	4,06336641	0,00083386227692829248	0,30018448645894989	0,00121975958	-0,24151834054182547	0,0090113740104779763	0,18344977959292944
1	1	0	0	0	0	2	81608,82	0,300000012	4,06395769	0,00083386662109196186	0,30018605071835091	0,0012199434	-0,2406844739207335	0,0089802613256994394	0,18428364621402141
1	1	0	0	0	0	2	81618,82	0,300000012	4,06441545	0,00083387427899241459	0,30018880824189229	0,00122009206	-0,23985059964174109	0,0089491483551943398	0,18511752049301382
1	1	0	0	0	0	2	81628,82	0,300000012	4,06512117	0,00083387460751665958	0,30018892650129427	0,0012203044	-0,23901672503422442	0,0089180353724315597	0,1859513951005305
1	1	0	0	0	0	2	81638,82	0,300000012	4,06567478	0,00083386908297737446	0,30018693688173555	0,00122046249	-0,23818285595124704	0,008886922595796768	0,18678526418350784
1	1	0	0	0	0	2	81648,82	0,300000012	4,06634235	0,00083386811983585357	0,30018658986409754	0,00122066145	-0,2373489878314112	0,0088558098550980813	0,18761913230334371
1	1	0	0	0	0	2	81658,82	0,300000012	4,06683826	0,00083387280261019866	0,30018827569943373	0,00122081721	-0,23651511502880102	0,0088246969396787878	0,18845300510595389
1	1	0	0	0	0	2	81668,82	0,300000012	4,06742954	0,00083387131363981299	0,30018774072906221	0,00122099253	-0,23568124371516118	0,0087935840798149811	0,18928687641959373
1	1	0	0	0	0	2	81678,82	0,300000012	4,06781101	0,00083386786072784	0,30018649770531603	0,00122110196	-0,23484737585443334	0,0087624713487839629	0,19012074428032154
1	1	0	0	0	0	2	81688,82	0,300000012	4,06865072	0,00083386275245414835	0,30018465825292454	0,00122134655	-0,2340135131019792	0,0087313588083495053	0,19095460703277571
1	1	0	0	0	0	2	81698,82	0,300000012	4,06914663	0,00083386920487218432	0,30018698046945613	0,00122150488	-0,23317964389710701	0,0087002460271666522	0,19178847623764787
1	1	0	0	0	0	2	81708,82	0,300000012	4,0698905	0,00083385974238647347	0,30018357404192928	0,00122171431	-0,23234578415472054	0,008669133599041865	0,19262233598003437
1	1	0	0	0	0	2	81718,82	0,300000012	4,07065392	0,00083385959608025024	0,30018352223937267	0,00122194318	-0,23151192455864029	0,0086380211763759616	0,19345619557611462
1	1	0	0	0	0	2	81728,83	0,300000012	4,07107353	0,00083385562877191437	0,30018209428820128	0,00122206332	-0,23067806892986835	0,0086069089017356634	0,19429005120488653
1	1	0	0	0	0	2	81738,83	0,300000012	4,07166481	0,00083386214200986765	0,30018443882581306	0,0012222504	-0,2298442067878585	0,0085757963840777024	0,19512391334689642
1	1	0	0	0	0	2	81748,83	0,300000012	4,07237053	0,00083385631564921792	0,30018234044089984	0,00122245366	-0,22901035047220928	0,0085446840838090906	0,19595776966254563
1	1	0	0	0	0	2	81758,83	0,300000012	4,07296181	0,0008338507968170775	0,30018035370059776	0,00122262316	-0,22817649967539219	0,0085135719894555238	0,19679162045936272
1	1	0	0	0	0	2	81768,83	0,300000012	4,07364893	0,00083385664164854426	0,30018245834348192	0,00122283795	-0,22734264303374365	0,0084824596770234381	0,19762547710101126
1	1	0	0	0	0	2	81778,83	0,300000012	4,07404947	0,00083387122960885363	0,30018771047851462	0,00122297963	-0,22650877180413482	0,0084513468202949402	0,1984593483306201
1	1	0	0	0	0	2	81788,83	0,300000012	4,0746789	0,00083386472174856397	0,30018536769161286	0,00122315902	-0,22567490708238624	0,0084202342063834598	0,19929321305236867
1	1	0	0	0	0	2	81798,83	0,300000012	4,07540369	0,00083386500906447565	0,30018547014482317	0,00122337695	-0,22484104207332176	0,0083891215817518336	0,20012707806143315
1	1	0	0	0	0	2	81808,83	0,300000012	4,07593822	0,00083386112905707622	0,30018407322998509	0,00122353178	-0,22400718094426467	0,008358009101888503	0,20096093919049024
1	1	0	0	0	0	2	81818,83	0,300000012	4,07630062	0,0008338647438751328	0,30018537479037216	0,00122364587	-0,22317331620038954	0,0083268964871514483	0,20179480393436538
1	1	0	0	0	0	2	81828,83	0,300000012	4,07670116	0,0008338636894441312	0,30018499606936096	0,0012237645	-0,22233945251094538	0,0082957839117566349	0,2026286676238095
1	1	0	0	0	0	2	81838,83	0,300000012	4,07740688	0,00083386476075152563	0,30018538173240154	0,00122397789	-0,22150558775019386	0,0082646712963898995	0,20346253238456106
1	1	0	0	0	0	2	81848,83	0,300000012	4,07786465	0,00083386259264250586	0,30018460057160506	0,00122411211	-0,22067172515755136	0,0082335587619182285	0,20429639497720355
1	1	0	0	0	0	2	81858,83	0,300000012	4,07872343	0,00083386524754265933	0,30018555585549043	0,00122437382	-0,21983785991000867	0,0082024461283886618	0,20513026022474624
1	1	0	0	0	0	2	81868,83	0,300000012	4,07918119	0,00083385976816713805	0,30018358331972736	0,00122450327	-0,21900400014184154	0,0081713336993019635	0,20596411999291338
1	1	0	0	0	0	2	81878,83	0,300000012	4,07984877	0,00083385556733608243	0,30018207209879091	0,00122469745	-0,21817014457450544	0,00814022142695392	0,20679797556024944
1	1	0	0	0	0	2	81888,83	0,300000012	4,08049726	0,00083385477424164608	0,30018178666032614	0,00122489093	-0,21733628980026381	0,0081091091841972966	0,2076318303344911
1	1	0	0	0	0	2	81898,83	0,300000012	4,08044004	0,00083385854651530598	0,30018314431653338	0,00122487929	-0,21650243125374851	0,0080779968006920717	0,2084656888810064
1	1	0	0	0	0	2	81908,83	0,300000012	4,08108902	0,00083386303950846195	0,30018476097889037	0,00122508069	-0,21566856821424003	0,0080468842495472294	0,20929955192051485
1	1	0	0	0	0	2	81918,83	0,300000012	4,08147049	0,00083386851775646208	0,30018673310919066	0,00122520328	-0,21483469969648358	0,0080157714940015898	0,21013342043827133
1	1	0	0	0	0	2	81928,83	0,300000012	4,08192825	0,00083386593225763904	0,3001858030766256	0,00122533692	-0,21400083376422592	0,0079846588349243866	0,21096728637052896
1	1	0	0	0	0	2	81938,83	0,300000012	4,08274841	0,00083386794855362829	0,30018652931848045	0,00122558605	-0,21316696581567229	0,007953546100616471	0,21180115431908262
1	1	0	0	0	0	2	81948,83	0,300000012	4,08374071	0,00083386968034009139	0,30018715272133062	0,00122588652	-0,21233309613533219	0,0079224333016932723	0,21263502399942272
1	1	0	0	0	0	2	81958,83	0,300000012	4,08524752	0,00083386573776437171	0,30018573233181875	0,00122633297	-0,21149923039756781	0,0078913206498728742	0,21346888973718707
1	1	0	0	0	0	2	81968,83	0,300000012	4,08580065	0,00083385675371355482	0,30018249813744954	0,00122648582	-0,21066537364385427	0,0078602083332594931	0,21430274649090064
1	1	0	0	0	0	2	81978,83	0,300000012	4,08673573	0,00083386327290038259	0,30018484540718259	0,00122677616	-0,20983151037095389	0,0078290957734064858	0,21513660976380102
1	1	0	0	0	0	2	81988,83	0,300000012	4,08723164	0,0008338624487188128	0,30018454942056736	0,00122692378	-0,20899764792223507	0,0077979832443048	0,21597047221251984
1	1	0	0	0	0	2	81998,83	0,300000012	4,0883379	0,00083385865889820787	0,30018318511211053	0,00122725032	-0,20816378926333686	0,0077668708566064166	0,21680433087141805
1	1	0	0	0	0	2	82008,83	0,300000012	4,08982611	0,00083386191298729843	0,30018435573632275	0,00122770178	-0,20732992735034957	0,0077357583474935962	0,21763819278440531
1	1	0	0	0	0	2	82018,83	0,300000012	4,08820438	0,00083386409912341171	0,30018514243622726	0,00122721819	-0,20649606325122614	0,0077046457568130957	0,21847205688352874
1	1	0	0	0	0	2	82028,83	0,300000012	4,08871937	0,00083386777061720691	0,30018646423173901	0,00122737826	-0,20566219548060896	0,0076735330291442266	0,21930592465414595
1	1	0	0	0	0	2	82038,83	0,300000012	4,08892965	0,00083386683375140032	0,30018612800110368	0,00122743996	-0,20482832864685757	0,007642420336431081	0,22013979148789734
1	1	0	0	0	0	2	82048,83	0,300000012	4,08936834	0,00083386226866808205	0,30018448460358522	0,00122756488	-0,2039944663781895	0,0076113078140473306	0,22097365375656541
1	1	0	0	0	0	2	82058,83	0,300000012	4,08994055	0,00083386035113698918	0,30018379380282074	0,00122773391	-0,20316060602705248	0,0075801953632092429	0,2218075141077024
1	1	0	0	0	0	2	82068,83	0,300000012	4,09085608	0,00083385982409781875	0,30018360345743219	0,00122800795	-0,20232674620295469	0,0075490829320356966	0,22264137393180022
1	1	0	0	0	0	2	82078,83	0,300000012	4,0911994	0,00083385905478232435	0,30018332650932819	0,00122810982	-0,20149288714817235	0,007517970529566345	0,22347523298658256
1	1	0	0	0	0	2	82088,83	0,300000012	4,09192467	0,00083385715645054963	0,30018264400401485	0,00122832472	-0,20065902999172179	0,007486858197926304	0,22430909014303309
1	1	0	0	0	0	2	82098,83	0,300000012	4,09242058	0,00083384927225940762	0,30017980598891917	0,00122846197	-0,1998251807194624	0,0074557461604560346	0,22514293941529251
1	1	0	0	0	0	2	82108,83	0,300000012	4,09280205	0,00083384517138202995	0,30017832952052467	0,00122857047	-0,19899133554808038	0,0074246342759950157	0,22597678458667453
1	1	0	0	0	0	2	82118,83	0,300000012	4,09310722	0,0008338508014116023	0,30018035535459392	0,00122867036	-0,19815748474666877	0,0073935221814700224	0,22681063538808614
1	1	0	0	0	0	2	82128,83	0,300000012	4,09364128	0,00083384958733618266	0,30017991829608147	0,00122882891	-0,19732363515933261	0,0073624101322438157	0,2276444849754223
1	1	0	0	0	0	2	82138,83	0,300000012	4,09411812	0,0008338443768057559	0,30017804311529466	0,00122896442	-0,19648979078252685	0,0073312982774295053	0,22847832935222806
1	1	0	0	0	0	2	82148,83	0,300000012	4,09459543	0,00083384951220949491	0,30017989236924358	0,00122911518	-0,19565594127031734	0,0073001862310063757	0,22931217886443757
1	1	0	0	0	0	2	82158,83	0,300000012	4,0950532	0,00083385259255932442	0,30018100127326854	0,00122925721	-0,19482208867775802	0,0072690740696512525	0,2301460314569969
1	1	0	0	0	0	2	82168,83	0,300000012	4,09568262	0,00083384978566401536	0,30017998981849152	0,00122944196	-0,19398823889209402	0,0072379620130251686	0,2309798812426609
1	1	0	0	0	0	2	82178,83	0,300000012	4,09566355	0,0008338512266791529	0,30018050844439174	0,00122943835	-0,19315438766541488	0,0072068499026328717	0,23181373246934003
