EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	0	0	1	0	0	1	631291,68	-0,200000003	2,25574398	-0,00055586779882593286	-0,2001086499229384	0,000451393891	-0,085600905891601562	0,0031938848904576826	0,085600905891601562
1	0	0	1	0	0	1	631301,68	-0,200000003	2,25559163	-0,00055586963608778189	-0,20010931132478419	0,000451364875	-0,086156775527689344	0,0032146251339547917	0,086156775527689344
1	0	0	1	0	0	1	631311,68	-0,200000003	2,25534391	-0,00055587151216384442	-0,20010998669948445	0,000451316853	-0,086712647039853184	0,0032353654474508218	0,086712647039853184
1	0	0	1	0	0	1	631321,68	-0,200000003	2,25509644	-0,00055586912316911744	-0,20010912667753232	0,000451265369	-0,087268516163022298	0,0032561056718102458	0,087268516163022298
1	0	0	1	0	0	1	631331,68	-0,200000003	2,25488687	-0,00055587109917733395	-0,20010983802713251	0,00045122506	-0,087824387262199629	0,0032768459698971936	0,087824387262199629
1	0	0	1	0	0	1	631341,68	-0,200000003	2,25482965	-0,00055587079829225939	-0,20010972970122144	0,00045121336	-0,088380258060491891	0,0032975862567577152	0,088380258060491891
1	0	0	1	0	0	1	631351,68	-0,200000003	2,254601	-0,00055586780715402637	-0,20010865292099574	0,000451165164	-0,088936125867645914	0,0033183264320148474	0,088936125867645914
1	0	0	1	0	0	1	631361,68	-0,200000003	2,25454402	-0,00055586618905762842	-0,2001080704079127	0,000451152446	-0,089491992056703552	0,0033390665468986272	0,089491992056703552
1	0	0	1	0	0	1	631371,68	-0,200000003	2,25423908	-0,0005558623982941111	-0,200106705758672	0,000451088359	-0,090047854454997658	0,0033598065203439238	0,090047854454997658
1	0	0	1	0	0	1	631381,68	-0,200000003	2,25391531	-0,00055586567060069901	-0,20010788376692288	0,000451026222	-0,090603720125598362	0,0033805466158833792	0,090603720125598362
1	0	0	1	0	0	1	631391,68	-0,200000003	2,25385809	-0,00055586440040585069	-0,200107426505364	0,000451013737	-0,091159584526004211	0,0034012866640301562	0,091159584526004211
1	0	0	1	0	0	1	631401,68	-0,200000003	2,25359154	-0,00055586816084053779	-0,20010878023643085	0,000450963445	-0,091715452686844749	0,0034220268524838074	0,091715452686844749
1	0	0	1	0	0	1	631411,68	-0,200000003	2,25336289	-0,00055586542634086477	-0,20010779583503376	0,000450915482	-0,092271318113185613	0,0034427669389096	0,092271318113185613
1	0	0	1	0	0	1	631421,68	-0,200000003	2,25324869	-0,0005558656161303321	-0,20010786415795904	0,000450892781	-0,092827183729315942	0,0034635070324166912	0,092827183729315942
1	0	0	1	0	0	1	631431,68	-0,200000003	2,25309634	-0,0005558663346527351	-0,20010812282116688	0,000450862892	-0,093383050063968691	0,0034842471527328211	0,093383050063968691
1	0	0	1	0	0	1	631441,68	-0,200000003	2,25282955	-0,00055586518067452646	-0,20010770739681267	0,000450808555	-0,0939389152446432	0,0035049872299924717	0,0939389152446432
1	0	0	1	0	0	1	631451,68	-0,200000003	2,25261998	-0,00055586803902934003	-0,20010873638522307	0,000450768945	-0,094494783283672538	0,0035257274139011834	0,094494783283672538
1	0	0	1	0	0	1	631461,68	-0,200000003	2,25250578	-0,00055587158674332826	-0,20011001353827632	0,00045074895	-0,095050654870415872	0,0035464677301798739	0,095050654870415872
1	0	0	1	0	0	1	631471,68	-0,200000003	2,25222015	-0,00055586943532278138	-0,20010923904142304	0,000450690073	-0,09560652430573865	0,0035672079661861709	0,09560652430573865
1	0	0	1	0	0	1	631481,68	-0,200000003	2,25197244	-0,00055586985983699565	-0,20010939186367043	0,00045064083	-0,096162394165575654	0,0035879482180316646	0,096162394165575654
1	0	0	1	0	0	1	631491,68	-0,200000003	2,25183916	-0,0005558650098095337	-0,20010764588657034	0,000450610241	-0,096718259175385178	0,0036086882889161126	0,096718259175385178
1	0	0	1	0	0	1	631501,68	-0,200000003	2,25172472	-0,00055586115909450586	-0,2001062596551911	0,000450584223	-0,09727412033447968	0,0036294282161252058	0,09727412033447968
1	0	0	1	0	0	1	631511,68	-0,200000003	2,25126767	-0,00055586455413285235	-0,20010748185536346	0,000450495514	-0,097829984888612544	0,003650168270007744	0,097829984888612544
1	0	0	1	0	0	1	631521,68	-0,200000003	2,25119138	-0,00055586771244141786	-0,20010861881577885	0,000450482796	-0,098385852601053952	0,0036709084417310214	0,098385852601053952
1	0	0	1	0	0	1	631531,68	-0,200000003	2,2510581	-0,00055586903816461562	-0,20010909606716816	0,000450457213	-0,09894172163921856	0,0036916486629188134	0,09894172163921856
1	0	0	1	0	0	1	631541,68	-0,200000003	2,25084853	-0,00055586715077774387	-0,20010841662065306	0,000450413732	-0,099497588789996301	0,0037123888136856634	0,099497588789996301
1	0	0	1	0	0	1	631551,68	-0,200000003	2,25067711	-0,00055586907306975789	-0,20010910863744246	0,000450380991	-0,10005345786306606	0,0037331290361758138	0,10005345786306606
1	0	0	1	0	0	1	631561,68	-0,200000003	2,25052476	-0,00055586462062266144	-0,20010750578658624	0,00045034691	-0,10060932248368874	0,003753869092539177	0,10060932248368874
1	0	0	1	0	0	1	631571,68	-0,200000003	2,25029612	-0,00055586554668512608	-0,20010783916281334	0,000450301886	-0,10116518803037386	0,003774609183455175	0,10116518803037386
1	0	0	1	0	0	1	631581,68	-0,200000003	2,25001049	-0,00055586829919781946	-0,200108830048776	0,000450246967	-0,10172105632957168	0,0037953493770711226	0,10172105632957168
1	0	0	1	0	0	1	631591,68	-0,200000003	2,24991512	-0,00055586733281032902	-0,20010848215115318	0,000450227089	-0,102276923662382	0,0038160895346298534	0,102276923662382
1	0	0	1	0	0	1	631601,68	-0,200000003	2,24961042	-0,00055586501110179558	-0,20010764635643491	0,000450164254	-0,10283278867348379	0,0038368296055625171	0,10283278867348379
1	0	0	1	0	0	1	631611,68	-0,200000003	2,2495153	-0,00055586564130915539	-0,20010787322682422	0,000450145715	-0,10338865431479294	0,0038575697000090656	0,10338865431479294
1	0	0	1	0	0	1	631621,68	-0,200000003	2,24940085	-0,00055586704035765594	-0,20010837687482691	0,000450123945	-0,10394452135515061	0,0038783098466559942	0,10394452135515061
1	0	0	1	0	0	1	631631,69	-0,200000003	2,24938178	-0,00055585574928505549	-0,20010431216501824	0,000450110994	-0,10450037710443566	0,0038990495720178227	0,10450037710443566
1	0	0	1	0	0	1	631641,69	-0,200000003	2,24911523	-0,00055586025823321606	-0,20010593535587558	0,000450061314	-0,10505623736266888	0,0039197894656145702	0,10505623736266888
1	0	0	1	0	0	1	631651,69	-0,200000003	2,24884844	-0,00055586115473094912	-0,20010625808899917	0,000450008636	-0,10561209851739984	0,0039405293926608525	0,10561209851739984
1	0	0	1	0	0	1	631661,69	-0,200000003	2,24865794	-0,0005558584710516864	-0,20010529198027674	0,000449968356	-0,10616795698845152	0,0039612692195754541	0,10616795698845152
1	0	0	1	0	0	1	631671,69	-0,200000003	2,24844861	-0,00055586744354996416	-0,20010852201900275	0,000449933723	-0,10672382443200149	0,0039820093812660301	0,10672382443200149
1	0	0	1	0	0	1	631681,69	-0,200000003	2,24835324	-0,00055586514097948864	-0,20010769311851498	0,000449912768	-0,10727968957298098	0,0040027494570446054	0,10727968957298098
1	0	0	1	0	0	1	631691,69	-0,200000003	2,24797225	-0,00055586749149196672	-0,20010853927779958	0,000449838437	-0,10783555706447294	0,0040234896205239622	0,10783555706447294
1	0	0	1	0	0	1	631701,69	-0,200000003	2,2478199	-0,00055586739902281101	-0,20010850598952858	0,000449807878	-0,10839142446349578	0,0040442297805531699	0,10839142446349578
1	0	0	1	0	0	1	631711,69	-0,200000003	2,2478199	-0,00055586956952429485	-0,20010928735539021	0,000449809624	-0,10894729403302006	0,0040649700215667059	0,10894729403302006
1	0	0	1	0	0	1	631721,69	-0,200000003	2,24741983	-0,00055586775017033018	-0,20010863240026176	0,000449728104	-0,10950316178319038	0,0040857101946976998	0,10950316178319038
1	0	0	1	0	0	1	631731,69	-0,200000003	2,24726748	-0,0005558679419333737	-0,20010870143366109	0,000449697778	-0,11005902972512376	0,0041064503749836314	0,11005902972512376
1	0	0	1	0	0	1	631741,69	-0,200000003	2,24713421	-0,00055587105770243539	-0,20010982308946077	0,000449673622	-0,11061490078282621	0,004127190671523095	0,11061490078282621
1	0	0	1	0	0	1	631751,69	-0,200000003	2,24681044	-0,00055587148540632589	-0,20010997705997005	0,000449609186	-0,11117077226823254	0,0041479309840207654	0,11117077226823254
1	0	0	1	0	0	1	631761,69	-0,200000003	2,24660087	-0,00055587413206448154	-0,20011092983435562	0,000449569401	-0,11172664640029701	0,0041686713952688102	0,11172664640029701
1	0	0	1	0	0	1	631771,69	-0,200000003	2,24637222	-0,00055587186250670093	-0,20011011281355584	0,000449521787	-0,11228251826280373	0,0041894117218366042	0,11228251826280373
1	0	0	1	0	0	1	631781,69	-0,200000003	2,24618173	-0,00055586905917608077	-0,2001091036334831	0,00044948142	-0,11283838732197981	0,0042101519438083616	0,11283838732197981
1	0	0	1	0	0	1	631791,69	-0,200000003	2,24595308	-0,00055587446687370541	-0,20011105037273107	0,000449440035	-0,1133942617888535	0,0042308923675485894	0,1133942617888535
1	0	0	1	0	0	1	631801,69	-0,200000003	2,24581981	-0,00055587001151757114	-0,20010944646765229	0,000449409767	-0,11395013180037107	0,0042516326250534893	0,11395013180037107
1	0	0	1	0	0	1	631811,69	-0,200000003	2,24543881	-0,00055586790380544134	-0,20010868771019274	0,000449331827	-0,11450599970417651	0,0042723728039168147	0,11450599970417651
1	0	0	1	0	0	1	631821,69	-0,200000003	2,24541974	-0,00055586666786091187	-0,20010824277618758	0,000449326995	-0,11506186637203741	0,0042931129366653894	0,11506186637203741
1	0	0	1	0	0	1	631831,69	-0,200000003	2,24501991	-0,00055586740616377856	-0,20010850856022867	0,0004492476	-0,11561773377820118	0,0043138530969610368	0,11561773377820118
1	0	0	1	0	0	1	631841,69	-0,200000003	2,24482942	-0,00055586865795900429	-0,20010895920736592	0,000449210464	-0,11617360243616021	0,0043345933039628467	0,11617360243616021
1	0	0	1	0	0	1	631851,69	-0,200000003	2,24465799	-0,00055587362297541562	-0,20011074657039242	0,000449180196	-0,11672947605913562	0,0043553336962160934	0,11672947605913562
1	0	0	1	0	0	1	631861,69	-0,200000003	2,24450541	-0,00055587499266862867	-0,20011123965301955	0,000449150772	-0,11728535105180426	0,0043760741395744371	0,11728535105180426
1	0	0	1	0	0	1	631871,69	-0,200000003	2,2443912	-0,0005558636221686999	-0,20010714634525059	0,000449118728	-0,11784121467397294	0,0043968141586841395	0,11784121467397294
1	0	0	1	0	0	1	631881,69	-0,200000003	2,24404836	-0,00055586358831822874	-0,20010713416396883	0,000449050072	-0,11839707826229117	0,0044175541765308358	0,11839707826229117
1	0	0	1	0	0	1	631891,69	-0,200000003	2,24385786	-0,00055586450251688563	-0,20010746326930534	0,000449012703	-0,11895294276480806	0,0044382942284875136	0,11895294276480806
1	0	0	1	0	0	1	631901,69	-0,200000003	2,24370551	-0,00055586822308103245	-0,2001088026472472	0,000448985229	-0,1195088109878891	0,0044590344192634413	0,1195088109878891
1	0	0	1	0	0	1	631911,69	-0,200000003	2,24368644	-0,0005558706813438071	-0,20010968760522826	0,000448983395	-0,1200646816692329	0,0044797747017604576	0,1200646816692329
1	0	0	1	0	0	1	631921,69	-0,200000003	2,24336267	-0,00055586895392752358	-0,20010906574238445	0,000448917213	-0,12062055062316042	0,0045005149198052506	0,12062055062316042
1	0	0	1	0	0	1	631931,69	-0,200000003	2,24300075	-0,00055586959869331789	-0,20010929785837085	0,000448845298	-0,12117642022185374	0,0045212551619071232	0,12117642022185374
1	0	0	1	0	0	1	631941,69	-0,200000003	2,24294353	-0,0005558706435867481	-0,2001096740129423	0,000448834704	-0,12173229086544048	0,0045419954429953741	0,12173229086544048
1	0	0	1	0	0	1	631951,69	-0,200000003	2,24281025	-0,00055587348744024832	-0,20011069778097795	0,000448810315	-0,12228816435288074	0,0045627358301916224	0,12228816435288074
1	0	0	1	0	0	1	631961,69	-0,200000003	2,24250555	-0,00055587378103286029	-0,20011080347699267	0,000448749575	-0,1228440381339136	0,0045834762283422061	0,1228440381339136
1	0	0	1	0	0	1	631971,69	-0,200000003	2,24225783	-0,00055586916263815418	-0,20010914087680061	0,000448696286	-0,12339990729655176	0,0046042164541742733	0,12339990729655176
1	0	0	1	0	0	1	631981,69	-0,200000003	2,24206734	-0,00055586508466386131	-0,20010767283362224	0,000448654871	-0,12395577238121562	0,0046249565278516371	0,12395577238121562
1	0	0	1	0	0	1	631991,69	-0,200000003	2,24201012	-0,00055586634807785344	-0,20010812765411875	0,000448644452	-0,12451163872929349	0,0046456966486686758	0,12451163872929349
1	0	0	1	0	0	1	632001,69	-0,200000003	2,24155307	-0,00055586326551602938	-0,20010701795270019	0,000448550505	-0,1250675019948095	0,0046664366544711878	0,1250675019948095
1	0	0	1	0	0	1	632011,69	-0,200000003	2,24143887	-0,0005558633067947296	-0,20010703282207123	0,000448527688	-0,12562336530160422	0,004687176661813863	0,12562336530160422
1	0	0	1	0	0	1	632021,69	-0,200000003	2,24105787	-0,00055586443898412922	-0,20010744039328346	0,000448452367	-0,12617922974058835	0,0047079167114000467	0,12617922974058835
1	0	0	1	0	0	1	632031,69	-0,200000003	2,24105787	-0,00055586427916006906	-0,20010738285770227	0,000448452221	-0,12673509401974842	0,0047286567550229811	0,12673509401974842
1	0	0	1	0	0	1	632041,69	-0,200000003	2,24079108	-0,00055586284980012314	-0,20010686829778419	0,000448397681	-0,12729095686954853	0,0047493967453145734	0,12729095686954853
1	0	0	1	0	0	1	632051,69	-0,200000003	2,24061966	-0,00055586497873978483	-0,20010763470167078	0,000448365114	-0,1278468218482883	0,004770136815039767	0,1278468218482883
1	0	0	1	0	0	1	632061,69	-0,200000003	2,24054337	-0,0005558678873678048	-0,20010868178809562	0,000448352192	-0,12840268973565611	0,004790876993289783	0,12840268973565611
1	0	0	1	0	0	1	632071,69	-0,200000003	2,24021959	-0,00055586280100378733	-0,20010685073143315	0,000448283274	-0,12895855253665989	0,0048116169817607194	0,12895855253665989
1	0	0	1	0	0	1	632081,69	-0,200000003	2,23989582	-0,00055586294148779578	-0,20010690130472653	0,000448218605	-0,12951441547814768	0,0048323569754733024	0,12951441547814768
1	0	0	1	0	0	1	632091,69	-0,200000003	2,23978162	-0,00055587248830083347	-0,20011033809288368	0,000448203471	-0,13007028796644851	0,0048530973253903149	0,13007028796644851
1	0	0	1	0	0	1	632101,69	-0,200000003	2,23957205	-0,0005558676892005735	-0,200108610449232	0,000448157662	-0,13062615565564909	0,0048738374962464454	0,13062615565564909
1	0	0	1	0	0	1	632111,69	-0,200000003	2,23947668	-0,00055586284735716051	-0,20010686741833418	0,00044813467	-0,13118201850300622	0,0048945774864468877	0,13118201850300622
1	0	0	1	0	0	1	632121,69	-0,200000003	2,2394197	-0,00055586636945688058	-0,200108135350424	0,000448126113	-0,1317378848724631	0,0049153176080616051	0,1317378848724631
1	0	0	1	0	0	1	632131,69	-0,200000003	2,23919106	-0,00055586575189398394	-0,2001079130319559	0,000448079838	-0,13229375062435709	0,0049360577066342221	0,13229375062435709
1	0	0	1	0	0	1	632141,69	-0,200000003	2,23894334	-0,00055586567904882957	-0,20010788680819277	0,000448030216	-0,13284961630340592	0,0049567978024888883	0,13284961630340592
1	0	0	1	0	0	1	632151,69	-0,200000003	2,23873401	-0,00055586534067408896	-0,2001077649955736	0,000447988044	-0,13340548164408	0,0049775378857183379	0,13340548164408
1	0	0	1	0	0	1	632161,70	-0,200000003	2,23856235	-0,00055586308146268128	-0,20010695169473907	0,000447951898	-0,13396134472554269	0,0049982778846535725	0,13396134472554269
1	0	0	1	0	0	1	632171,70	-0,200000003	2,23839092	-0,00055586205012102925	-0,20010658042803421	0,00044791674	-0,13451720677566373	0,0050190178451080634	0,13451720677566373
1	0	0	1	0	0	1	632181,70	-0,200000003	2,23806715	-0,0005558659344613552	-0,20010797875497539	0,000447855098	-0,13507307271012509	0,0050397579504925133	0,13507307271012509
1	0	0	1	0	0	1	632191,70	-0,200000003	2,23797202	-0,00055586593247205011	-0,20010797804815715	0,000447836064	-0,13562893864259715	0,0050604980558027411	0,13562893864259715
1	0	0	1	0	0	1	632201,70	-0,200000003	2,2376101	-0,00055587253853181997	-0,20011035618501744	0,000447768951	-0,13618481118112896	0,0050812384075939398	0,13618481118112896
1	0	0	1	0	0	1	632211,70	-0,200000003	2,23741961	-0,0005558722313501769	-0,2001102456017025	0,000447730592	-0,13674068341247914	0,0051019787479237786	0,13674068341247914
1	0	0	1	0	0	1	632221,70	-0,200000003	2,23726726	-0,00055587020072506534	-0,20010951459038931	0,000447698461	-0,13729655361320419	0,0051227190124882643	0,13729655361320419
1	0	0	1	0	0	1	632231,70	-0,200000003	2,23696232	-0,00055587390678293178	-0,20011084874616832	0,000447640428	-0,13785242751998714	0,005143459415330752	0,13785242751998714
1	0	0	1	0	0	1	632241,70	-0,200000003	2,23677182	-0,00055587105071958573	-0,20010982058267069	0,000447600003	-0,13840829857070672	0,0051641997116096762	0,13840829857070672
1	0	0	1	0	0	1	632251,70	-0,200000003	2,23650527	-0,00055586830248269779	-0,20010883123596902	0,000447544444	-0,13896416687318941	0,0051849399053481869	0,13896416687318941
1	0	0	1	0	0	1	632261,70	-0,200000003	2,23654342	-0,00055586617146349619	-0,20010806408346214	0,000447550381	-0,13952003304465291	0,0052056800195755059	0,13952003304465291
1	0	0	1	0	0	1	632271,70	-0,200000003	2,23620057	-0,00055586940274139238	-0,20010922732166141	0,000447484374	-0,14007590244739429	0,0052264202543661478	0,14007590244739429
1	0	0	1	0	0	1	632281,70	-0,200000003	2,23597193	-0,00055586859324243328	-0,20010893590750832	0,000447437953	-0,14063177104063674	0,0052471604589532954	0,14063177104063674
1	0	0	1	0	0	1	632291,70	-0,200000003	2,23583865	-0,0005558663174021575	-0,2001081166203937	0,00044740946	-0,14118763735803888	0,0052679005786257824	0,14118763735803888
1	0	0	1	0	0	1	632301,70	-0,200000003	2,23549581	-0,00055586653946505651	-0,20010819656153616	0,000447341037	-0,14174350389750392	0,0052886407065837338	0,14174350389750392
1	0	0	1	0	0	1	632311,70	-0,200000003	2,23545766	-0,00055586590667400083	-0,20010796876103379	0,000447332888	-0,14229936980417792	0,005309380810931401	0,14229936980417792
1	0	0	1	0	0	1	632321,70	-0,200000003	2,23534322	-0,00055586495069497165	-0,20010762461504563	0,000447309227	-0,14285523475487291	0,0053301208796102054	0,14285523475487291
1	0	0	1	0	0	1	632331,70	-0,200000003	2,23492432	-0,00055586332967049549	-0,20010704105719235	0,000447224098	-0,14341109808454341	0,0053508608878064083	0,14341109808454341
1	0	0	1	0	0	1	632341,70	-0,200000003	2,23488617	-0,00055586076828423475	-0,20010611897545338	0,000447214406	-0,14396695885282765	0,0053716008004338438	0,14396695885282765
1	0	0	1	0	0	1	632351,70	-0,200000003	2,23461938	-0,00055586005233393779	-0,2001058612381863	0,000447160448	-0,14452281890516157	0,0053923406863482118	0,14452281890516157
1	0	0	1	0	0	1	632361,70	-0,200000003	2,23444796	-0,00055585925344626106	-0,20010557364402314	0,000447125494	-0,14507867815860784	0,0054130805424550067	0,14507867815860784
