EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	557717,15	0,200000003	2,35111856	0,0005553524261224601	0,19992311923359664	0,000470042956	0,02354394875124823	-0,00087845638308483597	1,7743186858285203
1	1	0	0	0	0	2	557727,15	0,200000003	2,35104227	0,00055535313087370656	0,19992337293928125	0,000470028288	0,024099301882121936	-0,00089917735507795981	1,7748740389593939
1	1	0	0	0	0	2	557737,15	0,200000003	2,3511374	0,00055534979858828915	0,19992217333905715	0,000470044499	0,024654651680710224	-0,00091989820273903424	1,7754293887579821
1	1	0	0	0	0	2	557747,15	0,200000003	2,35108042	0,00055534162446442579	0,19991923070972326	0,000470026192	0,02520999330517465	-0,00094061874541255731	1,7759847303824464
1	1	0	0	0	0	2	557757,15	0,200000003	2,35123277	0,00055534104453441171	0,1999190219388385	0,000470056169	0,025765334349709062	-0,00096133926644811174	1,7765400714269811
1	1	0	0	0	0	2	557767,15	0,200000003	2,35111856	0,00055534359549151526	0,19991994026615136	0,000470035477	0,026320677945200579	-0,00098205988266330547	1,7770954150224723
1	1	0	0	0	0	2	557777,15	0,200000003	2,35127091	0,00055534354780283245	0,1999199230985479	0,00047006589	0,026876021493003408	-0,0010027804970991704	1,7776507585702752
1	1	0	0	0	0	2	557787,15	0,200000003	2,35125184	0,00055534385258952774	0,19992003281969786	0,000470062339	0,027431365345592934	-0,0010235011229070365	1,778206102422865
1	1	0	0	0	0	2	557797,15	0,200000003	2,35128999	0,00055534672124435514	0,19992106551604368	0,000470072409	0,02798671206683729	-0,0010442218557482714	1,7787614491441091
1	1	0	0	0	0	2	557807,15	0,200000003	2,35136604	0,00055534602917482451	0,19992081637569107	0,000470087019	0,028542058096012112	-0,0010649425627674614	1,7793167951732842
1	1	0	0	0	0	2	557817,15	0,200000003	2,3513279	0,00055534770551158317	0,19992141984559213	0,00047008082	0,029097405801523699	-0,0010856633323330301	1,7798721428787955
1	1	0	0	0	0	2	557827,15	0,200000003	2,35168982	0,00055534994839131827	0,19992222726713498	0,000470155064	0,029652755749915014	-0,0011063841855834568	1,7804274928271869
1	1	0	0	0	0	2	557837,15	0,200000003	2,35140419	0,0005553425277719895	0,19991955589433984	0,000470091676	0,030208098277687002	-0,0011271047619605995	1,7809828353549587
1	1	0	0	0	0	2	557847,15	0,200000003	2,35151839	0,00055534979140592954	0,19992217075345626	0,000470120664	0,030763448069092934	-0,0011478256093536906	1,7815381851463648
1	1	0	0	0	0	2	557857,15	0,200000003	2,35153747	0,00055534667574614291	0,19992104913699488	0,000470121828	0,031318794744839078	-0,0011685463404973261	1,782093531822111
1	1	0	0	0	0	2	557867,15	0,200000003	2,35153747	0,00055534600945479334	0,19992080927661312	0,000470121275	0,031874140754293875	-0,0011892670467807352	1,7826488778315658
1	1	0	0	0	0	2	557877,15	0,200000003	2,35163283	0,0005553517117127776	0,19992286205094035	0,000470145169	0,03242949246600665	-0,0012099879658230566	1,7832042295432784
1	1	0	0	0	0	2	557887,15	0,200000003	2,35149932	0,0005553477791754736	0,19992144636409472	0,000470115134	0,032984840245182118	-0,0012307087381371238	1,7837595773224541
1	1	0	0	0	0	2	557897,15	0,200000003	2,35149932	0,00055534967176450624	0,19992212768335264	0,000470116735	0,03354018991694663	-0,0012514295810662326	1,7843149269942186
1	1	0	0	0	0	2	557907,15	0,200000003	2,35168982	0,00055534632989184723	0,19992092463178637	0,000470152008	0,034095536246838477	-0,001272150299305579	1,7848702733241101
1	1	0	0	0	0	2	557917,15	0,200000003	2,35165191	0,00055535124333947891	0,19992269343971898	0,000470148574	0,034650887490177952	-0,0012928712008722629	1,7854256245674496
1	1	0	0	0	0	2	557927,15	0,200000003	2,35178518	0,00055535140144990547	0,19992275035840371	0,00047017535	0,035206238891627853	-0,0013135921083382595	1,7859809759688995
1	1	0	0	0	0	2	557937,15	0,200000003	2,35182333	0,00055534857434944973	0,19992173262135078	0,000470180588	0,035761587465977306	-0,0013343129103213368	1,786536324543249
1	1	0	0	0	0	2	557947,15	0,200000003	2,35178518	0,00055535120589700013	0,19992267996067971	0,000470175204	0,036316938671874304	-0,0013550338104909917	1,7870916757491456
1	1	0	0	0	0	2	557957,15	0,200000003	2,35186124	0,00055534794231586982	0,19992150509353456	0,000470187631	0,036872286614190176	-0,0013757545888920464	1,7876470236914618
1	1	0	0	0	0	2	557967,15	0,200000003	2,35186124	0,00055534668558422067	0,19992105267863632	0,000470186584	0,037427633299774394	-0,0013964753204027538	1,7882023703770461
1	1	0	0	0	0	2	557977,15	0,200000003	2,35201383	0,00055534737303356333	0,19992130015575258	0,000470217667	0,037982980672807955	-0,0014171960775631198	1,7887577177500797
1	1	0	0	0	0	2	557987,15	0,200000003	2,35197568	0,0005553420517370105	0,19991938452496538	0,00047020553	0,038538322724544966	-0,0014379166361787574	1,7893130598018166
1	1	0	0	0	0	2	557997,15	0,200000003	2,35207081	0,00055534462056722906	0,19992030928647882	0,000470226718	0,039093667345112192	-0,0014586372906409043	1,7898684044223837
1	1	0	0	0	0	2	558007,15	0,200000003	2,35193753	0,00055534406829211443	0,19992011047117091	0,000470199622	0,039649011413404307	-0,0014793579244969242	1,7904237484906758
1	1	0	0	0	0	2	558017,15	0,200000003	2,35218525	0,00055534441461993587	0,19992023514684547	0,000470249419	0,040204355828024243	-0,0015000785712749005	1,790979092905296
1	1	0	0	0	0	2	558027,15	0,200000003	2,35207081	0,00055534350066135334	0,19991990612793411	0,000470225787	0,040759699328685594	-0,0015207991839518534	1,7915344364059574
1	1	0	0	0	0	2	558037,15	0,200000003	2,35208988	0,00055534492542511885	0,19992041903325834	0,000470230792	0,041315044254110714	-0,0015415198497886582	1,7920897813313824
1	1	0	0	0	0	2	558047,15	0,200000003	2,35210896	0,00055534619040787213	0,19992087441849827	0,000470235682	0,041870390444518592	-0,0015622405628236704	1,7926451275217904
1	1	0	0	0	0	2	558057,16	0,200000003	2,35212803	0,00055534287602619994	0,19991968126350141	0,000470236671	0,042425733320544794	-0,0015829611521946458	1,7932004703978166
1	1	0	0	0	0	2	558067,16	0,200000003	2,35216618	0,00055534091775284877	0,19991897629833286	0,000470242667	0,042981074238297638	-0,0016036816684998096	1,7937558113155693
1	1	0	0	0	0	2	558077,16	0,200000003	2,3522613	0,00055534630923883782	0,19992091719684259	0,000470266241	0,04353642054753648	-0,0016244023859685648	1,7943111576248083
1	1	0	0	0	0	2	558087,16	0,200000003	2,3522613	0,00055533732072512307	0,19991768139266746	0,000470258616	0,044091757868261606	-0,0016451227680637878	1,7948664949455334
1	1	0	0	0	0	2	558097,16	0,200000003	2,35241365	0,00055534168782747456	0,19991925351999245	0,000470292784	0,044647099556089082	-0,0016658433131014714	1,795421836633361
1	1	0	0	0	0	2	558107,16	0,200000003	2,35228038	0,00055534058706296806	0,1999188572522113	0,000470265193	0,045202440143152051	-0,0016865638170681514	1,7959771772204237
1	1	0	0	0	0	2	558117,16	0,200000003	2,35247087	0,00055534624888996288	0,19992089547165555	0,000470308092	0,04575778639204201	-0,0017072845322852086	1,7965325234693136
1	1	0	0	0	0	2	558127,16	0,200000003	2,35237575	0,00055535105982008902	0,19992262737397923	0,000470293133	0,046313137451862099	-0,0017280054270045373	1,7970878745291338
1	1	0	0	0	0	2	558137,16	0,200000003	2,35243273	0,00055534442819572154	0,19992024003403654	0,000470298924	0,046868481880057824	-0,0017487260742890448	1,7976432189573296
1	1	0	0	0	0	2	558147,16	0,200000003	2,35247087	0,00055534443668607213	0,19992024309050538	0,00047030655	0,047423826316743898	-0,0017694467218903382	1,798198563394016
1	1	0	0	0	0	2	558157,16	0,200000003	2,35258508	0,00055534573764022848	0,19992071142520723	0,000470330473	0,047979172054384122	-0,0017901674180319805	1,798753909131656
1	1	0	0	0	0	2	558167,16	0,200000003	2,3526423	0,00055534251462254259	0,19991955116062784	0,000470339204	0,048534514569006662	-0,0018108879939184998	1,7993092516462784
1	1	0	0	0	0	2	558177,16	0,200000003	2,35266137	0,00055534241369201075	0,19991951482631869	0,000470342929	0,049089856982698675	-0,0018316085660391648	1,7998645940599706
1	1	0	0	0	0	2	558187,16	0,200000003	2,35266137	0,00055534138318151232	0,19991914384950547	0,000470342056	0,049645198365880186	-0,0018523290997100982	1,800419935443152
1	1	0	0	0	0	2	558197,16	0,200000003	2,3527565	0,00055534304959326982	0,19991974374647325	0,000470362487	0,050200541415473453	-0,0018730496955570941	1,8009752784927453
1	1	0	0	0	0	2	558207,16	0,200000003	2,3526423	0,0005553442565119929	0,19992017822905485	0,000470340659	0,050755885671985446	-0,0018937703364358509	1,8015306227492573
1	1	0	0	0	0	2	558217,16	0,200000003	2,3527565	0,00055534757752468192	0,1999213737711729	0,0004703663	0,051311233249510125	-0,0019144911012260557	1,8020859703267821
1	1	0	0	0	0	2	558227,16	0,200000003	2,35285187	0,00055534713187979322	0,1999212133420255	0,000470385014	0,05186658038138992	-0,0019352118493886509	1,8026413174586618
1	1	0	0	0	0	2	558237,16	0,200000003	2,35308051	0,00055534749790943328	0,19992134511022157	0,000470431027	0,052421927879299354	-0,001955932611208304	1,8031966649565712
1	1	0	0	0	0	2	558247,16	0,200000003	2,35277557	0,00055535171911368768	0,19992286471521792	0,000470373634	0,052977279598413043	-0,0019766535305267635	1,8037520166756848
1	1	0	0	0	0	2	558257,16	0,200000003	2,35296607	0,00055535050311187904	0,19992242696278694	0,000470410683	0,053532630101524928	-0,0019973744044745603	1,8043073671787968
1	1	0	0	0	0	2	558267,16	0,200000003	2,35302329	0,00055535374004724947	0,19992359223763866	0,000470424857	0,054087983841572173	-0,0020180953991967683	1,8048627209188442
1	1	0	0	0	0	2	558277,16	0,200000003	2,35298514	0,00055535170556604864	0,19992285983815942	0,000470415514	0,054643335547138221	-0,0020388163180097469	1,8054180726244102
1	1	0	0	0	0	2	558287,16	0,200000003	2,35300422	0,00055535144426508083	0,19992276577157741	0,000470419123	0,055198686991403296	-0,0020595372270732349	1,8059734240686752
1	1	0	0	0	0	2	558297,16	0,200000003	2,35304236	0,00055534868813223302	0,19992177358238362	0,000470424391	0,055754035679535533	-0,0020802580333017011	1,8065287727568077
1	1	0	0	0	0	2	558307,16	0,200000003	2,35311842	0,00055534734106146624	0,19992128864601376	0,000470438477	0,056309383020596998	-0,0021009787892691456	1,8070841200978691
1	1	0	0	0	0	2	558317,16	0,200000003	2,35311842	0,00055534517834004429	0,19992051008092176	0,000470436644	0,056864728198937043	-0,0021216994645425462	1,807639465276209
1	1	0	0	0	0	2	558327,16	0,200000003	2,35330892	0,00055534412674109139	0,19992013151240752	0,000470473839	0,057420072325678131	-0,002142420100579376	1,8081948094029504
1	1	0	0	0	0	2	558337,16	0,200000003	2,35332799	0,00055534240907761779	0,19991951316516838	0,000470476196	0,05797541473475575	-0,002163140672527872	1,8087501518120278
1	1	0	0	0	0	2	558347,16	0,200000003	2,35329008	0,00055534325056357523	0,19991981609442467	0,000470469327	0,058530757985319334	-0,0021838612758733408	1,8093054950625917
1	1	0	0	0	0	2	558357,16	0,200000003	2,35351849	0,00055534255709664685	0,19991956645101824	0,000470514409	0,059086100542415974	-0,0022045818533446256	1,809860837619688
1	1	0	0	0	0	2	558367,16	0,200000003	2,35332799	0,00055533802179578278	0,19991793377336573	0,000470472471	0,059641438564211763	-0,0022253022615977376	1,8104161756414838
1	1	0	0	0	0	2	558377,16	0,200000003	2,35338521	0,0005553312140794263	0,19991548304149741	0,000470478146	0,060196769778291187	-0,0022460224158457994	1,8109715068555632
1	1	0	0	0	0	2	558387,16	0,200000003	2,35348034	0,00055533094633950125	0,1999153866569343	0,000470496918	0,060752100724630682	-0,0022667425601041245	1,8115268378019027
1	1	0	0	0	0	2	558397,16	0,200000003	2,35361385	0,00055534013431436486	0,19991869426577469	0,000470531406	0,06130744085894505	-0,0022874630471781456	1,812082177936217
1	1	0	0	0	0	2	558407,16	0,200000003	2,35344243	0,00055534189160830445	0,19991932687971366	0,000470498635	0,061862782750553357	-0,0023081835998191654	1,8126375198278253
1	1	0	0	0	0	2	558417,16	0,200000003	2,35349941	0,00055534455641276301	0,19992028619130477	0,000470512285	0,062418127306966118	-0,0023289042518876227	1,8131928643842381
1	1	0	0	0	0	2	558427,16	0,200000003	2,35357571	0,00055534605970895955	0,19992082736777322	0,000470528816	0,062973473366675085	-0,0023496249600460829	1,8137482104439472
1	1	0	0	0	0	2	558437,16	0,200000003	2,35365176	0,00055534938469943072	0,19992202434186602	0,000470546831	0,063528822751374515	-0,002370345792264408	1,8143035598286464
1	1	0	0	0	0	2	558447,16	0,200000003	2,35355663	0,00055534406236890298	0,19992010833885485	0,000470523286	0,064084166813743424	-0,0023910664258994246	1,8148589038910154
1	1	0	0	0	0	2	558457,16	0,200000003	2,35363293	0,00055534578717003264	0,19992072925560192	0,000470540021	0,064639512600913459	-0,0024117871238890906	1,8154142496781856
1	1	0	0	0	0	2	558467,16	0,200000003	2,35378528	0,00055534836517522726	0,1999216573200447	0,000470572646	0,065194860966088678	-0,0024325079180675965	1,8159695980433606
1	1	0	0	0	0	2	558477,16	0,200000003	2,35378528	0,00055534944312440026	0,19992204537446006	0,000470573577	0,065750210409213069	-0,0024532287524658352	1,8165249474864851
1	1	0	0	0	0	2	558487,16	0,200000003	2,35384226	0,0005553485878167881	0,19992173746950157	0,000470584229	0,066305558997029862	-0,0024739495549513974	1,8170802960743018
1	1	0	0	0	0	2	558497,16	0,200000003	2,35368991	0,00055535114887687898	0,19992265943382157	0,00047055594	0,066860910145906739	-0,0024946704529935546	1,8176356472231786
1	1	0	0	0	0	2	558507,16	0,200000003	2,35389948	0,00055534856472247181	0,19992172915570384	0,000470595667	0,06741625871062921	-0,0025153912546174365	1,8181909957879011
1	1	0	0	0	0	2	558517,16	0,200000003	2,3539567	0,00055535045962201222	0,1999224113067289	0,000470608706	0,067971609170251238	-0,002536112126942568	1,8187463462475232
1	1	0	0	0	0	2	558527,16	0,200000003	2,35410905	0,00055535040675600371	0,1999223922753232	0,000470639119	0,068526959577007232	-0,0025568329972951974	1,8193016966542794
1	1	0	0	0	0	2	558537,16	0,200000003	2,35403275	0,00055534611971759136	0,19992084897047504	0,000470620231	0,069082305696724826	-0,0025775537076926605	1,8198570427739968
1	1	0	0	0	0	2	558547,16	0,200000003	2,35410905	0,00055534890167415136	0,19992185045603066	0,000470637839	0,069637654598398976	-0,0025982745218886624	1,820412391675671
1	1	0	0	0	0	2	558557,16	0,200000003	2,35420418	0,00055534706718226278	0,1999211900513519	0,000470655301	0,070193001665581235	-0,0026189952676373053	1,8209677387428531
1	1	0	0	0	0	2	558567,16	0,200000003	2,35428047	0,00055534731475098266	0,19992127917441747	0,000470670755	0,070748348980332224	-0,0026397160226230707	1,8215230860576042
1	1	0	0	0	0	2	558577,16	0,200000003	2,35435677	0,00055534741298771571	0,19992131453897731	0,000470686093	0,071303696393319936	-0,0026604367812741802	1,822078433470592
1	1	0	0	0	0	2	558587,16	0,200000003	2,35433769	0,00055535190021246669	0,19992292990955411	0,000470686093	0,071859048293532403	-0,0026811577073496787	1,8226337853708045
1	1	0	0	0	0	2	558597,17	0,200000003	2,35431862	0,00055534156479852064	0,19991920923040074	0,00047067352	0,072414389858330918	-0,0027018782477969859	1,8231891269356029
1	1	0	0	0	0	2	558607,17	0,200000003	2,35433769	0,00055534802622099718	0,19992153529881322	0,000470682804	0,07296973788455191	-0,0027225990293286541	1,823744474961824
1	1	0	0	0	0	2	558617,17	0,200000003	2,35441375	0,00055534778916670214	0,19992144996086947	0,000470697822	0,073525085673718618	-0,0027433198020155075	1,8242998227509907
1	1	0	0	0	0	2	558627,17	0,200000003	2,35450912	0,00055534175165577062	0,19991927649774758	0,000470711762	0,074080427425374374	-0,0027640403494347104	1,8248551645026464
1	1	0	0	0	0	2	558637,17	0,200000003	2,35483289	0,00055534468360328013	0,19992033197903107	0,000470778963	0,074635772108977664	-0,0027847610062488173	1,8254105091862496
1	1	0	0	0	0	2	558647,17	0,200000003	2,35462332	0,00055534463731944563	0,19992031531716355	0,000470737024	0,075191116746297114	-0,0028054816613360118	1,825965853823569
1	1	0	0	0	0	2	558657,17	0,200000003	2,35468054	0,00055534574718442227	0,19992071486105245	0,000470749423	0,075746462493481536	-0,0028262023578337613	1,8265211995707536
1	1	0	0	0	0	2	558667,17	0,200000003	2,35460424	0,00055534220605095226	0,19991944007694125	0,000470731175	0,076301804699532493	-0,0028469229222070595	1,8270765417768045
1	1	0	0	0	0	2	558677,17	0,200000003	2,35454726	0,00055534558020946048	0,19992065475119501	0,000470722618	0,076857150279741952	-0,0028676436124747482	1,8276318873570138
1	1	0	0	0	0	2	558687,17	0,200000003	2,3545661	0,00055534765742967526	0,19992140253643034	0,000470728148	0,077412497937171622	-0,0028883643802463162	1,8281872350144435
1	1	0	0	0	0	2	558697,17	0,200000003	2,35483289	0,00055534589031504256	0,19992076638710819	0,000470779982	0,077967843827486669	-0,0029090850820844614	1,8287425809047587
1	1	0	0	0	0	2	558707,17	0,200000003	2,35489011	0,00055534537953303917	0,19992058250903987	0,000470791012	0,078523189207019712	-0,0029298057648646426	1,8292979262842915
1	1	0	0	0	0	2	558717,17	0,200000003	2,35468054	0,00055534011787258918	0,19991868834684659	0,00047074465	0,079078529324892301	-0,0029505262513251987	1,8298532664021642
1	1	0	0	0	0	2	558727,17	0,200000003	2,35498524	0,00055534465649061734	0,19992032221865578	0,000470809406	0,079633873981382912	-0,0029712469071276954	1,8304086110586547
1	1	0	0	0	0	2	558737,17	0,200000003	2,35502338	0,00055534490763396019	0,1999204126285615	0,000470817235	0,08018921888901687	-0,0029919675723006874	1,8309639559662886
1	1	0	0	0	0	2	558747,17	0,200000003	2,35502338	0,00055534606296486323	0,19992082853987654	0,000470818224	0,080744564951981734	-0,0030126882805806298	1,8315193020292534
1	1	0	0	0	0	2	558757,17	0,200000003	2,35490894	0,00055534756218393645	0,19992136824860819	0,000470796629	0,08129991251416567	-0,0030334090447984512	1,8320746495914374
1	1	0	0	0	0	2	558767,17	0,200000003	2,35504246	0,00055534759387291142	0,19992137965642499	0,000470823346	0,081855260108038579	-0,0030541298101986304	1,8326299971853104
1	1	0	0	0	0	2	558777,17	0,200000003	2,35523295	0,00055535216002249056	0,19992302343940643	0,000470865285	0,082410612268061069	-0,0030748507459679898	1,8331853493453328
1	1	0	0	0	0	2	558787,17	0,200000003	2,35528994	0,00055534873376703923	0,19992179001060534	0,000470873783	0,082965961001828109	-0,003095571553899152	1,8337406980791002
1	1	0	0	0	0	2	558797,17	0,200000003	2,35542345	0,00055534819225884141	0,19992159507131475	0,000470900006	0,08352130919408695	-0,0031162923416259149	1,834296046271359
1	1	0	0	0	0	2	558807,17	0,200000003	2,35540438	0,0005553491360752119	0,1999219348388279	0,000470897008	0,084076658330162176	-0,0031370131645677363	1,8348513954074342
1	1	0	0	0	0	2	558817,17	0,200000003	2,35548043	0,00055534675306992397	0,19992107697303331	0,000470910192	0,084632005083232102	-0,0031577338985964256	1,835406742160504
1	1	0	0	0	0	2	558827,17	0,200000003	2,35546136	0,00055534546365257766	0,19992061279150512	0,000470905274	0,085187350546884672	-0,0031784545845152205	1,8359620876241568
1	1	0	0	0	0	2	558837,17	0,200000003	2,35544252	0,00055535019935750298	0,19992231761326496	0,000470905536	0,085742700746242176	-0,0031991754471295334	1,8365174378235142
1	1	0	0	0	0	2	558847,17	0,200000003	2,35555673	0,00055534813196294835	0,19992157336520083	0,000470926607	0,08629804887820512	-0,0032198962326065754	1,8370727859554771
1	1	0	0	0	0	2	558857,17	0,200000003	2,35544252	0,00055534888631519341	0,19992184492690963	0,000470904401	0,08685339776452032	-0,0032406170462295142	1,8376281348417923
1	1	0	0	0	0	2	558867,17	0,200000003	2,35553765	0,0005553518408661088	0,19992290854526646	0,000470925937	0,087408749605386432	-0,0032613379700907206	1,8381834866826586
1	1	0	0	0	0	2	558877,17	0,200000003	2,35555673	0,00055534278589569856	0,19991964881713018	0,000470922067	0,087964092391282125	-0,0032820585560988058	1,8387388294685542
1	1	0	0	0	0	2	558887,17	0,200000003	2,35565186	0,00055534312428451251	0,19991977063481571	0,000470941392	0,088519435515566643	-0,0033027791547326323	1,8392941725928387
1	1	0	0	0	0	2	558897,17	0,200000003	2,3557663	0,00055534498523175725	0,19992044056324384	0,000470965839	0,0890747805007984	-0,003323499822800903	1,8398495175780704
1	1	0	0	0	0	2	558907,17	0,200000003	2,35559487	0,0005553511138367984	0,19992264681962944	0,000470936764	0,089630131614635187	-0,0033442207195356678	1,8404048686919072
1	1	0	0	0	0	2	558917,17	0,200000003	2,3557663	0,00055534498016867373	0,199920438740568	0,000470965839	0,090185476594803866	-0,0033649413874150285	1,8409602136720758
1	1	0	0	0	0	2	558927,17	0,200000003	2,35578537	0,00055534884086416819	0,19992182856484784	0,000470972911	0,090740825435668032	-0,0033856621993421274	1,8415155625129402
1	1	0	0	0	0	2	558937,17	0,200000003	2,35580444	0,00055534994796497952	0,1999222271136559	0,000470977684	0,091296175383633011	-0,0034063830525766477	1,8420709124609053
1	1	0	0	0	0	2	558947,17	0,200000003	2,35580444	0,0005553492230706745	0,19992196615660634	0,000470977044	0,09185152460670368	-0,0034271038787643859	1,842626261683976
1	1	0	0	0	0	2	558957,17	0,200000003	2,35591865	0,00055535279817382496	0,1999232531695729	0,000471002917	0,092406877404877504	-0,0034478248383440301	1,8431816144821498
1	1	0	0	0	0	2	558967,17	0,200000003	2,3559947	0,00055535037667635411	0,19992238144685264	0,000471016072	0,092962227781553856	-0,0034685457075743475	1,8437369648588262
1	1	0	0	0	0	2	558977,17	0,200000003	2,35586143	0,00055535051905281011	0,19992243270141437	0,000470989558	0,093517578300606669	-0,0034892665821169222	1,844292315377879
1	1	0	0	0	0	2	558987,17	0,200000003	2,35605192	0,00055535258732322189	0,19992317726478115	0,000471029372	0,094072930887929894	-0,0035099875338294464	1,8448476679652022
1	1	0	0	0	0	2	558997,17	0,200000003	2,35609007	0,00055535688890268403	0,19992472580430893	0,000471040665	0,094628287776832576	-0,0035307086460396838	1,845403024854105
1	1	0	0	0	0	2	559007,17	0,200000003	2,35603285	0,00055535299781213203	0,19992332503801389	0,000471025909	0,09518364077464471	-0,0035514296130681018	1,8459583778519171
1	1	0	0	0	0	2	559017,17	0,200000003	2,356071	0,00055535331783360902	0,1999234402435823	0,000471033825	0,095738994092478323	-0,003572150592036951	1,8465137311697507
1	1	0	0	0	0	2	559027,17	0,200000003	2,35624242	0,00055534996661129926	0,19992223382620496	0,000471065257	0,096294344059089626	-0,0035928714459671898	1,8470690811363619
1	1	0	0	0	0	2	559037,17	0,200000003	2,35629964	0,00055534936184104941	0,19992201611300326	0,000471076171	0,096849693420930675	-0,0036135922773326381	1,8476244304982029
1	1	0	0	0	0	2	559047,17	0,200000003	2,35628057	0,00055534887749122246	0,19992184175033974	0,000471071951	0,097405042298421901	-0,0036343130906263418	1,8481797793756941
1	1	0	0	0	0	2	559057,17	0,200000003	2,35629964	0,00055535233664429856	0,19992308702206333	0,000471078703	0,097960394635066202	-0,0036550340329856992	1,8487351317123386
1	1	0	0	0	0	2	559067,17	0,200000003	2,35620427	0,0005553484998419881	0,19992170579916829	0,000471056381	0,098515743134908186	-0,0036757548321888032	1,8492904802121805
1	1	0	0	0	0	2	559077,17	0,200000003	2,35631871	0,00055534781896571315	0,199921460688312	0,000471078674	0,099071090953873894	-0,0036964756059874976	1,8498458280311462
1	1	0	0	0	0	2	559087,17	0,200000003	2,35637569	0,00055534556559887194	0,19992064949148186	0,000471088162	0,099626436519472768	-0,0037171962957100454	1,8504011735967453
1	1	0	0	0	0	2	559097,17	0,200000003	2,35649014	0,00055535142959157619	0,19992276048921494	0,000471116015	0,10018178794906435	-0,0037379172042260454	1,8509565250263366
1	1	0	0	0	0	2	559107,17	0,200000003	2,35654712	0,00055534772331681517	0,1999214262553553	0,000471124251	0,10073713567238117	-0,003758637974455952	1,8515118727496534
1	1	0	0	0	0	2	559117,17	0,200000003	2,35649014	0,0005553481440544128	0,19992157771804627	0,000471113221	0,10129248381643558	-0,0037793587603841427	1,8520672208937078
1	1	0	0	0	0	2	559127,18	0,200000003	2,35652804	0,0005553499489037527	0,1999222274516079	0,00047112233	0,10184783376533934	-0,0038000796136536896	1,8526225708426115
1	1	0	0	0	0	2	559137,18	0,200000003	2,35647106	0,00055534841313792602	0,19992167458629203	0,000471109641	0,10240318217847728	-0,0038208004096217478	1,8531779192557494
1	1	0	0	0	0	2	559147,18	0,200000003	2,35658526	0,00055534881359007629	0,19992181874635907	0,000471132807	0,10295853099206736	-0,0038415212205312154	1,8537332680693398
1	1	0	0	0	0	2	559157,18	0,200000003	2,35673761	0,0005553477867055271	0,1999214490748631	0,000471162406	0,10351387877877288	-0,0038622419931262387	1,8542886158560451
1	1	0	0	0	0	2	559167,18	0,200000003	2,35664248	0,00055534885587626029	0,19992183396909946	0,000471144274	0,10406922763464914	-0,0038829628056134605	1,8548439647119216
1	1	0	0	0	0	2	559177,18	0,200000003	2,35669971	0,00055534854160994285	0,19992172083534963	0,00047115545	0,10462457617625909	-0,003903683606374983	1,8553993132535312
1	1	0	0	0	0	2	559187,18	0,200000003	2,35666156	0,00055534565947453178	0,1999206832860848	0,00047114538	0,10517992183573362	-0,0039244042996001581	1,8559546589130058
1	1	0	0	0	0	2	559197,18	0,200000003	2,35677576	0,00055534602244363891	0,19992081395250973	0,000471168518	0,10573526785817725	-0,0039451250063681984	1,8565100049354496
1	1	0	0	0	0	2	559207,18	0,200000003	2,35677576	0,00055534914013081126	0,19992193629881626	0,000471171166	0,10629061699830806	-0,0039658458294613389	1,8570653540755805
1	1	0	0	0	0	2	559217,18	0,200000003	2,35683298	0,00055534642254726752	0,19992095798711136	0,000471180305	0,10684596342085533	-0,0039865665511577837	1,8576207004981277
1	1	0	0	0	0	2	559227,18	0,200000003	2,35679483	0,00055534682030313536	0,19992110117653494	0,000471173029	0,10740131024115846	-0,0040072872876950355	1,8581760473184307
1	1	0	0	0	0	2	559237,18	0,200000003	2,35679483	0,000555345895619856	0,19992076829680518	0,000471172243	0,10795665613677832	-0,0040280079897311098	1,8587313932140506
1	1	0	0	0	0	2	559247,18	0,200000003	2,35677576	0,0005553437144615584	0,19991998309456266	0,000471166568	0,10851199985123989	-0,0040487286103852358	1,8592867369285123
1	1	0	0	0	0	2	559257,18	0,200000003	2,35687113	0,0005553455938721696	0,19992065966967789	0,000471187232	0,10906734544511205	-0,0040694493011626989	1,8598420825223843
1	1	0	0	0	0	2	559267,18	0,200000003	2,35679483	0,00055534812161078061	0,1999215696384904	0,000471174135	0,10962269356672283	-0,0040901700862534874	1,8603974306439952
1	1	0	0	0	0	2	559277,18	0,200000003	2,35698533	0,00055534682035528954	0,19992110119531005	0,000471211097	0,11017804038707811	-0,0041108908227926848	1,8609527774643504
1	1	0	0	0	0	2	559287,18	0,200000003	2,35694718	0,00055534207559294163	0,19991939311293933	0,000471199455	0,11073338246267107	-0,0041316113822984192	1,8615081195399434
1	1	0	0	0	0	2	559297,18	0,200000003	2,35696626	0,00055533890852663258	0,19991825299047734	0,00047120059	0,1112887213711977	-0,0041523318236366515	1,8620634584484701
1	1	0	0	0	0	2	559307,18	0,200000003	2,35694718	0,00055534483868214816	0,19992038780637526	0,000471201784	0,11184406620987984	-0,0041730524862369587	1,8626188032871523
1	1	0	0	0	0	2	559317,18	0,200000003	2,35696626	0,00055534814452876646	0,19992157788881037	0,000471208419	0,11239941435440861	-0,0041937732721828486	1,863174151431681
