EC-Lab ASCII FILE
Nb header lines : 3                           
mode	ox/red	error	control changes	Ns changes	counter inc.	Ns	time/s	control/V/mA	Ewe/V	dq/mA.h	<I>/mA	P/W	(Q-Qo)/mA.h	x	Capacity/mA.h
1	1	0	0	0	0	2	760417,26	0,200000003	2,37031913	0,00055537565682745645	0,19993148213035622	0,000473901426	0,017377432636648995	-0,0006483753758800439	1,7805134798156013
1	1	0	0	0	0	2	760427,26	0,200000003	2,37037611	0,0005553762240178055	0,19993168630573782	0,0004739133	0,0179328088606668	-0,0006690972095094231	1,7810688560396192
1	1	0	0	0	0	2	760437,26	0,200000003	2,37028098	0,00055537851300504474	0,1999325103256704	0,000473896216	0,018488187373671843	-0,0006898191285439936	1,781624234552624
1	1	0	0	0	0	2	760447,26	0,200000003	2,37054777	0,00055538097074627878	0,19993339509590035	0,000473951659	0,019043568344418122	-0,00071054113928019418	1,7821796155233706
1	1	0	0	0	0	2	760457,26	0,200000003	2,3705287	0,0005553835121293863	0,19993430997663933	0,000473950029	0,01959895185654751	-0,00073126324483881549	1,7827349990354998
1	1	0	0	0	0	2	760467,26	0,200000003	2,3706429	0,00055538122265703149	0,19993348578206838	0,000473970897	0,020154333079204541	-0,0007519852649741449	1,7832903802581571
1	1	0	0	0	0	2	760477,26	0,200000003	2,37070012	0,00055537564850433011	0,19993147912477715	0,00047397759	0,020709708727708874	-0,00077270707713034253	1,7838457559066614
1	1	0	0	0	0	2	760487,26	0,200000003	2,37062383	0,00055538235812303091	0,19993389454215245	0,000473968044	0,021265091085831904	-0,00079342913963143514	1,7844011382647843
1	1	0	0	0	0	2	760497,26	0,200000003	2,37071919	0,00055537737888925606	0,19993210205165309	0,000473982858	0,021820468464721158	-0,0008141510163506208	1,7849565156436736
1	1	0	0	0	0	2	760507,26	0,200000003	2,37089062	0,00055538071143709952	0,19993330174634874	0,000474019995	0,022375849176158259	-0,00083487301741164723	1,7855118963551107
1	1	0	0	0	0	2	760517,26	0,200000003	2,37089062	0,00055538312902384339	0,19993417206123366	0,000474022061	0,022931232305182102	-0,0008555951086760855	1,7860672794841347
1	1	0	0	0	0	2	760527,26	0,200000003	2,3709476	0,00055538447934885818	0,19993465816911078	0,000474034605	0,02348661678453096	-0,00087631725032296563	1,7866226639634838
1	1	0	0	0	0	2	760537,26	0,200000003	2,37096667	0,00055538368037756941	0,19993437055415786	0,000474037719	0,024042000464908528	-0,00089703936215915277	1,7871780476438611
1	1	0	0	0	0	2	760547,26	0,200000003	2,37092853	0,0005553862454328272	0,19993529395671098	0,000474032306	0,024597386710341357	-0,00091776156970100032	1,7877334338892941
1	1	0	0	0	0	2	760557,26	0,200000003	2,37100482	0,0005553870188891888	0,19993557239577258	0,000474048196	0,025152773729230547	-0,0009384838061015447	1,7882888209081834
1	1	0	0	0	0	2	760567,26	0,200000003	2,37121439	0,00055538197918401824	0,19993375813597949	0,000474085798	0,025708155708414566	-0,00095920585446391322	1,7888442028873674
1	1	0	0	0	0	2	760577,26	0,200000003	2,37109995	0,00055538465197467142	0,19993472032254662	0,000474065193	0,026263540360389238	-0,00097992800255169446	1,7893995875393418
1	1	0	0	0	0	2	760587,26	0,200000003	2,37138581	0,00055538304756167866	0,19993414274471501	0,000474120985	0,026818923407950918	-0,0010006500907766701	1,7899549705869037
1	1	0	0	0	0	2	760597,26	0,200000003	2,37125254	0,0005553779132763545	0,19993229443670598	0,00047408996	0,02737430132122727	-0,0010213719874345566	1,7905103485001798
1	1	0	0	0	0	2	760607,26	0,200000003	2,37125254	0,00055538501141717043	0,19993484971941645	0,000474096014	0,027929686332644442	-0,0010420941489336213	1,7910657335115971
1	1	0	0	0	0	2	760617,26	0,200000003	2,37142396	0,00055538538512173632	0,19993498425053395	0,000474130618	0,028485071717766176	-0,0010628163243761051	1,7916211188967187
1	1	0	0	0	0	2	760627,26	0,200000003	2,37134767	0,00055538118583543424	0,19993347253585229	0,000474111759	0,029040452903601613	-0,0010835383431375714	1,7921765000825542
1	1	0	0	0	0	2	760637,26	0,200000003	2,37151909	0,00055537662086635834	0,19993182917784406	0,000474142144	0,029595829524467968	-0,0011042601915739037	1,7927318767034205
1	1	0	0	0	0	2	760647,26	0,200000003	2,37167144	0,00055537401397112339	0,19993089071318198	0,000474170374	0,030151203538439091	-0,0011249819427434696	1,7932872507173917
1	1	0	0	0	0	2	760657,26	0,200000003	2,37146187	0,00055537471832086643	0,1999311442743281	0,000474129076	0,030706578256759962	-0,0011457037201932714	1,7938426254357126
1	1	0	0	0	0	2	760667,26	0,200000003	2,37167144	0,00055537742017789024	0,19993211692459219	0,000474173285	0,03126195567693785	-0,0011664255984529915	1,7943980028558906
1	1	0	0	0	0	2	760677,26	0,200000003	2,37170959	0,00055537907895528602	0,19993271407324141	0,000474182336	0,031817334755893133	-0,0011871475386039266	1,7949533819348458
1	1	0	0	0	0	2	760687,26	0,200000003	2,37172866	0,00055538282854441146	0,19993406389997939	0,00047418935	0,032372717584437549	-0,0012078696186570734	1,7955087647633904
1	1	0	0	0	0	2	760697,26	0,200000003	2,37184286	0,0005553810747894976	0,19993343256006573	0,000474210683	0,032928098659227046	-0,0012285916332752662	1,7960641458381798
1	1	0	0	0	0	2	760707,26	0,200000003	2,37180495	0,00055537668876929408	0,19993185362244189	0,000474199362	0,033483475347996339	-0,0012493134842451482	1,7966195225269491
1	1	0	0	0	0	2	760717,26	0,200000003	2,37188101	0,00055537741932190125	0,19993211661644192	0,000474215194	0,03403885276731824	-0,0012700353624729306	1,797174899946271
1	1	0	0	0	0	2	760727,26	0,200000003	2,37205243	0,00055537843708611194	0,1999324830046777	0,000474250322	0,034594231204404352	-0,0012907572786748637	1,7977302783833574
1	1	0	0	0	0	2	760737,26	0,200000003	2,37205243	0,0005553772390368912	0,19993205171505706	0,000474249304	0,035149608443441242	-0,0013114791501759696	1,7982856556223942
1	1	0	0	0	0	2	760747,26	0,200000003	2,37216687	0,00055537448812441696	0,19993106140516243	0,000474269851	0,035704982931565664	-0,0013322009190368325	1,7988410301105187
1	1	0	0	0	0	2	760757,26	0,200000003	2,37216687	0,00055537668403238054	0,19993185191718506	0,000474271714	0,036260359615598042	-0,0013529227698299741	1,799396406794551
1	1	0	0	0	0	2	760767,26	0,200000003	2,3721478	0,00055537758566853075	0,19993217650010406	0,000474268658	0,036815737201266573	-0,0013736446542643725	1,7999517843802195
1	1	0	0	0	0	2	760777,26	0,200000003	2,37220478	0,00055537626263002547	0,19993170021518586	0,000474278932	0,037371113463896602	-0,0013943664893344256	1,8005071606428496
1	1	0	0	0	0	2	760787,26	0,200000003	2,37210965	0,00055537489573823085	0,19993120814337997	0,000474258763	0,037926488359634829	-0,0014150882734039078	1,8010625355385878
1	1	0	0	0	0	2	760797,26	0,200000003	2,37239528	0,00055537840457674528	0,1999324713015255	0,000474318862	0,038481866764211571	-0,0014358101883928726	1,8016179139431645
1	1	0	0	0	0	2	760807,26	0,200000003	2,37224293	0,0005553819577842951	0,19993375043222384	0,000474291417	0,039037248721995872	-0,0014565322359567888	1,8021732959009488
1	1	0	0	0	0	2	760817,26	0,200000003	2,37252879	0,00055537614987376659	0,19993165962369491	0,000474343629	0,039592624871869638	-0,0014772540668197542	1,8027286720508227
1	1	0	0	0	0	2	760827,26	0,200000003	2,37235713	0,0005553752762410375	0,19993134512181818	0,000474308559	0,040148000148110682	-0,0014979758650863082	1,8032840473270637
1	1	0	0	0	0	2	760837,26	0,200000003	2,3724525	0,00055537241250110995	0,19993031419480307	0,000474325177	0,040703372560611789	-0,0015186975565028746	1,8038394197395648
1	1	0	0	0	0	2	760847,26	0,200000003	2,3724525	0,00055537497462994522	0,19993123654386384	0,00047432736	0,041258747535241734	-0,0015394193435159126	1,8043947947141949
1	1	0	0	0	0	2	760857,26	0,200000003	2,37266207	0,00055537362217985926	0,19993074967097539	0,000474368106	0,041814121157421594	-0,0015601410800672202	1,8049501683363747
1	1	0	0	0	0	2	760867,26	0,200000003	2,37285256	0,00055537152975383731	0,19992999641175226	0,000474404398	0,04236949268717543	-0,0015808627385472992	1,8055055398661286
1	1	0	0	0	0	2	760877,26	0,200000003	2,37283349	0,00055537437631355398	0,19993102115400758	0,00047440303	0,042924867063488986	-0,0016015845032363485	1,8060609142424422
1	1	0	0	0	0	2	760887,26	0,200000003	2,3727572	0,00055537404166079232	0,19993090068127565	0,000474387489	0,043480241105149773	-0,0016223062554390531	1,806616288284103
1	1	0	0	0	0	2	760897,26	0,200000003	2,37273812	0,00055537258660710515	0,19993037687178442	0,000474382425	0,044035613691756883	-0,0016430279533517485	1,8071716608707101
1	1	0	0	0	0	2	760907,26	0,200000003	2,37306213	0,00055537066968364851	0,19992968679229837	0,00047444558	0,044590984361440531	-0,0016637495797414525	1,8077270315403939
1	1	0	0	0	0	2	760917,27	0,200000003	2,37306213	0,0005553694576836295	0,19992925048048464	0,000474444532	0,04514635381912416	-0,0016844711609098061	1,8082824009980774
1	1	0	0	0	0	2	760927,27	0,200000003	2,37306213	0,00055537622962643699	0,19993168833411715	0,000474450324	0,045701730048750598	-0,0017051929947484509	1,808837777227704
1	1	0	0	0	0	2	760937,27	0,200000003	2,37323356	0,00055537405743449926	0,19993090635970352	0,000474482746	0,046257104106185094	-0,0017259147475396938	1,8093931512851386
1	1	0	0	0	0	2	760947,27	0,200000003	2,37330961	0,00055537026650210221	0,1999295416496672	0,000474494707	0,0468124743726872	-0,0017466363588861523	1,8099485215516406
1	1	0	0	0	0	2	760957,27	0,200000003	2,37342405	0,00055536945864723795	0,19992925082737715	0,000474516884	0,047367843831334438	-0,0017673579400904592	1,810503891010288
1	1	0	0	0	0	2	760967,27	0,200000003	2,37315726	0,00055537040773448019	0,19992959249236854	0,000474464352	0,047923214239068915	-0,0017880795567064877	1,8110592614180224
1	1	0	0	0	0	2	760977,27	0,200000003	2,37334776	0,0005553680818577607	0,19992875519247238	0,00047450047	0,048478582320926682	-0,0018088010865409283	1,8116146294998803
1	1	0	0	0	0	2	760987,27	0,200000003	2,37346196	0,00055537129624187949	0,19992991234902598	0,000474526052	0,049033953617168557	-0,0018295227363083619	1,8121700007961222
1	1	0	0	0	0	2	760997,27	0,200000003	2,37340498	0,0005553723146211769	0,19993027895868883	0,000474515517	0,049589325931789734	-0,0018502444240728966	1,8127253731107434
1	1	0	0	0	0	2	761007,27	0,200000003	2,37370968	0,00055537288431906029	0,19993048404607571	0,000474576926	0,050144698816108794	-0,0018709661330936256	1,8132807459950624
1	1	0	0	0	0	2	761017,27	0,200000003	2,37359548	0,00055537766750570797	0,19993220596093462	0,000474558183	0,050700076483614502	-0,001891688020581479	1,8138361236625683
1	1	0	0	0	0	2	761027,27	0,200000003	2,37367153	0,00055537394535624314	0,19993086601228893	0,000474570203	0,051255450428970739	-0,0019124097691909315	1,8143914976079245
1	1	0	0	0	0	2	761037,27	0,200000003	2,37390018	0,00055537390699899866	0,19993085220394026	0,000474615896	0,051810824335969741	-0,0019331315163692237	1,8149468715149235
1	1	0	0	0	0	2	761047,27	0,200000003	2,37380481	0,00055537970610045722	0,19993293984126352	0,00047460178	0,052366204042070202	-0,0019538534799197885	1,815502251221024
1	1	0	0	0	0	2	761057,27	0,200000003	2,37380481	0,00055537867326454982	0,19993256802731878	0,000474600878	0,052921582715334752	-0,0019745754049338566	1,8160576298942886
1	1	0	0	0	0	2	761067,27	0,200000003	2,37405252	0,00055537765435626106	0,19993220122722262	0,00047464954	0,053476960369691008	-0,0019952972919310864	1,8166130075486448
1	1	0	0	0	0	2	761077,27	0,200000003	2,37410975	0,00055537428193953299	0,19993098717999798	0,000474658096	0,054032334651630541	-0,0020160190530989142	1,8171683818305843
1	1	0	0	0	0	2	761087,27	0,200000003	2,3740716	0,0005553762748373879	0,19993170460975382	0,000474652188	0,05458771092646793	-0,00203674088862444	1,8177237581054218
1	1	0	0	0	0	2	761097,27	0,200000003	2,37430024	0,0005553787925665577	0,19993261097523514	0,000474700035	0,055143089719034483	-0,0020574628180898266	1,8182791368979882
1	1	0	0	0	0	2	761107,27	0,200000003	2,37416673	0,00055537076835417088	0,19992972231301939	0,000474666507	0,055698460487388653	-0,0020781844481610605	1,8188345076663424
1	1	0	0	0	0	2	761117,27	0,200000003	2,3743763	0,00055537285598119104	0,19993047384463434	0,000474710192	0,05625383334336985	-0,0020989061561244656	1,8193898805223235
1	1	0	0	0	0	2	761127,27	0,200000003	2,37430024	0,00055536828994585408	0,19992883010277933	0,000474691071	0,056809201633315699	-0,0021196276937229526	1,8199452488122698
1	1	0	0	0	0	2	761137,27	0,200000003	2,37433815	0,00055536780535346931	0,1999286556527967	0,00047469823	0,057364569438669178	-0,0021403492132406461	1,820500616617623
1	1	0	0	0	0	2	761147,27	0,200000003	2,37441444	0,00055536661810179552	0,19992822825021987	0,000474712462	0,05791993605677097	-0,002161070688460384	1,8210559832357248
1	1	0	0	0	0	2	761157,27	0,200000003	2,37462401	0,00055537085602266918	0,19992975387308618	0,000474757981	0,058475306912793638	-0,002181792321802647	1,8216113540917472
1	1	0	0	0	0	2	761167,27	0,200000003	2,37460494	0,00055537221049103469	0,19993024147254157	0,000474755332	0,059030679123284672	-0,0022025140056819462	1,8221667263022384
1	1	0	0	0	0	2	761177,27	0,200000003	2,37468123	0,00055536765814820928	0,19992860265989814	0,000474766712	0,059586046781432883	-0,0022232355197072141	1,8227220939603866
1	1	0	0	0	0	2	761187,27	0,200000003	2,37468123	0,00055536994714621043	0,19992942668370496	0,000474768662	0,060141416728579085	-0,0022439571191380742	1,8232774639075328
1	1	0	0	0	0	2	761197,27	0,200000003	2,37475729	0,00055537135710898368	0,19992993426077203	0,000474785076	0,060696788085688064	-0,0022646787711765414	1,8238328352646416
1	1	0	0	0	0	2	761207,27	0,200000003	2,37466216	0,00055537160459988646	0,19993002335582403	0,000474766275	0,061252159690287949	-0,0022854004324492269	1,8243882068692413
1	1	0	0	0	0	2	761217,27	0,200000003	2,37475729	0,00055537212762071027	0,19993021163978496	0,000474785717	0,061807531817908659	-0,0023061221132365229	1,8249435789968621
1	1	0	0	0	0	2	761227,27	0,200000003	2,37481451	0,00055536497280829478	0,19992763595568179	0,000474791043	0,062362896790716954	-0,0023268435270681482	1,8254989439696704
1	1	0	0	0	0	2	761237,27	0,200000003	2,37504315	0,00055537398309426176	0,19993087959772058	0,000474844477	0,062918270773811226	-0,0023475652770856566	1,8260543179527648
1	1	0	0	0	0	2	761247,27	0,200000003	2,37496686	0,00055537078486796883	0,19992972825787504	0,000474826491	0,063473641558679194	-0,0023682869077730429	1,826609688737633
1	1	0	0	0	0	2	761257,27	0,200000003	2,37513828	0,00055536730824162566	0,19992847669589341	0,000474857778	0,064029008866920819	-0,0023890084087428253	1,8271650560458746
1	1	0	0	0	0	2	761267,27	0,200000003	2,37513828	0,00055537347168806528	0,19993069549494694	0,000474863045	0,064584382338608883	-0,0024097301396790813	1,8277204295175626
1	1	0	0	0	0	2	761277,27	0,200000003	2,37515736	0,00055537312638097338	0,19993057118672806	0,000474866567	0,065139755464989862	-0,0024304518577314653	1,8282758026439437
1	1	0	0	0	0	2	761287,27	0,200000003	2,37521458	0,00055537374401672013	0,19993079353142173	0,000474878529	0,065695129209006579	-0,0024511735988286698	1,8288311763879603
1	1	0	0	0	0	2	761297,27	0,200000003	2,37515736	0,00055537336823178662	0,19993065825138595	0,000474866771	0,066250502577238374	-0,002471895325904833	1,829386549756192
1	1	0	0	0	0	2	761307,27	0,200000003	2,37529063	0,00055537507011327475	0,19993127091721699	0,000474894885	0,066805877647351642	-0,0024926171164804829	1,8299419248263053
1	1	0	0	0	0	2	761317,27	0,200000003	2,37530971	0,00055537742008517184	0,19993211689121421	0,000474900706	0,067361255067436813	-0,0025133389947367434	1,8304973022463907
1	1	0	0	0	0	2	761327,27	0,200000003	2,37565255	0,00055537932753480141	0,19993280356018653	0,000474970875	0,06791663439497161	-0,0025340609441625142	1,8310526815739254
1	1	0	0	0	0	2	761337,27	0,200000003	2,37555742	0,00055537922013302643	0,19993276489627357	0,000474951754	0,06847201361510464	-0,0025547828895809808	1,8316080607940582
1	1	0	0	0	0	2	761347,27	0,200000003	2,3756907	0,0005553758797984985	0,19993156239842406	0,000474975561	0,069027389494903142	-0,0025755047103670749	1,832163436673857
1	1	0	0	0	0	2	761357,27	0,200000003	2,37572885	0,00055537276844349171	0,19993044233165437	0,000474980508	0,069582762263346624	-0,0025962264150643299	1,8327188094423005
1	1	0	0	0	0	2	761367,27	0,200000003	2,3756907	0,00055537552469803232	0,19993143456465674	0,000474975241	0,070138137788044659	-0,0026169482226011482	1,8332741849669984
1	1	0	0	0	0	2	761377,27	0,200000003	2,37567163	0,00055537487782786291	0,19993120169576858	0,000474970875	0,070693512665872525	-0,0026376700060023706	1,8338295598448262
1	1	0	0	0	0	2	761387,27	0,200000003	2,3756907	0,00055537215553472435	0,19993022168864134	0,000474972359	0,071248884821407245	-0,0026583916878311757	1,834384932000361
1	1	0	0	0	0	2	761397,27	0,200000003	2,3759954	0,0005553687466863129	0,19992899452625699	0,000475030363	0,071804253568093555	-0,0026791132424712634	1,8349403007470474
1	1	0	0	0	0	2	761407,27	0,200000003	2,3759954	0,00055536701134840646	0,1999283698163415	0,000475028879	0,072359620579441971	-0,0026998347323635606	1,8354956677583958
1	1	0	0	0	0	2	761417,27	0,200000003	2,37601447	0,00055536737477531034	0,19992850064757014	0,000475033012	0,07291498795421728	-0,0027205562358158048	1,8360510351331712
1	1	0	0	0	0	2	761427,27	0,200000003	2,37593842	0,00055537097886121933	0,19992979809413382	0,000475020875	0,07347035893307849	-0,0027412778737413392	1,8366064061120323
1	1	0	0	0	0	2	761437,27	0,200000003	2,37595725	0,00055537335703770317	0,19993065422159158	0,000475026696	0,074025732290116186	-0,0027619996003998358	1,8371617794690701
1	1	0	0	0	0	2	761447,28	0,200000003	2,37609076	0,00055537318793849818	0,19993059334702086	0,000475053239	0,074581105478054682	-0,0027827213207490138	1,8377171526570086
1	1	0	0	0	0	2	761457,28	0,200000003	2,37609076	0,00055537643142210118	0,19993176097919206	0,000475056004	0,075136481909476787	-0,0028034431621169264	1,8382725290884307
1	1	0	0	0	0	2	761467,28	0,200000003	2,37620497	0,00055537414818588224	0,1999309390295879	0,0004750769	0,075691856057662669	-0,0028241649182942256	1,8388279032366166
1	1	0	0	0	0	2	761477,28	0,200000003	2,37631917	0,00055537665272255744	0,19993184064586035	0,000475101871	0,076247232710385216	-0,0028448867679191549	1,8393832798893392
1	1	0	0	0	0	2	761487,28	0,200000003	2,37622404	0,00055537147942764896	0,1999299782946647	0,000475078414	0,076802604189812864	-0,002865608424521496	1,839938651368767
1	1	0	0	0	0	2	761497,28	0,200000003	2,37631917	0,00055537026231570381	0,19992954014259206	0,0004750964	0,077357974452128576	-0,0028863300357117549	1,8404940216310829
1	1	0	0	0	0	2	761507,28	0,200000003	2,37637639	0,00055537108534905638	0,1999298364290353	0,000475108536	0,077913345537477645	-0,0029070516776104941	1,8410493927164317
1	1	0	0	0	0	2	761517,28	0,200000003	2,37635732	0,00055536688098973696	0,1999283228881017	0,000475101144	0,078468712418467379	-0,0029277731626389344	1,8416047595974214
1	1	0	0	0	0	2	761527,28	0,200000003	2,37643361	0,00055536588470803366	0,19992796423342336	0,000475115521	0,079024078303175411	-0,0029484946104947642	1,8421601254821293
1	1	0	0	0	0	2	761537,28	0,200000003	2,37664318	0,00055536921570284499	0,19992916336903798	0,000475160283	0,079579447518878259	-0,0029692161826344896	1,842715494697832
1	1	0	0	0	0	2	761547,28	0,200000003	2,37656689	0,00055536992249306707	0,19992941780874003	0,000475145644	0,080134817441371328	-0,0029899377811455085	1,8432708646203254
1	1	0	0	0	0	2	761557,28	0,200000003	2,37660503	0,00055536815186341606	0,19992878039403507	0,000475151755	0,080690185593234739	-0,0030106593135919539	1,8438262327721888
1	1	0	0	0	0	2	761567,28	0,200000003	2,37679553	0,00055536819015857248	0,19992879418003251	0,000475189852	0,081245553783393306	-0,0030313808474672435	1,8443816009623475
1	1	0	0	0	0	2	761577,28	0,200000003	2,37687159	0,00055537188064472538	0,19993012273009997	0,000475208217	0,081800925664038029	-0,0030521025190395328	1,8449369728429923
1	1	0	0	0	0	2	761587,28	0,200000003	2,37668109	0,00055537201911128224	0,19993017257712442	0,000475170265	0,082356297683149312	-0,0030728241957781965	1,8454923448621037
1	1	0	0	0	0	2	761597,28	0,200000003	2,37683368	0,00055536803036017549	0,19992873665368986	0,000475197361	0,082911665713509478	-0,0030935457236911923	1,846047712892464
1	1	0	0	0	0	2	761607,28	0,200000003	2,37692881	0,0005553702703971001	0,1999295430518401	0,000475218287	0,083467035983906586	-0,0031142673351829786	1,8466030831628611
1	1	0	0	0	0	2	761617,28	0,200000003	2,37698603	0,00055536987145493427	0,19992939943535725	0,000475229375	0,084022405855361523	-0,003134988931789696	1,8471584530343158
1	1	0	0	0	0	2	761627,28	0,200000003	2,37704301	0,00055536840068383354	0,19992886996770336	0,000475239533	0,084577774256045363	-0,0031557104735199661	1,8477138214349997
1	1	0	0	0	0	2	761637,28	0,200000003	2,37704301	0,00055536757117840979	0,19992857135135824	0,000475238805	0,08513314182722377	-0,0031764319843002739	1,8482691890061782
1	1	0	0	0	0	2	761647,28	0,200000003	2,3773098	0,00055537322161263891	0,19993060546948394	0,000475296983	0,085688515048836416	-0,003197153705905879	1,8488245622277907
1	1	0	0	0	0	2	761657,28	0,200000003	2,37725258	0,0005553659043742551	0,19992797131313014	0,000475279288	0,086243880953210675	-0,0032178751544954829	1,8493799281321651
1	1	0	0	0	0	2	761667,28	0,200000003	2,37746215	0,00055537185504535834	0,19993011351450086	0,000475326291	0,086799252808256026	-0,0032385968251126259	1,8499352999872102
1	1	0	0	0	0	2	761677,28	0,200000003	2,37734795	0,00055537758332076998	0,19993217565492605	0,000475308334	0,087354630391576806	-0,0032593187094594266	1,8504906775705309
1	1	0	0	0	0	2	761687,28	0,200000003	2,377424	0,00055537094157768614	0,19992978467231392	0,00047531788	0,087910001333154496	-0,0032800403459938624	1,8510460485121088
1	1	0	0	0	0	2	761697,28	0,200000003	2,377424	0,00055537167414360576	0,19993004839109286	0,000475318491	0,088465373007298086	-0,0033007620098613178	1,8516014201862522
1	1	0	0	0	0	2	761707,28	0,200000003	2,37746215	0,00055537310374362605	0,1999305630374361	0,000475327339	0,089020746111041715	-0,003321483727069072	1,8521567932899958
1	1	0	0	0	0	2	761717,28	0,200000003	2,37772894	0,0005553768664648135	0,19993191759162768	0,000475383917	0,089576122977506534	-0,0033422055846690125	1,8527121701564605
1	1	0	0	0	0	2	761727,28	0,200000003	2,37759542	0,00055537163960602554	0,19993003595779744	0,000475352746	0,09013149461711255	-0,003362927247247824	1,8532675417960666
1	1	0	0	0	0	2	761737,28	0,200000003	2,37769079	0,00055536873618513344	0,19992899074590333	0,000475369307	0,090686863353297677	-0,0033836488014960986	1,8538229105322518
1	1	0	0	0	0	2	761747,28	0,200000003	2,37770987	0,00055537064200391373	0,19992967682778096	0,000475374778	0,091242233995301581	-0,0034043704268530342	1,8543782811742557
1	1	0	0	0	0	2	761757,28	0,200000003	2,37780499	0,00055537277279876998	0,19993044389952509	0,000475395616	0,091797606768100352	-0,003425092131712791	1,8549336539470544
1	1	0	0	0	0	2	761767,28	0,200000003	2,37790036	0,00055536954719821613	0,19992928270513069	0,000475411915	0,092352976315298573	-0,0034458137162210541	1,8554890234942528
1	1	0	0	0	0	2	761777,28	0,200000003	2,37786222	0,00055536712020635603	0,19992840900446746	0,000475402223	0,092908343435504934	-0,0034665352101749882	1,8560443906144589
1	1	0	0	0	0	2	761787,28	0,200000003	2,37797642	0,0005553729561410016	0,19993050990148906	0,000475430046	0,093463716391645926	-0,0034872569218754899	1,8565997635706
1	1	0	0	0	0	2	761797,28	0,200000003	2,37795734	0,00055537299884027898	0,19993052527294029	0,000475426263	0,094019089390486195	-0,003507978635169159	1,8571551365694403
1	1	0	0	0	0	2	761807,28	0,200000003	2,37810969	0,00055537339017871354	0,1999306661521313	0,000475457055	0,094574462780664909	-0,0035287003630641914	1,8577105099596189
1	1	0	0	0	0	2	761817,28	0,200000003	2,37822413	0,00055537269073062464	0,19993041435554755	0,000475479348	0,095129835471395533	-0,0035494220648618752	1,8582658826503494
1	1	0	0	0	0	2	761827,28	0,200000003	2,37820506	0,00055536960805207494	0,19992930461210848	0,000475472887	0,095685205079447616	-0,0035701436516406778	1,8588212522584016
1	1	0	0	0	0	2	761837,28	0,200000003	2,37814784	0,00055537083821660941	0,19992974746302502	0,000475462497	0,096240575917664218	-0,0035908652843185728	1,8593766230966182
1	1	0	0	0	0	2	761847,28	0,200000003	2,37839556	0,00055537351015127373	0,19993070934144195	0,000475514302	0,096795949427815501	-0,003611587016689943	1,8599319966067696
1	1	0	0	0	0	2	761857,28	0,200000003	2,37835741	0,00055537883525424538	0,19993262634251414	0,000475511246	0,097351328263069747	-0,0036323089477480646	1,8604873754420237
1	1	0	0	0	0	2	761867,28	0,200000003	2,3784337	0,0005553752755026023	0,1999313448559865	0,00047552344	0,097906703538572352	-0,0036530307459870669	1,8610427507175261
1	1	0	0	0	0	2	761877,28	0,200000003	2,3786242	0,00055537204970833331	0,19993018359185597	0,000475558772	0,098462075588280678	-0,0036737524238673466	1,8615981227672346
1	1	0	0	0	0	2	761887,28	0,200000003	2,3784337	0,00055537089201807974	0,19992976683119062	0,000475519686	0,099017446480298765	-0,0036944740585526477	1,8621534936592525
1	1	0	0	0	0	2	761897,28	0,200000003	2,37858605	0,00055537207262631917	0,19993019184217594	0,000475551176	0,099572818552925094	-0,0037151957372880288	1,862708865731879
1	1	0	0	0	0	2	761907,28	0,200000003	2,37875748	0,00055537773650222349	0,19993223079921382	0,000475590292	0,10012819628942731	-0,0037359176273502349	1,8632642434683811
1	1	0	0	0	0	2	761917,28	0,200000003	2,37887168	0,00055537711248960762	0,19993200615889043	0,000475612585	0,10068357340191693	-0,0037566394941296922	1,8638196205808707
1	1	0	0	0	0	2	761927,28	0,200000003	2,37894797	0,00055537617412871782	0,19993166835531341	0,00047562705	0,10123894957604565	-0,0037773613258976422	1,8643749967549994
1	1	0	0	0	0	2	761937,28	0,200000003	2,3790431	0,00055537396223760314	0,19993087208946442	0,000475644163	0,10179432353828325	-0,0037980830751369613	1,8649303707172371
1	1	0	0	0	0	2	761947,28	0,200000003	2,37889075	0,00055537760160532262	0,19993218223724141	0,000475616805	0,10234970113988858	-0,0038188049601659834	1,8654857483188426
1	1	0	0	0	0	2	761957,28	0,200000003	2,37898612	0,00055537897691710131	0,19993267734018467	0,000475637062	0,10290508011680566	-0,0038395268965097363	1,8660411272957597
1	1	0	0	0	0	2	761967,28	0,200000003	2,37917662	0,00055537843921449446	0,19993248377088106	0,000475674693	0,10346045855602016	-0,0038602488127910822	1,8665965057349741
1	1	0	0	0	0	2	761977,29	0,200000003	2,37913847	0,00055537452998757363	0,19993107647561584	0,000475663721	0,10401583308600774	-0,0038809705832139155	1,8671518802649616
1	1	0	0	0	0	2	761987,29	0,200000003	2,37910032	0,00055537155726220877	0,19993000631458003	0,000475653535	0,10457120464326995	-0,0039016922427203693	1,8677072518222237
1	1	0	0	0	0	2	761997,29	0,200000003	2,37936687	0,00055537272667802042	0,19993042729636701	0,000475707842	0,10512657736994797	-0,0039224139458592986	1,8682626245489018
1	1	0	0	0	0	2	762007,29	0,200000003	2,37948132	0,00055537531248314515	0,19993135816873194	0,00047573293	0,10568195268243112	-0,0039431357454780934	1,868817999861385
1	1	0	0	0	0	2	762017,29	0,200000003	2,37938595	0,0005553712387134631	0,19992989163918499	0,000475710374	0,10623732392114459	-0,0039638573930990656	1,8693733711000982
