64.527986	12.166382	0.000000
64.547806	248.167175	0.000000
64.567627	343.955750	0.000000
64.587447	242.960480	0.000000
64.607268	-14.367920	0.000000
64.627088	-309.083496	0.000000
64.646908	-501.867157	0.000000
64.666729	-501.281403	0.000000
64.686549	-308.066772	0.000000
64.706370	-13.990784	0.000000
64.726190	243.175629	0.000000
64.746010	345.343140	0.000000
64.765831	247.859741	0.000000
64.785651	-4.074585	0.000000
64.805472	-302.232574	0.000000
64.825292	-529.779419	0.000000
64.845112	-615.007141	0.000000
64.864933	-558.316650	0.000000
64.884753	-421.555695	0.000000
64.904574	-288.531250	0.000000
64.924394	-219.409607	0.000000
64.944214	-222.982452	0.000000
64.964035	-259.504547	0.000000
64.983855	-269.650909	0.000000
65.003676	-211.512054	0.000000
65.023496	-84.517548	0.000000
65.043316	72.181061	0.000000
65.063137	204.300812	0.000000
65.082957	274.522034	0.000000
65.102777	282.920563	0.000000
65.122598	263.852722	0.000000
65.142418	261.355927	0.000000
65.162239	297.786621	0.000000
65.182059	354.665741	0.000000
65.201879	378.126190	0.000000
65.221700	307.566650	0.000000
65.241520	112.715942	0.000000
65.261341	-181.257355	0.000000
65.281161	-495.480530	0.000000
65.300981	-727.100830	0.000000
65.320802	-793.387634	0.000000
65.340622	-668.702148	0.000000
65.360443	-396.028198	0.000000
65.380263	-67.442383	0.000000
65.400083	216.557800	0.000000
65.419904	388.636292	0.000000
65.439724	437.078888	0.000000
65.459545	399.536896	0.000000
65.479365	333.506439	0.000000
65.499185	280.718750	0.000000
65.519006	244.957611	0.000000
65.538826	194.764465	0.000000
65.558647	88.518494	0.000000
65.578467	-92.978973	0.000000
65.598287	-325.462830	0.000000
65.618108	-544.576172	0.000000
65.637928	-673.330566	0.000000
65.657749	-660.123718	0.000000
65.677569	-507.561829	0.000000
65.697389	-276.411072	0.000000
65.717210	-61.330200	0.000000
65.737030	50.700287	0.000000
65.756851	19.424561	0.000000
65.776671	-131.032928	0.000000
65.796491	-324.435059	0.000000
65.816312	-468.659454	0.000000
65.836132	-498.471436	0.000000
65.855953	-404.594391	0.000000
65.875773	-235.821228	0.000000
65.895593	-74.078156	0.000000
65.915414	4.851288	0.000000
65.935234	-34.037048	0.000000
65.955055	-170.929840	0.000000
65.974875	-343.240143	0.000000
65.994695	-476.640533	0.000000
66.014516	-519.424316	0.000000
66.034336	-463.876099	0.000000
66.054156	-345.482727	0.000000
66.073977	-221.935638	0.000000
66.093797	-143.420776	0.000000
66.113618	-129.167084	0.000000
66.133438	-161.282410	0.000000
66.153258	-197.828247	0.000000
66.173079	-197.513885	0.000000
66.192899	-142.976196	0.000000
66.212720	-50.809021	0.000000
66.232540	36.520996	0.000000
66.252360	72.561218	0.000000
66.272181	31.399292	0.000000
66.292001	-77.581207	0.000000
66.311822	-212.256500	0.000000
66.331642	-316.607666	0.000000
66.351462	-346.758240	0.000000
66.371283	-291.446686	0.000000
66.391103	-176.738007	0.000000
66.410924	-52.408325	0.000000
66.430744	33.487396	0.000000
66.450564	59.230438	0.000000
66.470385	40.529480	0.000000
66.490205	21.662323	0.000000
66.510026	50.088531	0.000000
66.529846	146.720734	0.000000
66.549666	287.318298	0.000000
66.569487	406.237244	0.000000
66.589307	423.526520	0.000000
66.609128	284.647400	0.000000
66.628948	-5.481110	0.000000
66.648768	-371.766327	0.000000
66.668589	-689.920654	0.000000
66.688409	-833.261841	0.000000
66.708230	-726.658325	0.000000
66.728050	-383.793091	0.000000
66.747870	90.508392	0.000000
66.767691	536.670044	0.000000
66.787511	802.016968	0.000000
66.807332	802.091675	0.000000
66.827152	554.935547	0.000000
66.846972	172.651123	0.000000
66.866793	-186.859741	0.000000
66.886613	-387.237549	0.000000
66.906434	-370.507843	0.000000
66.926254	-178.343964	0.000000
66.946074	71.308624	0.000000
66.965895	241.022247	0.000000
66.985715	237.724609	0.000000
67.005535	54.310852	0.000000
67.025356	-229.541290	0.000000
67.045176	-486.678955	0.000000
67.064997	-602.568176	0.000000
67.084817	-527.589600	0.000000
67.104637	-297.369507	0.000000
67.124458	-12.753235	0.000000
67.144278	209.609253	0.000000
67.164099	291.508301	0.000000
67.183919	226.284515	0.000000
67.203739	75.975159	0.000000
67.223560	-64.401794	0.000000
67.243380	-116.530670	0.000000
67.263201	-57.535980	0.000000
67.283021	70.750916	0.000000
67.302841	185.291290	0.000000
67.322662	205.146790	0.000000
67.342482	92.414490	0.000000
67.362303	-129.283142	0.000000
67.382123	-386.884735	0.000000
67.401943	-593.243469	0.000000
67.421764	-687.327637	0.000000
67.441584	-659.412598	0.000000
67.461405	-549.915527	0.000000
67.481225	-424.241455	0.000000
67.501045	-337.805725	0.000000
67.520866	-309.435791	0.000000
67.540686	-316.009125	0.000000
67.560507	-309.644135	0.000000
67.580327	-247.192810	0.000000
67.600147	-116.053314	0.000000
67.619968	56.985291	0.000000
67.639788	217.853088	0.000000
67.659609	311.416870	0.000000
67.679429	308.145386	0.000000
67.699249	217.959259	0.000000
67.719070	84.975159	0.000000
67.738890	-33.499237	0.000000
67.758711	-92.990906	0.000000
67.778531	-80.519592	0.000000
67.798351	-17.878693	0.000000
67.818172	50.731049	0.000000
67.837992	79.915466	0.000000
67.857813	43.192505	0.000000
67.877633	-56.275299	0.000000
67.897453	-187.570313	0.000000
67.917274	-304.278748	0.000000
67.937094	-361.389618	0.000000
67.956914	-330.636169	0.000000
67.976735	-209.906738	0.000000
67.996555	-24.903870	0.000000
68.016376	176.781433	0.000000
68.036196	337.868683	0.000000
68.056016	407.663605	0.000000
68.075837	358.951935	0.000000
68.095657	200.556213	0.000000
68.115478	-20.006866	0.000000
68.135298	-227.639771	0.000000
68.155118	-343.898346	0.000000
68.174939	-317.570953	0.000000
68.194759	-149.922485	0.000000
68.214580	97.628845	0.000000
68.234400	320.257599	0.000000
68.254220	407.778656	0.000000
68.274041	290.430237	0.000000
68.293861	-26.880035	0.000000
68.313682	-458.463104	0.000000
68.333502	-865.530701	0.000000
68.353322	-1108.467285	0.000000
68.373143	-1102.516968	0.000000
68.392963	-852.699951	0.000000
68.412784	-451.881744	0.000000
68.432604	-41.986237	0.000000
68.452424	244.917694	0.000000
68.472245	339.500061	0.000000
68.492065	258.522400	0.000000
68.511886	88.911255	0.000000
68.531706	-58.786499	0.000000
68.551526	-104.684387	0.000000
68.571347	-35.572418	0.000000
68.591167	93.852203	0.000000
68.610988	193.697876	0.000000
68.630808	188.069672	0.000000
68.650628	55.604523	0.000000
68.670449	-158.814178	0.000000
68.690269	-366.396057	0.000000
68.710090	-478.831360	0.000000
68.729910	-451.890015	0.000000
68.749730	-306.310425	0.000000
68.769551	-116.020599	0.000000
68.789371	29.553589	0.000000
68.809192	69.473724	0.000000
68.829012	-0.620697	0.000000
68.848832	-129.735474	0.000000
68.868653	-240.171844	0.000000
68.888473	-267.901917	0.000000
68.908293	-193.696960	0.000000
68.928114	-49.738068	0.000000
68.947934	100.212708	0.000000
68.967755	195.224945	0.000000
68.987575	207.347778	0.000000
69.007395	151.885101	0.000000
69.027216	73.587067	0.000000
69.047036	17.774200	0.000000
69.066857	3.306641	0.000000
69.086677	12.751648	0.000000
69.106497	5.121918	0.000000
69.126318	-56.275879	0.000000
69.146138	-176.987488	0.000000
69.165959	-321.400574	0.000000
69.185779	-426.401642	0.000000
69.205599	-432.590118	0.000000
69.225420	-317.065704	0.000000
69.245240	-110.315796	0.000000
69.265061	112.510986	0.000000
69.284881	262.688751	0.000000
69.304701	276.681915	0.000000
69.324522	143.972504	0.000000
69.344342	-89.198334	0.000000
69.364163	-341.353119	0.000000
69.383983	-531.513062	0.000000
69.403803	-611.797180	0.000000
69.423624	-582.124512	0.000000
69.443444	-482.007446	0.000000
69.463265	-366.004974	0.000000
69.483085	-276.793304	0.000000
69.502905	-229.475250	0.000000
69.522726	-213.388458	0.000000
69.542546	-207.654755	0.000000
69.562367	-199.577240	0.000000
69.582187	-194.426086	0.000000
69.602007	-211.089355	0.000000
69.621828	-266.861877	0.000000
69.641648	-361.223999	0.000000
69.661469	-469.150696	0.000000
69.681289	-549.003296	0.000000
69.701109	-561.575378	0.000000
69.720930	-490.213104	0.000000
69.740750	-350.859436	0.000000
69.760571	-186.025879	0.000000
69.780391	-45.259369	0.000000
69.800211	38.018402	0.000000
69.820032	61.345459	0.000000
69.839852	52.045288	0.000000
69.859672	50.696259	0.000000
69.879493	87.844635	0.000000
69.899313	165.971832	0.000000
69.919134	255.900940	0.000000
69.938954	309.385345	0.000000
69.958774	281.526489	0.000000
69.978595	152.068542	0.000000
69.998415	-64.333893	0.000000
70.018236	-322.947235	0.000000
70.038056	-565.615417	0.000000
70.057876	-740.902832	0.000000
70.077697	-818.914429	0.000000
70.097517	-795.813110	0.000000
70.117338	-688.683472	0.000000
70.137158	-525.635315	0.000000
70.156978	-336.866455	0.000000
70.176799	-149.928955	0.000000
70.196619	11.323029	0.000000
70.216440	127.129883	0.000000
70.236260	184.319092	0.000000
70.256080	180.998657	0.000000
70.275901	130.519897	0.000000
70.295721	60.645386	0.000000
70.315542	5.720184	0.000000
70.335362	-6.347778	0.000000
70.355182	33.301300	0.000000
70.375003	108.960754	0.000000
70.394823	185.908630	0.000000
70.414644	225.607330	0.000000
70.434464	203.829529	0.000000
70.454284	122.787689	0.000000
70.474105	10.728271	0.000000
70.493925	-91.518921	0.000000
70.513746	-150.863037	0.000000
70.533566	-159.131653	0.000000
70.553386	-138.231873	0.000000
70.573207	-130.128296	0.000000
70.593027	-175.956909	0.000000
70.612848	-294.096558	0.000000
70.632668	-467.757813	0.000000
70.652488	-648.255371	0.000000
70.672309	-772.803345	0.000000
70.692129	-789.021729	0.000000
70.711950	-675.526306	0.000000
70.731770	-450.149780	0.000000
70.751590	-163.177063	0.000000
70.771411	120.513489	0.000000
70.791231	342.393219	0.000000
70.811051	466.179565	0.000000
70.830872	483.950317	0.000000
70.850692	412.539825	0.000000
70.870513	284.025055	0.000000
70.890333	135.262970	0.000000
70.910153	0.054016	0.000000
70.929974	-95.084137	0.000000
70.949794	-132.645660	0.000000
70.969615	-105.047607	0.000000
70.989435	-15.532043	0.000000
71.009255	121.467590	0.000000
71.029076	281.708191	0.000000
71.048896	435.013367	0.000000
71.068717	551.136719	0.000000
71.088537	605.962341	0.000000
71.108357	586.150513	0.000000
71.128178	491.120575	0.000000
71.147998	332.479187	0.000000
71.167819	131.810486	0.000000
71.187639	-82.345551	0.000000
71.207459	-278.237122	0.000000
71.227280	-425.853424	0.000000
71.247100	-503.232452	0.000000
71.266921	-502.950531	0.000000
71.286741	-436.153961	0.000000
71.306561	-331.148254	0.000000
71.326382	-225.181061	0.000000
71.346202	-151.295898	0.000000
71.366023	-125.406769	0.000000
71.385843	-139.962830	0.000000
71.405663	-168.431702	0.000000
71.425484	-179.794525	0.000000
71.445304	-156.651031	0.000000
71.465125	-107.504639	0.000000
71.484945	-65.539246	0.000000
71.504765	-72.532349	0.000000
71.524586	-154.634216	0.000000
71.544406	-302.315460	0.000000
71.564227	-466.387207	0.000000
71.584047	-575.008057	0.000000
71.603867	-565.968140	0.000000
71.623688	-419.573761	0.000000
71.643508	-175.177338	0.000000
71.663329	79.225586	0.000000
71.683149	242.315338	0.000000
71.702969	244.816284	0.000000
71.722790	83.598999	0.000000
71.742610	-172.999939	0.000000
71.762430	-413.243805	0.000000
71.782251	-531.947144	0.000000
71.802071	-479.446869	0.000000
71.821892	-286.061401	0.000000
71.841712	-49.408691	0.000000
71.861532	110.508514	0.000000
71.881353	107.816467	0.000000
71.901173	-67.847229	0.000000
71.920994	-345.037262	0.000000
71.940814	-602.685303	0.000000
71.960634	-725.777100	0.000000
71.980455	-658.286011	0.000000
72.000275	-428.503174	0.000000
72.020096	-135.203979	0.000000
72.039916	98.224762	0.000000
72.059736	179.594666	0.000000
72.079557	87.449341	0.000000
72.099377	-123.417999	0.000000
72.119198	-351.575836	0.000000
72.139018	-498.266418	0.000000
72.158838	-512.454651	0.000000
72.178659	-410.844330	0.000000
72.198479	-264.937012	0.000000
72.218300	-163.084991	0.000000
72.238120	-166.707153	0.000000
72.257940	-281.387207	0.000000
72.277761	-455.388947	0.000000
72.297581	-604.734314	0.000000
72.317402	-652.016602	0.000000
72.337222	-560.927002	0.000000
72.357042	-351.773590	0.000000
72.376863	-92.689301	0.000000
72.396683	128.090729	0.000000
72.416504	236.340393	0.000000
72.436324	198.670837	0.000000
72.456144	32.806915	0.000000
72.475965	-200.773468	0.000000
72.495785	-421.232300	0.000000
72.515606	-555.261353	0.000000
72.535426	-561.344238	0.000000
72.555246	-443.251312	0.000000
72.575067	-249.015625	0.000000
72.594887	-55.508789	0.000000
72.614708	57.387329	0.000000
72.634528	35.624756	0.000000
72.654348	-126.565643	0.000000
72.674169	-379.478333	0.000000
72.693989	-630.843872	0.000000
72.713809	-776.748291	0.000000
72.733630	-740.758423	0.000000
72.753450	-506.400177	0.000000
72.773271	-128.750427	0.000000
72.793091	281.936859	0.000000
72.812911	600.232178	0.000000
72.832732	733.954224	0.000000
72.852552	660.786499	0.000000
72.872373	436.730194	0.000000
72.892193	171.786774	0.000000
72.912013	-17.125214	0.000000
72.931834	-55.377472	0.000000
72.951654	60.015778	0.000000
72.971475	263.890625	0.000000
72.991295	456.967010	0.000000
73.011115	553.808716	0.000000
73.030936	521.745605	0.000000
73.050756	392.578949	0.000000
73.070577	242.458893	0.000000
73.090397	150.947784	0.000000
73.110217	160.183472	0.000000
73.130038	254.382385	0.000000
73.149858	369.183594	0.000000
73.169679	425.135864	0.000000
73.189499	367.749390	0.000000
73.209319	193.905731	0.000000
73.229140	-47.889282	0.000000
73.248960	-282.168884	0.000000
73.268781	-442.307953	0.000000
73.288601	-498.795776	0.000000
73.308421	-466.318939	0.000000
73.328242	-387.891418	0.000000
73.348062	-306.513763	0.000000
73.367883	-240.903809	0.000000
73.387703	-178.689087	0.000000
73.407523	-90.077850	0.000000
73.427344	46.723328	0.000000
73.447164	223.742737	0.000000
73.466985	398.518402	0.000000
73.486805	510.312408	0.000000
73.506625	509.421997	0.000000
73.526446	384.177368	0.000000
73.546266	170.935730	0.000000
73.566087	-58.988403	0.000000
73.585907	-229.586945	0.000000
73.605727	-292.854492	0.000000
73.625548	-247.955719	0.000000
73.645368	-137.927521	0.000000
73.665188	-26.427185	0.000000
73.685009	33.116699	0.000000
73.704829	20.394928	0.000000
73.724650	-47.536682	0.000000
73.744470	-131.230377	0.000000
73.764290	-193.705750	0.000000
73.784111	-221.291382	0.000000
73.803931	-229.445221	0.000000
73.823752	-251.067871	0.000000
73.843572	-314.269836	0.000000
73.863392	-421.972229	0.000000
73.883213	-544.489258	0.000000
73.903033	-629.311157	0.000000
73.922854	-623.495972	0.000000
73.942674	-497.945679	0.000000
73.962494	-262.260620	0.000000
73.982315	36.270752	0.000000
74.002135	328.510712	0.000000
74.021956	546.816528	0.000000
74.041776	646.273438	0.000000
74.061596	616.360718	0.000000
74.081417	480.473297	0.000000
74.101237	285.577820	0.000000
74.121058	86.995483	0.000000
74.140878	-66.647003	0.000000
74.160698	-144.888702	0.000000
74.180519	-141.686157	0.000000
74.200339	-75.776123	0.000000
74.220160	15.175110	0.000000
74.239980	86.291290	0.000000
74.259800	101.022400	0.000000
74.279621	46.037933	0.000000
74.299441	-60.607727	0.000000
74.319262	-173.230560	0.000000
74.339082	-235.270233	0.000000
74.358902	-204.016663	0.000000
74.378723	-73.101898	0.000000
74.398543	118.522583	0.000000
74.418364	297.794647	0.000000
74.438184	386.646149	0.000000
74.458004	337.400818	0.000000
74.477825	158.067902	0.000000
74.497645	-85.966003	0.000000
74.517466	-297.243317	0.000000
74.537286	-388.975616	0.000000
74.557106	-326.155334	0.000000
74.576927	-145.096924	0.000000
74.596747	59.599518	0.000000
74.616567	176.623138	0.000000
74.636388	129.951385	0.000000
74.656208	-82.912842	0.000000
74.676029	-385.287384	0.000000
74.695849	-652.351135	0.000000
74.715669	-765.747070	0.000000
74.735490	-667.123779	0.000000
74.755310	-385.946503	0.000000
74.775131	-28.527924	0.000000
74.794951	266.926849	0.000000
74.814771	388.892456	0.000000
74.834592	298.396149	0.000000
74.854412	42.238983	0.000000
74.874233	-271.000244	0.000000
74.894053	-519.833252	0.000000
74.913873	-620.799072	0.000000
74.933694	-559.229065	0.000000
74.953514	-388.255585	0.000000
74.973335	-199.553467	0.000000
74.993155	-81.407043	0.000000
75.012975	-83.446320	0.000000
75.032796	-201.916809	0.000000
75.052616	-388.317902	0.000000
75.072437	-573.636475	0.000000
75.092257	-695.247314	0.000000
75.112077	-715.448608	0.000000
75.131898	-627.279541	0.000000
75.151718	-450.270294	0.000000
75.171539	-222.181549	0.000000
75.191359	8.582275	0.000000
75.211179	189.387665	0.000000
75.231000	271.464355	0.000000
75.250820	222.210510	0.000000
75.270641	40.132477	0.000000
75.290461	-234.267822	0.000000
75.310281	-520.437134	0.000000
75.330102	-717.769775	0.000000
75.349922	-740.398376	0.000000
75.369743	-554.210449	0.000000
75.389563	-198.897766	0.000000
75.409383	218.403137	0.000000
75.429204	559.668579	0.000000
75.449024	709.995972	0.000000
75.468845	626.182800	0.000000
75.488665	357.095886	0.000000
75.508485	24.468262	0.000000
75.528306	-229.226746	0.000000
75.548126	-303.092255	0.000000
75.567946	-181.611542	0.000000
75.587767	61.021515	0.000000
75.607587	298.678986	0.000000
75.627408	415.519226	0.000000
75.647228	362.719818	0.000000
75.667048	181.910400	0.000000
75.686869	-16.611176	0.000000
75.706689	-110.666046	0.000000
75.726510	-30.243866	0.000000
75.746330	203.034790	0.000000
75.766150	481.297607	0.000000
75.785971	659.094482	0.000000
75.805791	622.468384	0.000000
75.825612	345.197998	0.000000
75.845432	-95.129517	0.000000
75.865252	-549.276245	0.000000
75.885073	-861.572388	0.000000
75.904893	-937.264160	0.000000
75.924714	-780.428833	0.000000
75.944534	-485.568451	0.000000
75.964354	-188.554199	0.000000
75.984175	-1.864227	0.000000
76.003995	34.355408	0.000000
76.023816	-37.117950	0.000000
76.043636	-121.138763	0.000000
76.063456	-124.348511	0.000000
76.083277	-4.548981	0.000000
76.103097	209.308777	0.000000
76.122918	435.129242	0.000000
76.142738	582.544434	0.000000
76.162558	600.200317	0.000000
76.182379	500.668304	0.000000
76.202199	350.646667	0.000000
76.222020	232.611176	0.000000
76.241840	198.918396	0.000000
76.261660	242.981659	0.000000
76.281481	302.861328	0.000000
76.301301	295.463104	0.000000
76.321122	163.487518	0.000000
76.340942	-89.414734	0.000000
76.360762	-393.838745	0.000000
76.380583	-643.274414	0.000000
76.400403	-742.383911	0.000000
76.420224	-651.276611	0.000000
76.440044	-404.278290	0.000000
76.459864	-94.451508	0.000000
76.479685	168.112427	0.000000
76.499505	303.867981	0.000000
76.519325	294.927734	0.000000
76.539146	186.341553	0.000000
76.558966	59.141846	0.000000
76.578787	-9.955170	0.000000
76.598607	17.853424	0.000000
76.618427	131.577423	0.000000
76.638248	283.271515	0.000000
76.658068	416.126343	0.000000
76.677889	491.781860	0.000000
76.697709	503.100433	0.000000
76.717529	467.897644	0.000000
76.737350	409.999847	0.000000
76.757170	340.540894	0.000000
76.776991	251.303131	0.000000
76.796811	124.101685	0.000000
76.816631	-49.740692	0.000000
76.836452	-252.253326	0.000000
76.856272	-435.803223	0.000000
76.876093	-538.526733	0.000000
76.895913	-512.205933	0.000000
76.915733	-348.973724	0.000000
76.935554	-92.510803	0.000000
76.955374	173.810730	0.000000
76.975195	358.342255	0.000000
76.995015	398.830780	0.000000
77.014835	289.386230	0.000000
77.034656	84.151154	0.000000
77.054476	-124.545746	0.000000
77.074297	-244.309570	0.000000
77.094117	-220.628052	0.000000
77.113937	-58.504364	0.000000
77.133758	180.917511	0.000000
77.153578	406.421478	0.000000
77.173399	533.669434	0.000000
77.193219	517.323730	0.000000
77.213039	365.683838	0.000000
77.232860	133.357086	0.000000
77.252680	-103.146667	0.000000
77.272501	-275.535583	0.000000
77.292321	-347.114349	0.000000
77.312141	-321.122864	0.000000
77.331962	-232.818634	0.000000
77.351782	-130.767609	0.000000
77.371603	-56.355957	0.000000
77.391423	-29.883209	0.000000
77.411243	-47.606537	0.000000
77.431064	-88.914612	0.000000
77.450884	-128.777588	0.000000
77.470704	-149.271484	0.000000
77.490525	-145.489532	0.000000
77.510345	-124.456604	0.000000
77.530166	-99.053070	0.000000
77.549986	-80.907806	0.000000
77.569806	-76.016479	0.000000
77.589627	-84.816864	0.000000
77.609447	-105.747742	0.000000
77.629268	-139.338104	0.000000
77.649088	-189.625519	0.000000
77.668908	-261.323975	0.000000
77.688729	-353.851868	0.000000
77.708549	-455.679993	0.000000
77.728370	-543.124023	0.000000
77.748190	-586.077393	0.000000
77.768010	-559.793579	0.000000
77.787831	-458.212830	0.000000
77.807651	-302.379242	0.000000
77.827472	-138.526062	0.000000
77.847292	-24.396393	0.000000
77.867112	-7.788116	0.000000
77.886933	-105.670502	0.000000
77.906753	-293.219116	0.000000
77.926574	-508.824768	0.000000
77.946394	-674.623047	0.000000
77.966214	-725.136963	0.000000
77.986035	-632.481750	0.000000
78.005855	-417.433746	0.000000
78.025676	-141.433594	0.000000
78.045496	117.163422	0.000000
78.065316	292.348877	0.000000
78.085137	352.675934	0.000000
78.104957	307.353668	0.000000
78.124778	194.811707	0.000000
78.144598	60.489563	0.000000
78.164418	-64.709991	0.000000
78.184239	-174.911652	0.000000
78.204059	-284.477692	0.000000
78.223880	-411.787750	0.000000
78.243700	-561.263794	0.000000
78.263520	-713.916016	0.000000
78.283341	-831.843201	0.000000
78.303161	-874.465454	0.000000
78.322982	-817.914185	0.000000
78.342802	-667.337769	0.000000
78.362622	-455.742279	0.000000
78.382443	-230.242828	0.000000
78.402263	-33.243011	0.000000
78.422083	111.542450	0.000000
78.441904	201.453705	0.000000
78.461724	245.759094	0.000000
78.481545	251.858948	0.000000
78.501365	216.281067	0.000000
78.521185	126.892548	0.000000
78.541006	-24.350189	0.000000
78.560826	-225.897675	0.000000
78.580647	-438.989899	0.000000
78.600467	-605.141846	0.000000
78.620287	-667.735474	0.000000
78.640108	-598.103760	0.000000
78.659928	-412.413269	0.000000
78.679749	-168.897003	0.000000
78.699569	55.582245	0.000000
78.719389	199.693390	0.000000
78.739210	245.961487	0.000000
78.759030	228.354614	0.000000
78.778851	213.912231	0.000000
78.798671	266.313293	0.000000
78.818491	409.135986	0.000000
78.838312	607.794006	0.000000
78.858132	780.624146	0.000000
78.877953	835.276733	0.000000
78.897773	713.541504	0.000000
78.917593	422.768402	0.000000
78.937414	37.928497	0.000000
78.957234	-327.560699	0.000000
78.977055	-568.803101	0.000000
78.996875	-631.918579	0.000000
79.016695	-532.024658	0.000000
79.036516	-338.906128	0.000000
79.056336	-138.672516	0.000000
79.076157	8.538086	0.000000
79.095977	93.325928	0.000000
79.115797	152.398193	0.000000
79.135618	238.322693	0.000000
79.155438	380.987335	0.000000
79.175259	562.437378	0.000000
79.195079	719.609131	0.000000
79.214899	774.511230	0.000000
79.234720	676.444580	0.000000
79.254540	433.791779	0.000000
79.274361	117.613342	0.000000
79.294181	-166.498352	0.000000
79.314001	-325.384399	0.000000
79.333822	-320.996796	0.000000
79.353642	-187.201141	0.000000
79.373462	-11.774811	0.000000
79.393283	107.853882	0.000000
79.413103	113.177582	0.000000
79.432924	13.122192	0.000000
79.452744	-121.948303	0.000000
79.472564	-197.841003	0.000000
79.492385	-146.843018	0.000000
79.512205	34.745667	0.000000
79.532026	281.063110	0.000000
79.551846	486.328949	0.000000
79.571666	555.201294	0.000000
79.591487	448.889984	0.000000
79.611307	204.087677	0.000000
79.631128	-84.714661	0.000000
79.650948	-310.738251	0.000000
79.670768	-405.648163	0.000000
79.690589	-370.380371	0.000000
79.710409	-270.935150	0.000000
79.730230	-201.494019	0.000000
79.750050	-233.478699	0.000000
79.769870	-376.146240	0.000000
79.789691	-568.616333	0.000000
79.809511	-707.734009	0.000000
79.829332	-698.557373	0.000000
79.849152	-503.137665	0.000000
79.868972	-163.969299	0.000000
79.888793	209.472717	0.000000
79.908613	485.259125	0.000000
79.928434	564.331848	0.000000
79.948254	421.700592	0.000000
79.968074	115.564331	0.000000
79.987895	-238.623383	0.000000
80.007715	-516.446106	0.000000
80.027536	-633.322205	0.000000
80.047356	-573.152588	0.000000
80.067176	-386.478119	0.000000
80.086997	-161.888153	0.000000
80.106817	14.412903	0.000000
80.126638	92.513519	0.000000
80.146458	72.835419	0.000000
80.166278	-2.723419	0.000000
80.186099	-75.279358	0.000000
80.205919	-96.213043	0.000000
80.225740	-45.280426	0.000000
80.245560	66.195465	0.000000
80.265380	205.235870	0.000000
80.285201	333.118225	0.000000
80.305021	419.278046	0.000000
80.324841	448.197845	0.000000
80.344662	418.890045	0.000000
80.364482	340.094910	0.000000
80.384303	225.160309	0.000000
80.404123	88.969116	0.000000
80.423943	-53.193115	0.000000
80.443764	-186.483032	0.000000
80.463584	-298.440735	0.000000
80.483405	-381.810944	0.000000
80.503225	-436.486877	0.000000
80.523045	-468.642883	0.000000
80.542866	-486.625793	0.000000
80.562686	-495.435364	0.000000
80.582507	-493.081696	0.000000
80.602327	-471.573669	0.000000
80.622147	-422.801971	0.000000
80.641968	-346.470490	0.000000
80.661788	-255.404419	0.000000
80.681609	-174.347534	0.000000
80.701429	-131.605316	0.000000
80.721249	-146.941650	0.000000
80.741070	-221.692993	0.000000
80.760890	-336.498993	0.000000
80.780711	-458.420013	0.000000
80.800531	-554.347961	0.000000
80.820351	-604.168457	0.000000
80.840172	-607.107117	0.000000
80.859992	-578.251892	0.000000
80.879813	-537.535767	0.000000
80.899633	-497.575134	0.000000
80.919453	-457.334320	0.000000
80.939274	-405.203674	0.000000
80.959094	-329.557007	0.000000
80.978915	-230.313782	0.000000
80.998735	-124.141968	0.000000
81.018555	-39.367004	0.000000
81.038376	-2.593292	0.000000
81.058196	-24.152100	0.000000
81.078017	-90.737152	0.000000
81.097837	-170.038269	0.000000
81.117657	-225.631592	0.000000
81.137478	-234.459106	0.000000
81.157298	-197.385559	0.000000
81.177119	-136.844910	0.000000
81.196939	-82.732574	0.000000
81.216759	-54.521088	0.000000
81.236580	-50.099182	0.000000
81.256400	-48.339111	0.000000
81.276220	-24.535950	0.000000
81.296041	30.048645	0.000000
81.315861	96.641357	0.000000
81.335682	133.943604	0.000000
81.355502	99.190582	0.000000
81.375322	-24.877869	0.000000
81.395143	-212.187836	0.000000
81.414963	-396.534393	0.000000
81.434784	-497.490570	0.000000
81.454604	-458.428741	0.000000
81.474424	-278.280212	0.000000
81.494245	-19.950623	0.000000
81.514065	211.307037	0.000000
81.533886	311.608673	0.000000
81.553706	224.735809	0.000000
81.573526	-30.835724	0.000000
81.593347	-367.563507	0.000000
81.613167	-665.167786	0.000000
81.632988	-821.050415	0.000000
81.652808	-791.569641	0.000000
81.672628	-605.682739	0.000000
81.692449	-346.135101	0.000000
81.712269	-108.988922	0.000000
81.732090	38.023438	0.000000
81.751910	78.752838	0.000000
81.771730	44.546173	0.000000
81.791551	-11.695404	0.000000
81.811371	-47.263123	0.000000
81.831192	-49.779297	0.000000
81.851012	-36.368347	0.000000
81.870832	-35.075134	0.000000
81.890653	-61.666321	0.000000
81.910473	-106.758301	0.000000
81.930294	-141.171326	0.000000
81.950114	-135.835541	0.000000
81.969934	-83.337189	0.000000
81.989755	-6.778412	0.000000
82.009575	51.015289	0.000000
82.029396	52.958801	0.000000
82.049216	-6.703278	0.000000
82.069036	-92.603119	0.000000
82.088857	-142.119873	0.000000
82.108677	-97.479492	0.000000
82.128498	60.490295	0.000000
82.148318	295.973236	0.000000
82.168138	530.000732	0.000000
82.187959	676.557739	0.000000
82.207779	685.416687	0.000000
82.227599	569.352905	0.000000
82.247420	400.429382	0.000000
82.267240	275.627747	0.000000
82.287061	268.229034	0.000000
